,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68683,HD116410,200.92353,-15.117395,2453787.877414,-2.882942,1.845594,-4117.202167,1.802262,-1.994603,1.674629,-4117.86946,1.555591,-2.06193,1.684499,35.271054,13.8102,-6.497708,1.541924,0.411546,0.001602,0.324835,0.002141,0.437226,0.002742,0,7.816212,44.808326,0.00132,-4,49.6,2453787.87751,23.896667,23.89657,0,-9999999,0.0,-0.452663,0.77578,-0.667293,0.910101,0.4,82,35.365681,13.873151,2006-02-21T08:57:58.906,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.41719035272933e-06,1.64441247643477e-06,0,0
68684,HD116410,200.92353,-15.117395,2453788.8115111,3.519725,1.748081,-4109.842047,1.681949,3.915915,1.543068,-4111.578502,1.381739,3.708552,1.552494,29.058245,9.62775,-2.858929,1.199167,0.411437,0.001387,0.315338,0.001894,0.432163,0.002451,0,7.818547,44.771854,-0.007153,-4,55.2,2453788.8116,23.754109,23.75404,0,-9999999,2.3e-05,-0.944812,0.821418,-1.736478,0.959036,0.39,82,29.135252,9.659242,2006-02-22T07:22:59.296,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.39676192708584e-05,1.25469204897773e-06,0,0
68685,HD116410,200.92353,-15.117395,2453889.6100557,5.339156,1.723329,-4106.295973,1.548016,6.092347,1.495524,-4105.677365,1.308927,6.1349,1.505352,2.591917,12.969492,-0.469837,1.210158,0.411533,0.00127,0.312626,0.001779,0.425019,0.002311,0,7.839135,44.672874,0.001941,-4,59.0,2453889.61016,-21.435853,-21.435922,0,-9999999,0.002506,-0.587811,0.856311,0.616102,0.826476,0.47,300,2.478539,13.005286,2006-06-03T02:30:28.807,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.81871898058848e-05,9.51036535222136e-07,0,0
68686,HD116410,200.92353,-15.117395,2454136.8796997,1.626524,1.015086,-4111.974089,0.900047,4.190008,0.849652,-4111.113473,0.771199,4.110712,0.857773,1.049025,6.724937,-4.893954,0.699079,0.408751,0.000831,0.319855,0.001119,0.43063,0.001443,0,7.811392,44.701436,-0.005218,-4,91.5,2454136.87981,28.133323,28.133171,0,-9999999,0.008598,1.222482,0.555419,0.852018,0.464044,0.44,164,1.073005,6.802644,2007-02-05T09:02:39.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.53742208616301e-05,7.39936372210234e-07,0,0
68687,HD116410,200.92353,-15.117395,2454231.6923229,0.445259,2.643876,-4118.866972,2.614218,1.937984,2.501365,-4117.449107,2.475402,1.851559,2.514647,24.549424,19.849403,6.222732,1.838925,0.416658,0.002161,0.330685,0.003017,0.433209,0.003886,0,7.824053,44.625268,-0.008023,-4,36.9,2454231.69242,-12.207856,-12.207801,0,-9999999,0.010933,0.151723,0.856301,1.406932,0.840549,0.41,100,25.012051,19.850453,2007-05-11T04:28:43.239,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.29053009056957e-06,2.66588484717582e-06,0,0
68688,HD116410,200.92353,-15.117395,2454234.6379006,5.0882,2.156606,-4107.797985,2.108845,7.060061,2.022834,-4107.622126,1.999979,6.939687,2.033151,-4.017507,19.629521,3.591548,1.558077,0.410683,0.001901,0.315347,0.00257,0.441608,0.003348,0,7.819504,44.599699,-0.008757,-4,42.4,2454234.63801,-13.423091,-13.423091,0,-9999999,0.011006,0.630859,0.747725,0.164853,0.668813,0.45,90,-4.08802,19.656352,2007-05-14T03:10:32.445,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.54366822888292e-05,1.37204246698734e-06,0,0
68689,HD116410,200.92353,-15.117395,2454254.6181498,7.460109,3.297341,-4101.923367,3.344693,9.40449,3.18421,-4100.934057,3.197678,9.576341,3.200635,4.937551,22.90723,6.899962,2.421912,0.412135,0.002778,0.317535,0.003905,0.429338,0.00503,0,7.862591,44.540137,0.012641,-4,29.7,2454254.61824,-21.343244,-21.343272,0,-9999999,0.011498,0.603379,0.85631,0.977812,0.980728,0.38,120,4.988879,22.906869,2007-06-03T02:43:41.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.947571268567e-05,2.3136645085412e-06,0,0
68690,HD116410,200.92353,-15.117395,2454259.6044204,-2.556888,2.510888,-4113.731585,2.526165,-0.724543,2.360357,-4113.02371,2.342614,-0.99641,2.370736,1.156308,21.304636,5.964707,1.744358,0.410654,0.002112,0.315408,0.00291,0.429965,0.003778,0,7.824945,44.705695,-0.00909,-4,38.2,2454259.60451,-22.950389,-22.950409,0,-9999999,0.011621,0.491343,0.856313,0.696254,0.945342,0.39,90,1.46331,21.323694,2007-06-08T02:24:37.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.93588637457249e-06,1.97587770626105e-06,0,0
68691,HD116410,200.92353,-15.117395,2455261.8177795,3.216472,2.041113,-4112.683118,1.981093,5.15272,1.852798,-4111.697208,1.721303,5.211857,1.861547,9.507221,18.029804,1.202275,1.593333,0.413281,0.001686,0.320885,0.002241,0.441153,0.00288,0,7.820525,44.619122,0.002412,-4,48.1,2455261.81777,19.313345,19.313659,0,-9999999,0.03631,0.595246,0.856319,0.9496,0.980738,0.51,123,9.691449,18.035955,2010-03-06T07:30:12.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.13537095870005e-05,1.2200749345656e-06,0,0
68692,HD116410,200.92353,-15.117395,2455295.6242943,-5.456172,1.766035,-4117.072338,1.539432,-5.483573,1.626832,-4117.854422,1.479486,-5.176625,1.636132,-12.350302,12.138756,-1.028,1.39909,0.411215,0.001479,0.320942,0.001961,0.441566,0.002561,0,7.842199,44.607702,0.001425,-4,53.7,2455295.62429,3.787585,3.787946,0,-9999999,0.037143,-1.368403,0.68724,-0.819227,0.425408,0.5,120,-12.442221,12.143483,2010-04-09T02:49:43.285,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.23187728302903e-05,1.26894310372061e-06,0,0
