,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58558,GJ739,284.78428,-48.27619,2454658.7788749,8.803011,1.656449,-7686.390871,2.488155,3.209602,1.417734,-7685.626832,2.286456,3.04103,1.417525,-13.235075,11.640895,5.451784,1.380786,0.914238,0.002836,0.230011,0.005104,0.272076,0.006242,0,3.072772,23.969187,-0.011837,-99999,29.4,2454658.77899,-4.061937,-4.062264,0,-9999999,0.0,0.691689,0.856653,0.764039,0.981342,0.5,900,-13.123031,11.661227,2008-07-11T06:26:33.645,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
58559,GJ739,284.78428,-48.27619,2454660.8302618,7.911466,2.026424,-7688.917258,3.267192,1.799319,1.885679,-7688.754956,3.21907,1.741958,1.885679,-15.443846,19.988144,9.585494,1.921301,0.913171,0.003636,0.236638,0.007342,0.264622,0.008812,0,3.080429,23.908321,-0.00995,-8,22.8,2454660.83038,-5.036531,-5.036828,0,-9999999,0.000486,0.172951,0.74203,0.161816,0.558686,0.47,900,-7.826748,16.485405,2008-07-13T07:41:03.060,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000105460361412,4.42094909696393e-06,1,0
58560,GJ739,284.78428,-48.27619,2455359.9116052,-0.340069,1.609929,-7694.431457,2.456812,-7.844786,1.426974,-7695.243594,2.308758,-7.950712,1.426588,1.857675,12.281771,5.684932,1.43925,0.854445,0.002746,0.199855,0.004867,0.250346,0.005896,0,3.063238,23.919331,-0.010512,-8,29.4,2455359.9116,8.86441,8.864717,0,-9999999,0.165944,-1.219619,0.745396,-0.978081,0.839978,0.51,900,2.298189,12.441293,2010-06-12T09:37:53.775,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.32664514050057e-05,4.20262352061071e-06,1,0
58561,GJ739,284.78428,-48.27619,2455484.5047421,3.273188,1.33329,-7689.989323,1.783802,-3.239771,1.130724,-7689.717067,1.649241,-3.421362,1.130676,13.147251,9.991847,-0.05355,0.946572,0.890148,0.002286,0.219001,0.003767,0.249358,0.004603,0,3.062176,24.033911,-0.00543,-8,36.5,2455484.50473,-26.56106,-26.561901,0,-9999999,0.195433,-0.227861,0.706488,0.076823,0.679671,0.48,900,13.386025,10.004389,2010-10-15T00:01:00.985,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.23722372176376e-05,4.12980909698711e-05,1,0
58562,GJ739,284.78428,-48.27619,2455824.5478941,-6.587115,1.193583,-7701.960567,1.599668,-11.753075,1.051093,-7700.0555,1.471505,-11.99509,1.051373,8.440981,8.598859,-3.085644,0.919412,0.840396,0.002114,0.205661,0.003328,0.250606,0.004125,0,3.059463,24.126716,-0.008603,-8,39.0,2455824.54789,-26.144413,-26.145286,0,-9999999,0.275915,1.119138,0.565547,1.629152,0.627384,0.49,900,8.358761,8.65215,2011-09-20T00:59:45.500,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000103825889744,4.46117579013864e-06,1,0
58563,GJ739,284.78428,-48.27619,2455996.9082608,1.861893,1.148231,-7689.411209,1.57956,-4.994591,0.996143,-7690.183135,1.397162,-5.274422,0.995781,-6.579219,6.658436,3.684622,0.974196,0.861005,0.00204,0.219204,0.003217,0.256104,0.003936,0,3.050299,23.868457,-0.015573,-8,41.2,2455996.90826,25.347052,25.347888,0,-9999999,0.316709,-0.571386,0.571081,-1.088635,0.736849,0.49,900,-6.757916,6.787846,2012-03-10T09:43:11.074,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000120992821486,0.002442864798471,1,0
58564,GJ739,284.78428,-48.27619,2456001.9061521,2.509444,1.128708,-7688.430635,1.51169,-4.520893,1.00896,-7689.852455,1.431237,-4.673088,1.008967,11.454134,9.31552,-0.090626,0.808739,0.85971,0.002083,0.216353,0.003276,0.260981,0.004002,0,3.054726,23.979823,-0.008338,-8,40.5,2456001.90615,26.075527,26.076369,0,-9999999,0.317892,-0.745239,0.505947,-1.739712,0.486588,0.5,900,11.491202,9.400532,2012-03-15T09:39:23.066,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
58565,GJ739,284.78428,-48.27619,2456003.8958514,2.084071,1.450087,-7691.084172,2.230341,-3.219992,1.28111,-7691.675187,2.002823,-3.575975,1.280493,3.657131,11.477725,2.177586,1.202733,0.894532,0.002602,0.219842,0.00442,0.265454,0.005388,0,3.064506,23.903476,-0.009315,-8,32.8,2456003.89585,26.325127,26.32597,0,-9999999,0.318363,0.981035,0.679345,-0.909378,0.981387,0.5,900,3.287248,11.569332,2012-03-17T09:24:18.158,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,9.37942965735983e-07,6.49066066881874e-06,1,0
58566,GJ739,284.78428,-48.27619,2456006.9089606,0.044994,1.026374,-7691.94173,1.338348,-5.756601,0.81338,-7691.754826,1.046935,-5.849279,0.813588,-7.330101,6.726313,-4.095197,0.775537,0.895796,0.001785,0.226443,0.002641,0.26143,0.003128,0,3.063762,24.018629,-0.007664,-8,48.6,2456006.90895,26.601074,26.601925,0,-9999999,0.319076,0.483503,0.625984,-0.132172,0.833728,0.51,900,-7.130536,6.74684,2012-03-20T09:42:38.932,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000208503481454,2.1984827452524e-05,1,0
58567,GJ739,284.78428,-48.27619,2456010.8814009,0.727089,1.006434,-7691.988687,1.319304,-5.671398,0.840092,-7691.737366,1.093431,-5.742259,0.839805,-2.111074,7.261177,-1.116687,0.721537,0.886943,0.001818,0.220672,0.00267,0.253738,0.003242,0,3.056472,23.993099,-0.007622,-8,47.5,2456010.8814,26.911312,26.912176,0,-9999999,0.320016,-0.113389,0.554216,-0.068695,0.738223,0.51,900,-2.104019,7.329895,2012-03-24T09:02:27.303,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000310937599291,0.023161690576549,1,0
58568,GJ739,284.78428,-48.27619,2456020.8714476,1.989798,1.013506,-7689.402187,1.3794,-3.723692,0.832788,-7690.067417,1.086128,-3.7987,0.832883,-8.762413,6.160274,-5.349706,0.828811,0.860001,0.001826,0.202826,0.002649,0.242142,0.003216,0,3.063808,24.152455,-0.006046,-8,47.3,2456020.87144,27.025053,27.025907,0,-9999999,0.32238,0.571608,0.577632,-0.98761,0.850335,0.51,900,-9.044602,6.283485,2012-04-03T08:46:49.931,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000297456553524,0.001351253369727,1,0
