,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57719,HD44420,95.43159,-0.539775,2452944.8559938,-1.140893,0.777996,-437.204005,1.026058,-7.136234,0.366664,-436.918652,0.302061,-7.145561,0.366673,-3.056488,4.04153,-17.771814,1.463552,0.428121,0.000352,0.282352,0.00045,0.389329,0.00058,0,7.197189,52.557811,-0.023417,-1,211.2,2452944.85598,22.910921,22.910503,0,-9999999,0.0,-0.266281,0.686175,0.285353,0.980589,0.5,900,-3.048264,4.004131,2003-11-01T08:21:05.993,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,7.63078683728357e-06,3.82719462386448e-07,0,0
57720,HD44420,95.43159,-0.539775,2453000.7838685,-0.792137,1.023672,-435.638944,1.107345,-6.792445,0.560227,-435.760121,0.514495,-6.797292,0.560167,4.10999,6.151282,-16.913448,1.521337,0.421718,0.00064,0.283429,0.00081,0.388981,0.00106,0,7.199324,52.598693,-0.025419,-1,117.3,2453000.78386,0.177291,0.177625,0,-9999999,0.003706,-0.271248,0.856767,-0.124883,0.980565,0.52,476,4.096038,6.125326,2003-12-27T06:37:11.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.07063341375239e-06,7.03967160345625e-07,0,0
57721,HD44420,95.43159,-0.539775,2453785.5670711,0.962325,0.90248,-434.02621,0.895486,-5.415081,0.283546,-435.201213,0.23173,-5.427456,0.283519,2.805802,3.12572,-9.138819,0.837335,0.424383,0.000286,0.284084,0.000362,0.384511,0.000471,0,7.200929,52.442811,-0.0245,-1,263.0,2453785.56718,-22.181879,-22.182021,0,-9999999,0.055703,-0.648347,0.85678,-1.230706,0.864984,0.49,900,2.821172,3.092219,2006-02-19T01:24:49.321,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.12616176149089e-06,2.89217104957773e-07,0,0
57722,HD44420,95.43159,-0.539775,2454048.867734,-2.508072,0.791485,-438.974028,0.767501,-7.05711,0.387772,-437.741608,0.321138,-7.063231,0.387752,10.684313,3.432626,-4.808275,0.721132,0.42633,0.000411,0.288303,0.000508,0.387727,0.000657,0,7.202066,52.440073,-0.023057,-1,187.0,2454048.86785,20.487359,20.487257,0,-9999999,0.073148,1.180022,0.689987,1.159272,0.697086,0.48,578,10.701127,3.390082,2006-11-09T08:39:57.727,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.83219561311098e-06,3.79012195077763e-07,0,0
57723,HD44420,95.43159,-0.539775,2454050.7968137,-1.304045,0.603032,-437.41796,0.59834,-5.737015,0.299288,-435.909206,0.24432,-5.734168,0.299273,11.851918,3.184733,-7.230461,0.65059,0.429601,0.000316,0.282029,0.000389,0.390086,0.000504,0,7.20198,52.437464,-0.024033,-1,244.7,2454050.79693,20.044999,20.044855,1,-9999999,0.073276,1.29609,0.523521,1.435478,0.546186,0.5,900,11.843699,3.149812,2006-11-11T06:54:46.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.67569738678771e-06,2.9237755501642e-07,0,0
57724,HD44420,95.43159,-0.539775,2454052.7864542,-1.120037,0.58781,-437.543803,0.58958,-6.596594,0.334965,-437.167897,0.276686,-6.613327,0.334919,6.827184,3.354042,-2.932627,0.690414,0.426686,0.000344,0.282386,0.000431,0.378441,0.000556,0,7.203628,52.412111,-0.026014,-1,220.7,2454052.78657,19.403834,19.403735,1,-9999999,0.073408,0.252502,0.483031,0.302498,0.520624,0.48,752,6.8319,3.317771,2006-11-13T06:41:09.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.12371611273561e-06,3.74961409940516e-07,0,0
57725,HD44420,95.43159,-0.539775,2454478.7523187,-0.047525,0.91682,-435.747444,1.015055,-5.175974,0.326374,-435.456358,0.262376,-5.18147,0.326366,-0.916418,3.559777,-1.012755,0.613773,0.425124,0.000311,0.278453,0.000391,0.388409,0.000512,0,7.208127,52.368738,-0.023993,-1,242.3,2454478.75243,-7.970891,-7.970835,1,-9999999,0.101631,0.60061,0.856761,0.189455,0.980559,0.48,900,-0.92621,3.535651,2008-01-13T05:48:55.446,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.20715445751667e-06,3.60535340224977e-07,0,0
57726,HD44420,95.43159,-0.539775,2454479.6502421,0.434481,0.921725,-434.84712,1.020189,-4.678083,0.339909,-434.386501,0.281587,-4.689218,0.339915,2.180282,3.393541,-0.329412,0.62112,0.425013,0.000341,0.278355,0.000428,0.389642,0.000562,0,7.208308,52.36353,-0.023347,-1,221.8,2454479.65036,-8.148498,-8.148518,0,-9999999,0.101691,0.616496,0.856761,0.358928,0.980558,0.48,900,2.177487,3.365104,2008-01-14T03:21:58.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.0384108898648e-06,4.30028729262627e-07,0,0
57727,HD44420,95.43159,-0.539775,2454480.6077062,2.5326,0.720148,-432.466626,0.65666,-3.414033,0.373934,-432.673137,0.306822,-3.421762,0.373936,-0.466368,2.97681,2.483719,0.615703,0.426101,0.000374,0.282271,0.000468,0.384764,0.000621,0,7.210836,52.343057,-0.022197,-1,203.4,2454480.60781,-8.489596,-8.489548,0,-9999999,0.101754,-0.217574,0.615456,-0.308265,0.580571,0.43,900,-0.477841,2.958873,2008-01-15T02:21:30.299,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.53552063855874e-06,4.25856864841371e-07,0,0
57728,HD44420,95.43159,-0.539775,2454481.6025047,2.319172,0.916305,-433.268562,0.763822,-2.778556,0.324901,-432.229004,0.266752,-2.781896,0.324918,-1.646574,3.775508,-0.074605,0.656653,0.425346,0.000329,0.276553,0.00041,0.3917,0.000542,0,7.210236,52.356007,-0.022291,-1,232.0,2454481.60262,-8.939118,-8.939119,0,-9999999,0.10182,0.631331,0.85677,0.937738,0.715729,0.48,900,-1.636219,3.762022,2008-01-16T02:13:18.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.57182889568244e-06,2.83073523422747e-07,0,0
