,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131568,HIP52776,161.85622,-22.2865,2453035.9021953,-45.812679,1.740252,51634.050749,1.80636,-48.062897,1.514864,51634.75086,1.516663,-48.074789,1.515113,95.255085,15.026876,25.636249,2.37862,0.701413,0.001718,0.211805,0.001866,0.250802,0.002269,0,23.272205,2498.653042,0.0,0,53.6,2453035.90219,17.775781,17.776074,0,-9999999,0.0,0.621288,0.856543,0.700111,0.981158,0.48,608,94.967686,14.880726,2004-01-31T09:28:54.783,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.50577272403025e-05,6.49250716972344e-06,0,0
131569,HIP52776,161.85622,-22.2865,2453037.7852025,-9.076214,1.60869,48338.133701,1.716744,-10.972436,1.361724,48338.997512,1.408769,-10.993752,1.361658,24.777607,11.354784,-6.727604,1.744519,0.691265,0.001588,0.186028,0.001684,0.234557,0.002043,0,20.854403,2486.770206,0.0,0,56.4,2453037.78519,17.351545,17.351871,0,-9999999,6.5e-05,0.975284,0.8565,0.863746,0.981112,0.51,526,24.770369,11.336074,2004-02-02T06:40:40.836,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.73296236162075e-05,6.77628383152184e-06,0,0
131570,HIP52776,161.85622,-22.2865,2453049.7720861,11.330125,1.506249,24397.986213,1.531207,9.564585,1.371335,24399.646224,1.327048,9.510149,1.371565,-5.041439,11.225482,2.133764,1.520078,0.701873,0.001493,0.185277,0.001553,0.232099,0.001877,0,7.400593,39.750299,0.04168,24,60.4,2453049.77208,12.689363,12.689702,0,-9999999,0.00048,1.105966,0.623079,1.659531,0.763896,0.51,592,-4.916331,11.253414,2004-02-14T06:20:21.809,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.99283876717805e-05,5.46144271517123e-06,0,0
131571,HIP52776,161.85622,-22.2865,2453050.7534301,22.356683,1.334567,24407.133771,1.416929,21.411242,1.049908,24409.455579,1.022311,21.440007,1.049716,-21.090495,8.847074,4.367168,1.11681,0.702697,0.001267,0.186671,0.001281,0.230683,0.00158,0,7.383666,39.772144,0.028349,24,71.1,2453050.75343,12.321518,12.321852,0,-9999999,0.000514,1.926065,0.82387,2.321294,0.981106,0.49,900,-21.211526,8.70585,2004-02-15T05:51:07.100,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000101998815429,6.93010040096081e-06,0,0
131572,HIP52776,161.85622,-22.2865,2453054.7640402,10.718862,2.775895,24400.032815,3.125303,10.559594,2.666971,24403.196841,3.009506,10.506383,2.667036,-14.434963,22.362121,1.153426,3.118499,0.71383,0.002685,0.192485,0.003177,0.234321,0.003845,0,7.448299,39.496962,0.05406,24,33.9,2453054.76403,10.573547,10.573925,0,-9999999,0.000653,2.712238,0.769973,3.163373,0.842846,0.5,265,-14.820936,22.324774,2004-02-19T06:11:18.936,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
131573,HIP52776,161.85622,-22.2865,2453055.7784108,-15.740256,1.532214,24373.10302,1.684315,-16.058691,1.423028,24375.423353,1.369065,-16.021953,1.423103,23.870566,11.654245,-2.25529,1.764575,0.699802,0.001537,0.179116,0.001587,0.228445,0.001953,0,7.414361,39.549416,0.055178,24,59.0,2453055.77841,10.095531,10.095892,0,-9999999,0.000688,2.553071,0.568041,2.319645,0.98111,0.5,549,23.989936,11.598228,2004-02-20T06:29:35.561,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.62260247375378e-05,5.70234299728189e-06,0,0
131574,HIP52776,161.85622,-22.2865,2453057.7755102,-13.597684,1.554724,24373.155069,1.655441,-14.372918,1.297528,24375.492412,1.333382,-14.363746,1.297842,-12.697436,10.611974,-5.212519,1.529511,0.6944,0.001591,0.17617,0.001634,0.229919,0.002033,0,7.344484,40.15895,0.035415,24,57.6,2453057.7755,9.217494,9.217868,0,-9999999,0.000757,2.096272,0.856498,2.336586,0.98111,0.5,789,-12.808527,10.615368,2004-02-22T06:23:19.583,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000142201662325,1.16200647039697e-05,0,0
131575,HIP52776,161.85622,-22.2865,2453059.6716464,2.617273,1.82861,24388.003307,1.981371,1.959373,1.615623,24390.589349,1.721415,2.00203,1.615376,18.091478,13.767186,3.136944,2.040677,0.692776,0.001793,0.178097,0.001978,0.220815,0.002401,0,7.388813,40.061694,0.02968,24,49.4,2453059.67164,8.609363,8.609744,0,-9999999,0.000823,2.213606,0.856492,2.585219,0.981103,0.52,422,18.090801,13.765653,2004-02-24T03:56:35.488,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000158847345119,1.99068030981197e-05,0,0
131576,HIP52776,161.85622,-22.2865,2453147.484721,12.229803,2.555521,24392.797728,3.118092,9.277955,2.407698,24393.868019,2.959698,9.317643,2.40717,20.632471,20.698109,7.791757,2.880916,0.706043,0.002621,0.186963,0.003116,0.237032,0.003792,0,7.390939,39.693657,0.030732,24,34.2,2453147.48471,-24.183278,-24.183142,0,-9999999,0.003863,-0.080342,0.85655,1.066428,0.981166,0.49,638,20.843954,20.686519,2004-05-21T23:30:05.304,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.61124876894576e-05,7.05955592335925e-06,0,0
131577,HIP52776,161.85622,-22.2865,2453150.5615634,14.949954,1.439319,24405.031995,1.517195,15.088487,1.175807,24405.953376,1.157268,15.159835,1.175725,9.17282,10.068351,5.380101,1.418213,0.702849,0.001317,0.185625,0.001396,0.232016,0.001701,0,7.387091,39.751318,0.023812,24,66.4,2453150.56156,-24.837571,-24.837457,0,-9999999,0.00397,3.010039,0.830131,0.917411,0.981128,0.49,900,9.299078,10.083707,2004-05-25T01:18:57.612,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.00011735549981,7.88743178398394e-06,0,0
