,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128471,GJ1282,349.2423,-62.00151,2453602.6746659,1.508521,1.363061,700.564586,1.15753,17.557427,1.060358,700.147428,0.614258,17.557427,1.060358,-5.936589,9.741224,-4.200686,1.839317,0.43383,0.000354,0.443678,0.000544,0.571538,0.000696,0,12.408566,22.32838,0.02452,0,215.2,2453602.67466,-3.441205,-3.441169,0,-9999999,0.0,-0.938794,0.856491,-0.417158,0.981103,0.51,300,-5.905158,9.703938,2005-08-20T04:03:43.615,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.0850365049955e-05,8.33357411494041e-07,1,0
128472,GJ1282,349.2423,-62.00151,2453602.6784984,1.254557,1.385658,700.032134,1.165889,17.302259,1.089252,699.607773,0.62987,17.302259,1.089252,-21.870949,9.96069,-2.995453,1.833341,0.43376,0.000363,0.443822,0.000558,0.570682,0.000714,0,12.397792,22.318674,0.021016,0,209.5,2453602.67849,-3.446413,-3.446376,0,-9999999,0.0,-0.939998,0.856491,-0.424361,0.981102,0.51,300,-21.962917,9.927979,2005-08-20T04:09:14.747,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.17942415006206e-05,8.55949801057952e-07,1,0
128473,GJ1282,349.2423,-62.00151,2453602.8109798,-28.456986,1.261041,670.176332,1.119431,-12.4509,0.925538,669.502977,0.539009,-12.4509,0.925538,6.634601,9.21318,5.665177,1.955423,0.433542,0.0003,0.434602,0.000462,0.570945,0.000591,0,12.43827,22.271594,0.052574,0,253.3,2453602.81098,-3.641599,-3.64157,0,-9999999,6e-06,-0.981613,0.856506,-0.673361,0.981119,0.48,300,6.616485,9.188788,2005-08-20T07:20:10.272,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.12552338244741e-05,7.43793582045117e-07,1,0
128474,GJ1282,349.2423,-62.00151,2453602.8148214,-28.992957,1.237083,670.076118,1.110092,-12.988077,0.892619,669.395543,0.519335,-12.988077,0.892619,4.795858,8.507106,9.507394,1.917646,0.43358,0.000286,0.435008,0.000442,0.579667,0.000563,0,12.441376,22.262171,0.05042,0,264.9,2453602.81482,-3.647127,-3.6471,0,-9999999,6e-06,-0.98282,0.856507,-0.680581,0.98112,0.48,300,4.732983,8.485178,2005-08-20T07:25:42.194,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.04616904398107e-05,8.67717480226129e-07,1,0
128475,GJ1282,349.2423,-62.00151,2453602.8576037,-62.379193,4.282173,631.012931,2.109542,-46.387752,4.195638,630.251947,1.867495,-46.387752,4.195638,38.154375,39.632082,5.837604,7.251786,0.433382,0.001485,0.438755,0.002235,0.575912,0.002814,0,12.451316,22.264502,0.08763,0,54.2,2453602.8576,-3.705457,-3.705423,0,-9999999,7e-06,-0.996259,0.856522,-0.760991,0.981136,0.78,300,39.015952,39.669904,2005-08-20T08:25:48.626,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.54334279891441e-05,1.54177508250606e-06,1,0
128476,GJ1282,349.2423,-62.00151,2453602.8592869,-97.952389,6.90274,600.764731,3.224278,-81.961477,6.849393,600.000585,3.071374,-81.961477,6.849393,38.140723,69.949457,32.366803,11.696831,0.43635,0.002567,0.439978,0.003773,0.570961,0.004768,0,12.509934,22.105269,0.079206,0,33.5,2453602.85929,-3.707605,-3.707586,0,-9999999,8e-06,-0.996788,0.856523,-0.764154,0.981137,0.16,300,36.878612,69.868346,2005-08-20T08:31:20.059,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.52140002197464e-05,1.67415112178599e-06,1,0
128477,GJ1282,349.2423,-62.00151,2453603.7363277,-28.184485,1.261867,671.309482,1.139626,-13.024733,1.012993,670.69408,0.579814,-13.024733,1.012993,14.791928,9.680544,-8.492897,2.199734,0.432101,0.000334,0.435647,0.000515,0.581025,0.000656,0,12.336072,22.40512,0.052396,0,228.0,2453603.73632,-3.841918,-3.841889,0,-9999999,4.3e-05,-1.827948,0.752431,-0.615445,0.981104,0.48,300,14.723717,9.649738,2005-08-21T05:32:41.325,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.03537113035848e-05,7.83474874727585e-07,1,0
128478,GJ1282,349.2423,-62.00151,2453603.7403046,-24.906424,1.271266,673.457964,1.143902,-9.747921,1.024677,672.835089,0.588173,-9.747921,1.024677,25.8045,8.539542,-9.236087,2.111156,0.431956,0.000341,0.435008,0.000525,0.58077,0.000668,0,12.334821,22.399158,0.055899,0,223.6,2453603.74029,-3.847902,-3.847863,0,-9999999,4.4e-05,-1.829197,0.752432,-0.622919,0.981104,0.52,300,25.752201,8.525435,2005-08-21T05:38:12.938,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.03351302981084e-05,7.56075416869849e-07,1,0
128479,GJ1282,349.2423,-62.00151,2453989.6424679,-1.31412,1.415018,698.401534,1.177727,15.322323,1.126363,697.638791,0.651515,15.322323,1.126363,13.619975,9.684113,0.121451,2.192215,0.438437,0.000375,0.442748,0.00057,0.575832,0.000725,0,12.349887,22.351288,0.060933,0,205.9,2453989.64258,-9.878877,-9.879035,0,-9999999,0.015842,-0.351257,0.856495,-0.778585,0.981106,0.47,300,13.613629,9.653537,2006-09-11T03:18:17.085,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.32808988093889e-05,9.28398897481249e-07,1,0
128480,GJ1282,349.2423,-62.00151,2453989.6462764,-5.20348,1.474049,695.213985,1.20206,11.431766,1.199682,694.444084,0.694536,11.431766,1.199682,15.841257,11.387598,-1.172044,2.330006,0.438467,0.0004,0.441218,0.000608,0.575772,0.000776,0,12.354726,22.339581,0.064389,0,192.5,2453989.64638,-9.884241,-9.884385,0,-9999999,0.015842,-0.352453,0.856494,-0.785743,0.981106,0.45,300,15.844658,11.362743,2006-09-11T03:23:52.152,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.41989107893143e-05,1.00843467796937e-06,1,0
