,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3005,HD112810,194.99803,-50.38947,2458237.6303013,-169.916481,4.487871,10446.222111,6.403319,-138.627689,4.315055,10443.435559,6.260267,-138.627689,4.315055,15.488083,29.813459,2.272793,1.342812,0.542972,0.000968,0.73493,0.001544,0.900049,0.001898,0,291.347866,9.30997,0.0,4,99.9,2458237.6303,-0.384398,-0.384262,0,-9999999,0.0,-2.812634,1.233403,-2.786552,1.345939,0.46,1380,20.066759,40.670304,2018-04-29T02:50:39.608,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.53386392050754e-05,3.61178235430958e-06,1,0
3006,HD112810,194.99803,-50.38947,2458237.6466621,-27.464619,6.353389,-19.958415,7.109914,3.854222,6.232518,-22.744481,6.981357,3.854222,6.232518,45.074108,45.386649,0.314179,1.744781,0.546819,0.001371,0.739847,0.002216,0.898768,0.002678,0,7.494194,0.161999,1.029248,4,70.8,2458237.64666,-0.417334,-0.417212,0,-9999999,0.0,-2.782585,1.233396,-2.786066,1.34593,0.46,1380,44.1976,52.587439,2018-04-29T03:14:13.186,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.54657757755206e-05,3.80216029050758e-06,1,0
3007,HD112810,194.99803,-50.38947,2458238.672375,-333.526488,3.768626,16325.771042,5.861892,-302.160422,3.56108,16322.985747,5.705285,-302.160422,3.56108,-55.182814,30.150276,1.755557,0.994579,0.544849,0.000762,0.738822,0.001246,0.893777,0.001501,0,9.710274,0.080448,0.0,4,125.1,2458238.67237,-0.858431,-0.858301,0,-9999999,9e-06,-2.73536,1.233389,-2.785304,1.345921,0.49,1001,-54.461177,38.101725,2018-04-30T03:53:39.558,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.16315532075146e-05,3.92534165318058e-06,1,0
3008,HD112810,194.99803,-50.38947,2458238.6846213,-619.905734,3.927133,-214.608451,5.997505,-588.517176,3.728422,-217.393382,5.844533,-588.517176,3.728422,67.953608,34.605923,0.843686,1.451914,0.544745,0.000804,0.732478,0.001301,0.896256,0.001597,0,9.712913,0.06206,0.0,4,117.7,2458238.68461,-0.882429,-0.8823,0,-9999999,9e-06,-2.712868,1.233387,-2.78494,1.345919,0.51,1010,81.370784,44.491545,2018-04-30T04:10:52.894,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.22919919354867e-05,3.64924335127916e-06,1,0
3009,HD112810,194.99803,-50.38947,2458526.7490362,96.190423,4.844212,11232.264197,6.747409,130.36715,4.684563,11233.087964,6.611808,130.36715,4.684563,-49.117394,38.548819,-0.338838,1.631691,0.54456,0.001082,0.727576,0.00166,0.913763,0.002067,0,28.342467,0.238188,-6.558013,4,92.7,2458526.74903,22.439569,22.439616,0,-9999999,0.002474,0.0753,1.233394,0.821293,1.345928,0.5,1148,-54.316453,50.749738,2019-02-12T05:47:17.977,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.12537162610312e-05,3.5786316119442e-06,1,0
3010,HD112810,194.99803,-50.38947,2458526.7626737,149.726777,4.569882,15046.056253,6.573815,183.928551,4.400289,15046.880424,6.434555,183.928551,4.400289,-31.087243,32.439549,2.911039,1.478842,0.54601,0.001005,0.725932,0.001534,0.915575,0.001915,0,328.311962,9.093878,0.0,4,100.1,2458526.76266,22.419238,22.419292,0,-9999999,0.002474,0.100347,1.2334,0.821697,1.345935,0.5,1148,-43.927658,43.471621,2019-02-12T06:06:56.176,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.8572270432423e-05,2.96995009289869e-06,1,0
3011,HD112810,194.99803,-50.38947,2458592.7656913,46.463626,3.813811,6335.502673,5.59651,80.818007,3.608861,6335.379199,5.432254,80.818007,3.608861,14.917003,28.395739,1.610138,1.148627,0.542272,0.000743,0.744388,0.001165,0.902707,0.001407,0,15.189635,0.220669,7.496311,4,134.4,2458592.76569,3.376851,3.37696,0,-9999999,0.003039,0.252955,1.233401,-0.126513,1.345936,0.5,2157,9.263022,41.670119,2019-04-19T05:58:17.562,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.88311216613554e-05,2.58010953606534e-06,1,0
3012,HD112810,194.99803,-50.38947,2458592.7907642,338.845538,3.96153,9948.871282,5.688808,373.245969,3.764626,9948.748552,5.527291,373.245969,3.764626,-118.131039,37.638834,2.381477,1.177523,0.540107,0.000758,0.749176,0.001189,0.907005,0.001453,0,299.188732,9.967698,0.0,4,130.6,2458592.79076,3.335822,3.33595,0,-9999999,0.003039,0.299005,1.233414,-0.125769,1.345953,0.49,2157,-116.988963,52.728483,2019-04-19T06:34:45.405,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.9888197196152e-05,3.53475541465702e-06,1,0
3013,HD112810,194.99803,-50.38947,2458602.5248557,-37.111738,2.980316,10171.012091,5.343033,-1.292437,2.713076,10173.336665,5.170702,-1.292437,2.713076,-32.189205,16.042241,-3.734604,0.897788,0.543018,0.000649,0.741374,0.000975,0.905733,0.001197,0,51.000859,0.418813,-35.687499,4,159.1,2458602.52485,-0.075757,-0.075623,0,-9999999,0.003122,1.717875,1.233491,2.321452,1.346049,0.51,1759,-34.447044,35.158421,2019-04-29T00:14:26.051,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.12083169270667e-05,3.18655573499935e-06,1,0
3014,HD112810,194.99803,-50.38947,2458602.5451723,-36.600289,3.020967,12389.322523,5.436021,-0.743674,2.75768,12391.647699,5.26674,-0.743674,2.75768,-4.74231,20.717676,-2.939301,0.882775,0.543756,0.000661,0.742066,0.000991,0.902944,0.001215,0,35.980526,0.224825,-5.334226,4,156.5,2458602.54516,-0.109586,-0.109448,0,-9999999,0.003122,1.755189,1.233468,2.322054,1.34602,0.49,1759,-5.736507,37.670003,2019-04-29T00:44:16.590,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.05666250752422e-05,3.71103515756471e-06,1,0
