,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100187,HD138763,233.58519,-5.697055,2453156.699437,-12.059032,1.58112,-20401.730101,1.037666,-20.908623,1.329047,-20399.481479,0.843342,-20.908623,1.329047,66.40784,11.707272,13.218551,2.192123,0.493164,0.000512,0.633213,0.000915,0.796092,0.001133,0,10.029978,0.374707,0.0,0,157.3,2453156.69943,-8.398951,-8.398475,0,-9999999,0.0,0.144942,0.856491,2.248622,0.604586,0.56,900,66.585955,11.779324,2004-05-31T04:30:57.573,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.24836458753152e-05,7.52631221001857e-06,1,0
100188,HD138763,233.58519,-5.697055,2453156.7844657,-8.077794,1.311239,-20457.546922,0.854656,-16.954094,0.992852,-20455.458111,0.604064,-16.954094,0.992852,31.544023,10.133255,-0.447743,2.479469,0.492084,0.000347,0.619996,0.000621,0.80868,0.000794,0,10.435547,0.392836,0.0,0,228.8,2453156.78446,-8.623713,-8.623245,0,-9999999,1e-06,0.118232,0.8565,2.08881,0.604602,0.5,900,31.350778,10.082347,2004-05-31T06:34:18.259,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.22677548087732e-05,6.87831353543275e-06,1,0
100189,HD138763,233.58519,-5.697055,2453601.4867625,0.93424,1.828679,-19678.886967,1.334855,-8.940062,1.615671,-19678.944699,0.905071,-8.940062,1.615671,1.935465,13.216477,-16.728258,2.97503,0.494198,0.000598,0.637751,0.001049,0.812203,0.001342,0,9.886938,0.353198,0.0,0,136.7,2453601.48676,-28.707425,-28.70749,0,-9999999,0.006259,-0.87977,0.856549,-0.063991,0.981164,0.48,300,2.011646,13.2431,2005-08-18T23:39:03.012,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.08907525654507e-05,6.54378869081611e-06,1,0
100190,HD138763,233.58519,-5.697055,2453601.4906645,1.450795,1.885495,-18999.23276,1.351605,-8.424733,1.679708,-18999.297826,0.929601,-8.424733,1.679708,-14.508893,16.052213,-13.277784,3.213794,0.493301,0.000618,0.637597,0.001084,0.809461,0.001385,0,8.711503,0.346231,0.0,0,132.2,2453601.49066,-28.716702,-28.716765,0,-9999999,0.006259,-0.880996,0.856547,-0.071325,0.981162,0.5,300,-14.507054,16.070224,2005-08-18T23:44:34.174,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.12758178416757e-05,6.66858093921568e-06,1,0
100191,HD138763,233.58519,-5.697055,2453601.5794798,8.043832,1.899631,-21512.411219,1.354467,-1.859595,1.69558,-21512.643213,0.933799,-1.859595,1.69558,10.973055,13.576306,-11.249909,3.214251,0.493344,0.000693,0.630833,0.001157,0.804491,0.001482,0,11.572155,0.423035,0.0,0,123.7,2453601.57947,-28.895088,-28.895143,0,-9999999,0.00626,-0.908894,0.856509,-0.238254,0.981122,0.52,300,11.068499,13.55789,2005-08-19T01:52:22.550,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.1508919818953e-05,6.52996266819488e-06,1,0
100192,HD138763,233.58519,-5.697055,2453601.5834121,13.495038,1.656857,-19072.278388,1.262301,3.590376,1.418298,-19072.517773,0.794234,3.590376,1.418298,-22.83775,13.226853,-10.572377,2.325126,0.492109,0.000511,0.630811,0.000898,0.813083,0.001144,0,8.770416,0.37586,0.0,0,158.6,2453601.58341,-28.901057,-28.901116,0,-9999999,0.00626,-0.91013,0.856508,-0.245645,0.98112,0.54,300,-22.901693,13.231086,2005-08-19T01:57:56.332,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.07376898880643e-05,5.1712557478776e-06,1,0
100193,HD138763,233.58519,-5.697055,2453602.4801206,-2.108573,1.702459,-20099.090046,1.291917,-11.980789,1.471287,-20099.135281,0.840451,-11.980789,1.471287,28.590473,13.795912,11.97357,2.358654,0.491559,0.000531,0.631266,0.000942,0.81251,0.001198,0,9.962024,0.391356,0.0,0,153.0,2453602.48012,-28.665668,-28.665725,0,-9999999,0.006273,-0.877683,0.856552,-0.051508,0.981168,0.41,300,28.948237,13.849217,2005-08-19T23:29:58.326,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.01964353264084e-05,6.15070468439019e-06,1,0
100194,HD138763,233.58519,-5.697055,2453602.4843776,-4.977753,1.871794,-19433.285923,1.351086,-14.851306,1.664312,-19433.339159,0.928841,-14.851306,1.664312,25.29073,14.748342,7.896081,2.614863,0.489865,0.000593,0.632034,0.001059,0.81223,0.001346,0,9.317352,0.376415,0.0,0,136.1,2453602.48438,-28.675837,-28.675899,0,-9999999,0.006273,-0.879021,0.85655,-0.059509,0.981166,0.53,300,25.356144,14.795556,2005-08-19T23:35:30.168,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.13791802823232e-05,5.68261158255393e-06,1,0
100195,HD138763,233.58519,-5.697055,2453602.5416415,-15.65875,1.480368,-19590.513756,1.203416,-25.550291,1.207418,-19590.674619,0.696837,-25.550291,1.207418,39.174577,9.828388,6.816253,2.160315,0.489964,0.000436,0.636192,0.000765,0.807889,0.000978,0,9.481481,0.366013,0.0,0,186.9,2453602.54164,-28.800745,-28.800792,0,-9999999,0.006274,-0.897008,0.856523,-0.167137,0.981136,0.5,300,39.16602,9.836982,2005-08-20T00:58:07.241,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.21446828265206e-05,6.1157012017771e-06,1,0
100196,HD138763,233.58519,-5.697055,2453602.5454663,-14.793824,1.449267,-20450.003876,1.189844,-24.686567,1.169079,-20450.171928,0.67313,-24.686567,1.169079,30.342269,10.09004,12.053764,2.13065,0.490949,0.000415,0.634875,0.00073,0.807144,0.000934,0,10.369403,0.375029,0.0,0,195.5,2453602.54546,-28.808075,-28.808114,0,-9999999,0.006274,-0.89821,0.856521,-0.174326,0.981135,0.5,300,30.34114,10.090518,2005-08-20T01:03:37.733,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.79120280095528e-05,6.40306195961859e-06,1,0
