,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113271,HD111998,193.29826,-3.55295,2453806.7340769,-69.690498,3.803268,-7012.348092,1.214486,-132.415533,3.705573,-7012.983077,0.71583,-132.693497,3.705474,-53.458525,35.692986,14.664589,3.793382,0.417685,0.00031,0.577447,0.000551,0.727772,0.000687,0,266.795418,70.408783,0.0,0,248.9,2453806.73419,11.8221,11.822359,0,-9999999,0.0,-0.370624,0.856492,-0.634985,0.981103,0.48,300,-53.495212,35.652561,2006-03-12T05:27:03.533,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.50655572907666e-05,4.17029399981797e-06,1,1
113272,HD111998,193.29826,-3.55295,2453806.7378717,-70.589552,3.613077,-7039.240733,1.193687,-133.315779,3.510092,-7039.88285,0.679944,-133.724924,3.509983,3.843484,41.526881,12.255235,3.246693,0.418803,0.000294,0.575852,0.00052,0.728029,0.00065,0,268.822121,70.675024,0.0,0,263.1,2453806.73798,11.810779,11.811029,0,-9999999,1e-06,-0.371816,0.856492,-0.642118,0.981104,0.46,300,4.961202,41.756927,2006-03-12T05:32:37.387,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.5042702696381e-05,4.12495725663513e-06,1,1
113273,HD111998,193.29826,-3.55295,2453806.8123436,-59.311309,3.335779,-6981.757883,1.159814,-122.06093,3.223944,-6982.53996,0.618525,-122.390073,3.22434,-72.11634,35.947315,16.514634,3.293985,0.418891,0.000268,0.575982,0.000472,0.728964,0.000583,0,264.18356,70.059248,0.0,0,290.5,2453806.81247,11.586862,11.587104,0,-9999999,1.1e-05,-0.395209,0.856507,-0.782088,0.981119,0.49,300,-69.498613,36.405421,2006-03-12T07:19:42.513,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.52127584227979e-05,2.40652424944467e-06,1,1
113274,HD111998,193.29826,-3.55295,2453806.8160585,-54.558209,3.331181,-6976.780622,1.161341,-117.308996,3.219186,-6977.56968,0.621383,-117.690029,3.2189,18.099979,41.061549,11.726308,3.370701,0.418825,0.000271,0.575094,0.000476,0.729176,0.000589,0,263.261929,69.970123,0.0,0,287.7,2453806.81616,11.576004,11.57631,0,-9999999,1.2e-05,-0.396376,0.856508,-0.78907,0.98112,0.44,300,20.470796,41.216429,2006-03-12T07:25:18.466,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.40345518345678e-05,4.34383843526266e-06,1,1
113275,HD111998,193.29826,-3.55295,2453806.8751947,-47.930537,4.21647,-6964.44793,1.247121,-110.6999,4.128556,-6965.348126,0.769848,-110.941023,4.128469,-133.253203,42.863062,4.236592,4.40948,0.420357,0.000341,0.573425,0.000607,0.732575,0.000754,0,259.350859,69.337488,0.0,0,225.4,2453806.87529,11.415385,11.415738,0,-9999999,2.1e-05,-0.414952,0.85653,-0.900217,0.981144,0.42,300,-131.456717,42.998332,2006-03-12T08:50:33.640,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.48932700905001e-05,5.07026641924296e-06,1,1
113276,HD111998,193.29826,-3.55295,2453806.8792695,-55.94712,4.93699,-6947.126753,1.322874,-118.717763,4.862121,-6948.034608,0.887327,-119.02116,4.862365,-10.831928,53.49288,15.36435,5.231009,0.42063,0.000405,0.573001,0.000721,0.732663,0.000895,0,257.722166,69.132394,0.0,0,189.9,2453806.87938,11.40542,11.405749,0,-9999999,2.1e-05,-0.416232,0.856532,-0.907876,0.981146,0.47,300,-9.390047,53.48569,2006-03-12T08:56:10.685,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.41645735356248e-05,4.72829829040937e-06,1,1
113277,HD111998,193.29826,-3.55295,2453807.777676,-59.746233,3.701401,-6954.800265,1.20059,-122.528687,3.600942,-6955.835368,0.691983,-122.83598,3.601628,-16.360927,32.918867,29.352919,4.471314,0.415881,0.000302,0.576074,0.000526,0.728573,0.000665,0,213.271076,58.609278,0.0,0,257.7,2453807.77779,11.203553,11.203787,0,-9999999,0.000152,-0.428043,0.856498,-1.035255,0.98111,0.48,300,-16.419197,32.889916,2006-03-13T06:29:47.037,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.28912706878459e-05,2.1663235009269e-06,1,1
113278,HD111998,193.29826,-3.55295,2453807.7814868,-60.846649,3.749533,-6938.633558,1.206492,-123.6303,3.650398,-6939.675823,0.702171,-124.036493,3.650439,-8.502259,38.777172,27.510679,3.110944,0.41528,0.000306,0.57679,0.000535,0.730211,0.000677,0,241.821783,66.573517,0.0,0,253.7,2453807.7816,11.192027,11.192267,0,-9999999,0.000152,-0.42924,0.856499,-1.042417,0.981111,0.46,300,-7.511234,38.849386,2006-03-13T06:35:22.280,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.39762882334535e-05,5.46049407133042e-06,1,1
113279,HD111998,193.29826,-3.55295,2453875.5285525,-10.734305,3.094192,-6990.713539,1.126727,-73.946475,2.973278,-6991.428147,0.553962,-74.322904,2.973279,30.645953,41.349849,11.135441,2.608255,0.412921,0.000242,0.570229,0.000431,0.723433,0.000535,0,261.077233,69.411756,0.0,0,319.1,2453875.52867,-20.484046,-20.483908,0,-9999999,0.01001,-0.857759,0.856528,-0.724618,0.981142,0.46,300,31.129756,41.410679,2006-05-20T00:32:55.269,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.09902593315521e-05,3.31548919228134e-06,1,1
113280,HD111998,193.29826,-3.55295,2453875.5324173,-10.07843,3.101348,-7013.606399,1.128409,-73.291814,2.980725,-7014.328271,0.557378,-73.605651,2.980682,38.735632,35.242069,7.67874,3.178496,0.413043,0.000243,0.56948,0.000434,0.724113,0.000539,0,254.936055,68.362828,0.0,0,316.9,2453875.53253,-20.494854,-20.494723,0,-9999999,0.01001,-0.858973,0.856526,-0.731882,0.98114,0.46,300,38.766998,35.216932,2006-05-20T00:38:29.213,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.10404471227089e-05,2.80948823956844e-06,1,1
