,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64631,HD108767,187.4605315,-16.52182,2456797.5725509,10.150028,1.074378,6494.888744,1.130173,-1.892836,0.648091,6495.455953,0.560709,-2.107104,0.659549,-16.107292,6.981506,-11.84391,1.624689,0.594762,0.000749,0.211223,0.000716,0.282257,0.000914,0,6.853565,41.72309,0.023328,7,119.8,2456797.57255,-20.249063,-20.248491,0,-9999999,0.009763,0.509232,0.856893,0.557446,0.981273,0.52,700,-16.155716,6.973096,2014-05-20T01:32:38.111,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.90119278991518e-05,3.50319097926023e-06,2,0
64632,HD108767,187.4605315,-16.52182,2456845.5483554,4.079772,1.131636,6490.623922,1.163281,-7.044875,0.739134,6492.11213,0.624746,-7.155083,0.749927,-10.108871,8.07688,-6.703143,1.62387,0.591389,0.000814,0.214752,0.000789,0.278655,0.001006,0,6.861466,41.647931,0.03462,7,108.7,2456845.54835,-28.89961,-28.899083,0,-9999999,0.014871,1.427449,0.856902,1.473337,0.981282,0.51,1000,-10.097047,8.087929,2014-07-07T01:01:19.283,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.00010621494952,4.7056888926775e-06,2,0
64633,HD108767,187.4605315,-16.52182,2456845.5598318,3.450811,1.10745,6490.937112,1.14933,-7.677439,0.70155,6492.403745,0.598376,-7.787463,0.712767,-10.301247,6.051935,-5.776378,1.652538,0.589566,0.00078,0.215368,0.000755,0.278251,0.000962,0,6.854787,41.669884,0.032119,7,113.5,2456845.55982,-28.918988,-28.918453,0,-9999999,0.014873,1.423846,0.856898,1.45176,0.981277,0.47,1000,-10.287164,6.067029,2014-07-07T01:18:30.937,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.67165509874169e-05,2.53701672637776e-06,2,0
64634,HD108767,187.4605315,-16.52182,2457224.4726317,12.280326,1.141534,6512.340271,1.345195,-4.187139,0.505092,6511.837356,0.491424,11.494582,0.556043,11.945862,8.90907,4.322803,2.222535,0.597166,0.000628,0.210529,0.000587,0.271738,0.000742,0,6.880242,41.588357,0.037521,7,143.0,2457224.47263,-27.941622,-27.941244,0,-9999999,0.055222,-1.745328,1.02371,-0.558137,1.252219,0.5,700,11.933312,8.915775,2015-07-20T23:16:49.156,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000105344859807,4.37280157505655e-06,2,0
64635,HD108767,187.4605315,-16.52182,2457224.4811768,10.713437,1.145762,6510.541245,1.348191,-5.738333,0.514607,6510.038585,0.499611,9.635953,0.564966,-0.830487,9.540616,4.058016,2.385664,0.598184,0.000639,0.212039,0.000599,0.271284,0.000754,0,6.879053,41.585613,0.041725,7,140.7,2457224.48117,-27.958311,-27.957924,0,-9999999,0.055223,-1.729634,1.023694,-0.557883,1.252201,0.51,700,-0.857313,9.548626,2015-07-20T23:29:00.521,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.58969483462533e-05,3.74042270681511e-06,2,0
64636,HD108767,187.4605315,-16.52182,2457225.5111446,0.938914,1.368913,6503.290027,1.457777,-13.354405,0.593617,6503.929556,0.559651,2.437006,0.644595,-2.498766,8.641005,22.384031,2.344637,0.592925,0.000727,0.212731,0.000689,0.276389,0.000863,0,6.900169,41.425361,0.044534,7,123.3,2457225.51113,-27.890256,-27.889869,0,-9999999,0.055333,0.428818,1.233508,0.584196,1.34607,0.51,900,-2.531095,8.642914,2015-07-22T00:10:35.958,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.80394698185128e-05,2.96207015126705e-06,2,0
64637,HD108767,187.4605315,-16.52182,2457225.5220179,0.708001,1.344268,6502.507013,1.440661,-13.565347,0.534367,6503.146866,0.513465,2.031082,0.587815,3.340624,7.182078,22.098203,2.288634,0.595588,0.000658,0.212824,0.000622,0.278846,0.000783,0,6.899175,41.443863,0.046757,7,135.9,2457225.52201,-27.906834,-27.906444,0,-9999999,0.055334,0.448788,1.233494,0.584519,1.346053,0.52,900,3.323031,7.184057,2015-07-22T00:26:06.496,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000104955928165,3.9822790257118e-06,2,0
64638,HD108767,187.4605315,-16.52182,2457493.724185,-46187.531667,25.836546,-39716.446927,2.363648,-46202.352383,25.807089,-39717.367092,1.943021,1033.758686,20.293382,-95899.51603,33202.706017,241.31062,72.254273,0.740001,0.000291,0.96912,0.000401,1.105723,0.000473,128,92.67801,0.149751,0.0,7,456.1,2457493.72458,-5.738533,-5.739072,0,-9999999,0.083894,-0.09858,1.233388,-1.004059,1.34592,0.04,75,4991.302409,13136.076124,2016-04-15T05:14:49.920,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,7.91289290988647e-05,3.88891457351485e-06,2,0
64639,HD108767,187.4605315,-16.52182,2457770.7791313,23.558441,1.375,6521.466342,2.746695,9.150241,0.607725,6522.348057,2.39432,24.042274,0.657789,29.435848,10.894504,28.773503,2.484603,0.603546,0.000787,0.210675,0.000723,0.283751,0.000916,0,6.916519,41.397348,0.035139,7,117.5,2457770.77912,29.03534,29.034919,0,-9999999,0.113397,0.313936,1.233408,0.768318,1.345945,0.46,900,29.413998,10.871072,2017-01-17T06:33:11.678,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,8.87434299703723e-05,2.9651476634397e-06,2,0
64640,HD108767,187.4605315,-16.52182,2457770.7903226,21.353191,1.387564,6519.719634,2.820588,6.965545,0.635629,6520.601682,2.478735,21.909418,0.685848,26.613316,12.123052,27.993195,2.666711,0.601028,0.000814,0.209641,0.000749,0.283536,0.00095,0,6.91536,41.380699,0.038458,7,113.3,2457770.79032,29.012826,29.012393,0,-9999999,0.113398,0.334491,1.233414,0.76865,1.345953,0.5,900,26.585639,12.111573,2017-01-17T06:48:42.509,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,8.96166589219707e-05,2.6516133826659e-06,2,0
64641,HD108767,187.4605315,-16.52182,2457906.4837968,25.049869,1.367521,6525.245723,2.719302,8.355569,0.59032,6523.319548,2.362747,24.050532,0.638578,10.789584,10.505727,9.198238,2.891373,0.589327,0.000749,0.217151,0.000696,0.27383,0.000883,0,6.867237,41.498185,0.028171,7,122.0,2457906.48379,-24.097188,-24.096519,0,-9999999,0.127848,-1.972164,1.233546,-2.054023,1.346117,0.5,900,10.770852,10.459338,2017-06-01T23:24:49.532,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
64642,HD108767,187.4605315,-16.52182,2457906.4949908,26.23202,1.380315,6526.987929,2.79989,9.558279,0.619415,6525.062087,2.455078,25.310348,0.667184,24.289801,11.012176,10.822797,2.798494,0.592227,0.000782,0.217256,0.000725,0.275005,0.000921,0,6.867952,41.458021,0.032254,7,117.2,2457906.49498,-24.126833,-24.126167,0,-9999999,0.127849,-1.951605,1.23353,-2.053691,1.346097,0.54,900,24.287367,10.973509,2017-06-01T23:40:20.774,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
