,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
161960,GJ797,310.186068,19.93391,2456045.9217703,4.607225,2.344427,-35322.191203,1.966402,4.406573,2.182766,-35320.850689,1.705076,-3.837191,2.208065,44.194013,20.685048,-22.940019,6.4486,0.414565,0.001605,0.368011,0.002293,0.49598,0.002897,0,7.087774,42.597785,-0.019357,-36,49.2,2456045.92177,23.29362,23.293577,0,-9999999,0.0,1.730744,0.855495,1.340514,0.979516,0.46,250,44.211355,20.681006,2012-04-28T10:06:42.178,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.033393231125e-05,1.12003134479148e-06,0,0
161961,GJ797,310.186068,19.93391,2456045.92527,5.331327,1.713328,-35319.089973,1.470708,5.129553,1.484458,-35317.756063,1.097054,-3.274737,1.503167,14.038068,14.135949,-21.802479,4.303958,0.413829,0.001111,0.364523,0.001584,0.489932,0.002,0,7.080708,42.625686,-0.021979,-36,69.5,2456045.92526,23.285631,23.285592,0,-9999999,1e-06,1.729622,0.855497,1.333909,0.979518,0.54,250,14.072201,14.131645,2012-04-28T10:11:24.534,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.31504526291308e-06,1.32036691091717e-06,0,0
161962,GJ797,310.186068,19.93391,2456045.9284185,7.864078,1.355502,-35317.273852,1.26192,7.661295,1.051431,-35315.945883,0.795603,-0.764918,1.066616,-4.036477,10.350185,-13.503345,3.584667,0.413437,0.000793,0.363959,0.001129,0.491739,0.001432,0,7.07183,42.576836,-0.01614,-36,96.0,2456045.92841,23.278413,23.278368,0,-9999999,1e-06,1.728613,0.855499,1.327968,0.97952,0.5,250,-3.995903,10.349225,2012-04-28T10:16:06.539,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.54934190622841e-06,1.13497126377401e-06,0,0
161963,GJ797,310.186068,19.93391,2456069.9078361,3.362801,0.964509,-35321.292287,1.043341,1.072823,0.445442,-35322.010197,0.359341,-7.732093,0.457842,-3.412063,6.788111,-15.535045,2.341212,0.415195,0.000336,0.360849,0.000472,0.482669,0.000605,0,7.066575,42.582842,-0.021285,-37,225.7,2456069.90784,23.059077,23.059074,0,-9999999,0.003527,-0.358581,0.855488,-0.721437,0.979507,0.48,450,-3.397123,6.771502,2012-05-22T09:42:15.010,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.62663946769177e-06,3.69698375898396e-07,0,0
161964,GJ797,310.186068,19.93391,2456069.9136768,3.743215,0.966046,-35320.533451,1.043449,1.451365,0.448754,-35321.262383,0.359644,-7.126478,0.461052,-0.850522,6.527863,-17.133553,2.311195,0.415449,0.000336,0.361092,0.000471,0.482063,0.000603,0,7.065161,42.590156,-0.020477,-37,226.3,2456069.91367,23.044626,23.04465,0,-9999999,0.003527,-0.360454,0.855491,-0.732459,0.979511,0.53,450,-0.827355,6.513433,2012-05-22T09:50:17.106,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.89456491952247e-06,4.58446796121289e-07,0,0
161965,GJ797,310.186068,19.93391,2456070.9081569,0.485374,0.753087,-35323.639973,0.716003,-0.326569,0.421109,-35322.523948,0.338581,-8.819256,0.435151,-12.59887,6.309465,-18.487511,2.323649,0.415812,0.000317,0.36122,0.000446,0.482564,0.000571,0,7.06695,42.602026,-0.021914,-37,239.1,2456070.90816,22.962076,22.962095,0,-9999999,0.003674,1.119453,0.624345,1.112351,0.630891,0.49,450,-12.586448,6.284673,2012-05-23T09:42:31.582,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01624487563474e-05,3.97336402266474e-07,0,0
161966,GJ797,310.186068,19.93391,2456070.913841,0.756907,0.762055,-35324.160298,0.722118,-0.056858,0.436939,-35323.054999,0.351319,-8.605,0.45086,-3.348146,5.459262,-15.918559,2.58472,0.416507,0.000328,0.361037,0.000462,0.483723,0.000592,0,7.06813,42.579584,-0.022162,-37,230.7,2456070.91384,22.948005,22.948008,0,-9999999,0.003674,1.117631,0.624349,1.101625,0.630896,0.51,450,-3.319909,5.434999,2012-05-23T09:50:33.658,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.92542464852018e-06,4.52828211693664e-07,0,0
161967,GJ797,310.186068,19.93391,2456071.9087216,2.904483,1.017826,-35321.576896,0.91677,1.440026,0.643396,-35321.383384,0.513155,-7.215484,0.656038,2.920325,5.869324,-12.489525,2.659738,0.416968,0.000491,0.362176,0.000695,0.481153,0.000887,0,7.068304,42.567931,-0.020816,-37,153.8,2456071.90872,22.857595,22.857613,0,-9999999,0.003821,0.466939,0.788677,0.189691,0.759697,0.48,450,2.967387,5.851091,2012-05-24T09:43:18.255,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.80741010780743e-06,5.88040951931427e-07,0,0
161968,GJ797,310.186068,19.93391,2456071.9143025,2.769201,0.989889,-35321.882347,0.898568,1.302955,0.598217,-35321.699366,0.479874,-7.151384,0.611187,-7.437464,5.937592,-14.009627,2.565837,0.416333,0.000457,0.362785,0.000648,0.482141,0.000827,0,7.07155,42.583682,-0.021781,-37,165.2,2456071.9143,22.843781,22.843812,0,-9999999,0.003822,0.46515,0.788681,0.179159,0.759701,0.48,450,-7.392297,5.921841,2012-05-24T09:51:20.412,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.24173049777105e-06,5.70250000505521e-07,0,0
161969,GJ797,310.186068,19.93391,2456075.9075898,8.045354,1.004204,-35316.921267,1.061351,6.061352,0.525897,-35317.181624,0.408694,-2.308483,0.540144,-7.280778,6.78774,-12.889603,2.385106,0.415766,0.000397,0.362455,0.000555,0.494682,0.000711,0,7.070826,42.51982,-0.021652,-37,194.1,2456075.90759,22.381373,22.381398,0,-9999999,0.004409,-0.052606,0.855487,-0.264766,0.979507,0.51,450,-7.266034,6.784013,2012-05-28T09:41:00.821,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.99514871018959e-06,4.43344047475895e-07,0,0
