,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117712,HD155968,258.7418995,-2.50198,2454902.8619157,-4.567351,1.242715,-29743.148142,1.51576,-8.145671,1.123086,-29744.210176,1.293148,-19.553692,1.347507,22.11697,10.642863,-2.083046,0.913884,0.422498,0.001416,0.308403,0.001837,0.40507,0.002352,0,7.334891,47.756823,-0.023145,-30,56.1,2454902.86201,28.238977,28.238772,0,-9999999,0.0,-0.291095,0.531995,-1.062034,0.790757,0.41,101,22.101699,10.474925,2009-03-12T08:39:58.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.52192531555802e-05,8.87146966614921e-07,0,0
117713,HD155968,258.7418995,-2.50198,2454931.8367319,-7.827434,1.489775,-29745.319749,1.82347,-11.316371,1.343374,-29745.671169,1.581869,-23.294312,1.570715,3.481327,11.61223,-0.172999,1.326734,0.426277,0.001628,0.302165,0.002133,0.406394,0.002729,0,7.324796,47.727772,-0.003931,-30,49.1,2454931.83672,23.814568,23.814764,0,-9999999,0.000271,-0.201711,0.64403,-0.351691,0.907046,0.49,101,3.405226,11.423225,2009-04-10T07:59:54.104,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.61293343661641e-05,1.17950071992344e-06,0,0
117714,HD155968,258.7418995,-2.50198,2455312.8867725,-7.314867,1.52555,-29747.151183,1.625156,-10.316136,1.262414,-29747.029341,1.295588,-24.908617,1.499535,-9.293127,11.793001,-1.684649,1.249444,0.425642,0.001274,0.300078,0.001705,0.414303,0.002186,0,7.335432,47.626839,-0.034429,-30,59.6,2455312.88676,18.747418,18.747685,0,-9999999,0.003833,0.285956,0.856513,0.118009,0.981113,0.49,250,-9.363276,11.896522,2010-04-26T09:09:06.077,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.94282942725874e-05,1.3142197807309e-06,0,0
117715,HD155968,258.7418995,-2.50198,2455785.5292516,13.497613,1.243051,-29724.634441,1.453028,9.901945,1.047193,-29723.859536,1.209889,-3.556223,1.272027,-10.10611,9.596722,-1.243899,1.064335,0.42563,0.001289,0.300259,0.001651,0.414884,0.002162,0,7.365619,47.64569,-0.010703,-30,61.0,2455785.52924,-24.162206,-24.162099,0,-9999999,0.008252,-0.308442,0.669748,0.766653,0.804648,0.49,304,-10.086705,9.625327,2011-08-12T00:35:46.866,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.73195179434085e-05,9.18341709748898e-07,0,0
117716,HD155968,258.7418995,-2.50198,2456177.5679999,0.691169,7.265919,-29731.975499,6.080478,-1.686116,7.215262,-29731.064557,6.000806,-10.347877,8.166062,51.366885,74.444907,13.490525,5.833691,0.415183,0.007499,0.335727,0.011172,0.457726,0.014051,0,7.442627,46.350503,-0.022425,-30,12.9,2456177.56799,-27.926561,-27.926553,0,-9999999,0.011917,0.90994,0.856491,0.899025,0.981089,0.55,900,52.356217,74.968357,2012-09-07T01:29:11.734,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.09983466304967e-05,2.64530792496794e-06,0,0
117717,HD155968,258.7418995,-2.50198,2456506.6368237,1.334126,1.23205,-29735.829444,1.310039,0.128269,0.922987,-29734.132164,1.069585,-14.921566,1.155442,-31.361327,9.36255,-1.961509,0.89298,0.42157,0.001162,0.296409,0.001492,0.408988,0.001925,0,7.356518,47.678769,-0.011884,-30,67.6,2456506.63682,-21.947482,-21.947405,0,-9999999,0.014994,2.081368,0.816114,1.682286,0.756433,0.49,500,-31.447592,9.379111,2013-08-02T03:08:02.250,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.57273568725885e-05,1.03176918318272e-06,0,0
117718,HD155968,258.7418995,-2.50198,2457499.8945653,0.007251,2.612312,-29721.133972,3.005018,-3.607876,2.302603,-29718.221514,2.686515,-4.406078,2.592249,-15.357302,25.859137,7.665631,1.909393,0.423969,0.002579,0.303519,0.003266,0.412429,0.004155,0,7.392159,47.040463,-0.005045,-30,33.6,2457499.89456,20.276787,20.276915,1,-9999999,0.02428,0.613147,1.233773,2.888178,1.346392,0.52,87,-14.983081,25.915549,2016-04-21T09:22:03.337,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.27399961578628e-06,4.56969057162037e-06,0,0
117719,HD155968,258.7418995,-2.50198,2457516.8861551,4.668274,3.921558,-29724.23299,4.48885,2.096427,3.816042,-29724.152801,4.336575,1.318681,4.270435,-13.162565,32.478272,8.169453,3.101777,0.420528,0.004219,0.308942,0.0056,0.410413,0.006941,0,7.387466,47.535638,-0.012092,-30,21.6,2457516.88615,13.914182,13.914351,0,-9999999,0.024439,1.656426,0.903572,0.05575,1.159263,0.46,750,-12.164845,32.452165,2016-05-08T09:03:31.544,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.35628845219192e-05,1.94335275162454e-06,0,0
117720,HD155968,258.7418995,-2.50198,2457846.9155136,3.946606,1.021117,-29721.682927,1.081642,-0.076259,0.765681,-29721.20126,0.929809,-0.832232,0.964418,2.502484,8.764603,0.256147,0.757838,0.427888,0.00104,0.30102,0.001269,0.40401,0.001622,0,7.373177,47.612019,-0.008739,-30,78.5,2457846.91551,25.271658,25.271741,0,-9999999,0.027524,0.205408,0.675584,0.454143,0.552633,0.52,240,2.431741,8.853488,2017-04-03T09:52:55.864,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.18050996254523e-05,8.57672319895778e-07,0,0
117721,HD155968,258.7418995,-2.50198,2458216.8365342,-9.047082,1.444558,-29732.768395,1.663785,-14.093244,1.211779,-29733.853787,1.409446,-13.79717,1.431011,0.876833,12.606978,0.083506,1.073598,0.425657,0.001439,0.301228,0.001858,0.396704,0.002344,0,7.358131,47.740004,-0.01128,-30,54.5,2458216.83653,24.408023,24.408097,0,-9999999,0.030983,-0.817888,0.786345,-1.116375,0.884106,0.5,123,0.815993,12.669329,2018-04-08T07:59:42.634,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11841115239627e-05,1.43553220390018e-06,0,0
