,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40345,HD193756,306.05176,-51.72274,2454336.7447718,400.545873,6.02791,-2558.34866,2.62081,470.168202,5.966751,-2557.94883,2.430243,470.168202,5.966751,69.142039,43.519642,0.821443,2.303388,0.480328,0.002122,0.777168,0.003543,0.918857,0.004283,0,26.007398,6.403365,-0.204362,0,45.8,2454336.74489,-14.966846,-14.966779,0,-9999999,0.0,0.059423,0.856493,0.39983,0.981104,0.49,780,87.95631,51.799496,2007-08-24T05:40:16.365,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.19407838040295e-05,2.63428447024212e-05,1,1
40346,HD193756,306.05176,-51.72274,2454336.7536179,290.377295,6.511677,-2597.781893,2.827368,359.996845,6.455103,-2597.39869,2.651687,359.996845,6.455103,75.109408,50.245558,-0.499345,2.528848,0.486905,0.002382,0.778417,0.003926,0.919067,0.004798,0,25.70919,6.362884,1.053631,0,41.5,2454336.75372,-14.980097,-14.979999,0,-9999999,0.0,0.056644,0.856494,0.383203,0.981106,0.43,780,90.749036,64.762191,2007-08-24T05:53:47.505,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.54115954069081e-05,2.73174445856315e-05,1,1
40347,HD193756,306.05176,-51.72274,2454338.7365818,-232.147076,3.400229,-2473.967233,1.822078,-162.462255,3.290589,-2473.503476,1.535384,-162.462255,3.290589,-116.571083,36.053739,3.205949,1.230298,0.482286,0.001106,0.762522,0.001863,0.914733,0.00227,0,31.163998,7.950645,-4.808277,-3,85.5,2454338.7367,-15.645817,-15.645757,0,-9999999,1e-05,0.121916,0.856492,0.463747,0.981104,0.51,780,-109.249499,48.214195,2007-08-26T05:28:21.837,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.14037792160317e-05,2.71183655264092e-05,1,1
40348,HD193756,306.05176,-51.72274,2454338.7451651,-336.404849,3.516721,-2488.329102,1.860067,-266.722724,3.410828,-2487.881477,1.580279,-266.722724,3.410828,-112.51937,36.127914,1.781621,1.32834,0.48108,0.001172,0.758071,0.001961,0.912789,0.002395,0,31.545387,8.042412,-4.409775,-3,80.9,2454338.74527,-15.658764,-15.658668,0,-9999999,1e-05,0.119219,0.856493,0.447615,0.981105,0.42,780,-557.983491,376.89233,2007-08-26T05:41:53.676,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.39832707795321e-05,2.45359461786552e-05,1,1
40349,HD193756,306.05176,-51.72274,2454442.5203315,308.601317,4.83467,-3110.570803,2.118696,378.473486,4.758192,-3110.246309,1.877825,378.473486,4.758192,158.794159,43.119686,4.530642,1.646553,0.485232,0.001558,0.750346,0.002602,0.897201,0.003163,0,30.660012,7.524132,1.811539,-99999,61.1,2454442.52045,-16.636586,-16.636868,0,-9999999,0.000526,0.309263,0.856532,0.323968,0.981146,0.49,780,698.039834,410.052819,2007-12-08T00:28:18.309,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000110022729386,2.68834109148893e-05,1,1
40350,HD193756,306.05176,-51.72274,2454442.529992,278.07149,4.161847,-3067.701889,1.859063,347.940624,4.072755,-3067.395552,1.579075,347.940624,4.072755,147.503703,43.688636,4.9392,1.295432,0.484388,0.001201,0.74987,0.00202,0.909365,0.002472,0,30.758803,7.490821,6.624811,-99999,78.5,2454442.53012,-16.638503,-16.638772,0,-9999999,0.000526,0.306228,0.856528,0.305811,0.981142,0.52,780,611.186835,414.03377,2007-12-08T00:41:49.623,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.36154547369964e-05,2.75696901177913e-05,1,1
40351,HD193756,306.05176,-51.72274,2454543.8888122,121.470731,4.154859,-2617.427148,2.021175,191.474259,4.065612,-2617.172581,1.767057,191.474259,4.065612,54.846906,27.395828,0.988279,1.397983,0.488713,0.001466,0.775389,0.002438,0.934089,0.002922,0,30.603275,7.675528,-9.513865,-99999,67.0,2454543.88894,22.724919,22.724697,0,-9999999,0.00103,0.440622,0.856536,0.253537,0.981151,0.5,780,67.035313,37.887242,2008-03-18T09:16:39.352,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000100246090298,3.50896429067027e-05,1,1
40352,HD193756,306.05176,-51.72274,2454543.897938,107.295348,4.374054,-2621.100517,2.086014,177.296009,4.289369,-2620.863102,1.840866,177.296009,4.289369,70.311279,34.531319,-0.384623,1.251412,0.48652,0.001553,0.770371,0.002572,0.925639,0.003079,0,30.568953,7.699298,-47.909853,-99999,63.2,2454543.89804,22.719111,22.718891,0,-9999999,0.00103,0.437756,0.856541,0.236385,0.981156,0.47,780,79.551416,41.248427,2008-03-18T09:30:11.166,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.93809826689395e-05,3.06912932998119e-05,1,1
40353,HD193756,306.05176,-51.72274,2454545.8794511,-8.82786,3.368363,-2477.488671,1.793334,61.09794,3.257641,-2477.385393,1.501133,61.09794,3.257641,-34.593136,28.979503,-0.306024,1.003066,0.481532,0.001086,0.765576,0.001793,0.920243,0.002174,0,30.18402,7.289775,-32.690466,-99999,89.0,2454545.87957,23.112478,23.112277,0,-9999999,0.00104,0.362894,0.856532,0.102238,0.981146,0.49,780,-38.821599,36.462667,2008-03-20T09:03:05.333,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108958666622,2.70498323843619e-05,1,1
40354,HD193756,306.05176,-51.72274,2454545.8888502,174.99447,3.321329,-2463.078118,1.792422,244.917317,3.208983,-2462.992506,1.50004,244.917317,3.208983,22.043742,23.710599,-0.791548,0.913799,0.484001,0.001074,0.7611,0.00179,0.920809,0.00218,0,29.761283,7.211709,14.959261,-99999,89.9,2454545.88897,23.106688,23.10647,0,-9999999,0.00104,0.359942,0.856536,0.084572,0.981151,0.49,780,18.519638,31.472763,2008-03-20T09:16:37.356,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
40355,HD193756,306.05176,-51.72274,2454633.8210794,-39.793903,3.552622,-2549.522977,1.91973,29.868636,3.447828,-2549.376773,1.65008,29.868636,3.447828,-27.949131,25.436191,0.646878,1.150101,0.482835,0.001252,0.769634,0.002098,0.923211,0.00252,0,30.454565,7.843644,-12.183676,-99999,76.9,2454633.82119,12.550899,12.55093,0,-9999999,0.001477,0.099633,0.856509,0.144727,0.981122,0.47,780,-24.961844,34.899018,2008-06-16T07:30:01.491,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.12512292428722e-05,2.8864079303097e-05,1,1
40356,HD193756,306.05176,-51.72274,2454633.8307586,-26.179139,3.471272,-2539.787992,1.901371,43.48036,3.363943,-2539.65998,1.628682,43.48036,3.363943,-11.742584,28.113235,-0.150889,1.309414,0.485172,0.001231,0.772254,0.002057,0.926641,0.002471,0,30.483692,7.792535,0.100295,-99999,78.6,2454633.83088,12.532036,12.532056,0,-9999999,0.001477,0.096593,0.856512,0.126535,0.981125,0.5,780,-6.658496,36.034942,2008-06-16T07:43:34.343,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.59664596569938e-05,3.00368036500034e-05,1,1
