,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119840,HD21011,50.392038,-47.777405,2454044.6820782,-1.793672,1.356928,99988637.678191,1.361644,-7.836686,1.052462,99988638.3298,0.944199,-7.588846,1.052357,10.543226,9.029206,-2.138053,1.250483,0.429282,0.00109,0.26048,0.001423,0.368309,0.00191,0,7.271307,0.406967,0.090276,100000,66.1,2454044.68218,-4.833835,-4.833918,0,-9999999,0.0,0.506231,0.856491,0.651609,0.981102,0.42,120,10.575719,9.035559,2006-11-05T04:17:43.602,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,7.23694937651385e-06,4.65689615271984e-07,0,0
119841,HD21011,50.392038,-47.777405,2454085.8097297,2.391135,1.135519,-1545.700651,1.172615,-3.814275,0.74552,-1545.542669,0.642209,-3.915542,0.74602,-2.93495,5.155684,-3.084879,0.926271,0.430954,0.000748,0.251718,0.000981,0.368361,0.001324,0,7.347782,45.932013,0.084485,100000,93.6,2454085.80983,-12.63899,-12.639007,0,-9999999,8.6e-05,0.343835,0.856506,0.157896,0.981118,0.44,120,-2.927165,5.139985,2006-12-16T07:23:17.121,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,5.08890181217638e-06,5.75949197988411e-07,0,0
119842,HD21011,50.392038,-47.777405,2454085.811631,3.424114,1.102426,-1544.758588,1.154144,-2.781893,0.694075,-1544.60418,0.607827,-2.679213,0.694343,3.048835,4.753014,-2.943846,0.915443,0.430694,0.000708,0.253489,0.000929,0.370842,0.001254,0,7.351552,45.897144,0.080772,100000,98.9,2454085.81173,-12.640064,-12.640074,0,-9999999,8.6e-05,0.343237,0.856506,0.154322,0.981119,0.41,120,3.051273,4.746932,2006-12-16T07:26:05.000,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,7.4912385684199e-06,9.33796173190154e-07,0,0
119843,HD21011,50.392038,-47.777405,2454370.7625041,0.960709,0.887294,-1546.866247,1.018483,-4.55696,0.406,-1545.523546,0.399625,-4.480536,0.406253,-8.987214,3.191477,0.767773,0.526176,0.430155,0.000479,0.251148,0.000602,0.369223,0.000817,0,7.346662,45.884748,0.086049,-99999,149.8,2454370.7625,4.417256,4.417377,0,-9999999,0.00068,1.031576,0.788958,1.342021,0.936807,0.5,120,-8.91151,3.235432,2007-09-27T06:13:20.068,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.26241230436602e-06,8.15263281668822e-07,0,0
119844,HD21011,50.392038,-47.777405,2454371.7432263,-6.989384,0.994275,-1554.41312,1.089611,-13.098851,0.504978,-1554.549086,0.47401,-13.005715,0.505307,0.714856,4.760515,-1.431752,0.651176,0.431738,0.000568,0.252903,0.000721,0.3817,0.000978,0,7.327507,45.939241,0.087122,-99999,126.0,2454371.74322,4.224117,4.224242,0,-9999999,0.000682,0.439777,0.856493,-0.136648,0.981104,0.5,120,0.684011,4.617878,2007-09-28T05:45:33.278,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,7.43105608660079e-06,6.51051865517092e-07,0,0
119845,HD21011,50.392038,-47.777405,2454684.8626478,8.761871,1.096617,-1539.237446,1.14316,2.349364,0.684788,-1539.596802,0.606828,2.358957,0.684525,-5.869661,5.609608,1.579261,0.871777,0.430812,0.000737,0.262852,0.000937,0.369466,0.001256,0,7.338237,45.939838,0.083095,-99999,98.1,2454684.86265,12.829733,12.829808,0,-9999999,0.001335,0.136738,0.856524,-0.360691,0.968801,0.5,45,-5.83317,5.611781,2008-08-06T08:40:24.605,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,4.89847475647769e-06,4.38167685952621e-07,0,0
119846,HD21011,50.392038,-47.777405,2454685.7950059,17.495214,1.246841,-1531.631554,1.262858,11.019567,0.9061,-1531.225636,0.795126,10.752442,0.905102,2.043901,7.96508,1.486894,1.179821,0.432215,0.000952,0.262185,0.001218,0.370843,0.001635,0,7.334837,45.964977,0.086011,-99999,76.6,2454685.795,12.823791,12.823884,0,-9999999,0.001337,0.073598,0.856502,0.404581,0.981114,0.5,45,2.113535,7.954962,2008-08-07T07:02:56.953,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,7.10634721059948e-06,7.92650654796275e-07,0,0
119847,HD21011,50.392038,-47.777405,2454785.6900983,-12.818971,1.974984,-1560.524187,2.056139,-13.35753,1.779985,-1554.872602,1.867082,-13.34416,1.780123,-0.823355,16.850844,9.688943,2.295852,0.431976,0.001788,0.262085,0.002388,0.367193,0.003175,0,7.364901,45.824224,0.083136,-99999,42.0,2454785.69017,-7.205077,-7.205099,0,-9999999,0.001546,6.010686,0.855696,5.650039,0.861228,0.3,45,-0.794901,16.838528,2008-11-15T04:30:12.686,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,7.6609640586512e-06,8.93522131525316e-07,0,0
119848,HD21011,50.392038,-47.777405,2454787.6655282,-20.957441,1.148462,-1569.906482,1.192285,-27.884664,0.765105,-1570.514377,0.67748,-27.939828,0.76589,-0.761852,7.74929,1.37296,0.804456,0.432335,0.00085,0.252593,0.001064,0.381595,0.001445,0,7.340957,45.92529,0.08535,-99999,86.9,2454787.66552,-7.583276,-7.583146,0,-9999999,0.00155,-0.377978,0.856492,-0.609445,0.981103,0.5,45,-0.82746,7.706126,2008-11-17T03:54:45.051,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,8.20703202731048e-06,6.64674376356079e-07,0,0
119849,HD21011,50.392038,-47.777405,2454788.7328513,-15.00141,1.099183,-1562.412094,1.157235,-21.949916,0.68893,-1563.147483,0.613702,-21.770209,0.689548,1.004703,5.50197,1.69782,0.787724,0.430713,0.000766,0.259322,0.000954,0.373302,0.001299,0,7.349218,45.920553,0.080936,-99999,96.2,2454788.73284,-7.921081,-7.920965,0,-9999999,0.001552,-0.399261,0.856492,-0.736941,0.981103,0.5,45,1.041155,5.441006,2008-11-18T05:31:44.138,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,5.23802931951612e-06,5.99617186270301e-07,0,0
