,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185752,HD192031,303.34396,-15.43182,2455674.9012238,0.712258,0.78833,24341.352212,0.703258,-6.108827,0.674169,24341.514682,0.565707,-6.085994,0.674145,2.790663,4.795886,1.690617,0.82077,0.456541,0.00059,0.303768,0.000748,0.426444,0.000984,0,6.122541,39.435455,-0.04101,24,131.0,2455674.90122,29.670186,29.670169,0,-9999999,0.983671,-0.319725,0.408608,-0.821201,0.417789,0.5,900,2.821054,4.795312,2011-04-23T09:30:11.190,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.1633852575038e-06,5.48216061162165e-07,0,0
185753,HD192031,303.34396,-15.43182,2455677.8724731,-0.712901,0.843707,24340.354255,0.794365,-7.936057,0.693215,24340.378098,0.579982,-7.91892,0.693294,-1.664174,6.086625,-0.1459,0.923946,0.456641,0.000618,0.306377,0.000784,0.42534,0.001025,0,6.120473,39.468531,-0.043014,24,125.6,2455677.87246,29.670957,29.670958,0,-9999999,0.984829,-0.721796,0.48093,-0.960986,0.542805,0.51,900,-1.62345,6.087285,2011-04-26T08:48:12.843,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.80659817653963e-06,5.18864950873101e-07,0,0
185754,HD192031,303.34396,-15.43182,2455716.9100709,0.44797,1.008671,24339.862495,1.088448,-5.282515,0.888129,24340.966871,0.70039,-5.224597,0.888149,0.789447,7.770879,-0.789223,1.084865,0.45607,0.000764,0.313992,0.000966,0.436027,0.001265,0,6.126575,39.432889,-0.041463,24,102.6,2455716.91006,22.03957,22.039679,0,-9999999,1.000043,0.770875,0.478167,0.104333,0.833171,0.47,900,0.856266,7.760991,2011-06-04T09:37:55.608,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.47900032475099e-06,5.87599414922374e-07,0,0
185755,HD192031,303.34396,-15.43182,2455817.5595292,-0.562422,1.147377,24343.254197,1.022585,-7.99634,1.048279,24343.505911,0.836348,-8.024904,1.04824,2.994957,8.036717,-1.446392,1.398922,0.457931,0.000936,0.316687,0.001206,0.433007,0.001577,0,6.118878,39.463557,-0.044058,24,83.6,2455817.55952,-22.082367,-22.082244,0,-9999999,1.039268,-0.932558,0.466459,-0.787554,0.58839,0.5,900,3.0102,8.024729,2011-09-13T01:12:36.767,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
185756,HD192031,303.34396,-15.43182,2455823.5559794,1.349078,1.038528,24343.111629,1.105831,-4.868059,0.587288,24344.713084,0.510142,-4.858559,0.587329,1.720616,4.857515,0.87132,0.663992,0.453382,0.000523,0.308901,0.000675,0.432477,0.000883,0,6.124739,39.429182,-0.045124,24,147.2,2455823.55597,-24.038177,-24.038055,-1,-9999999,1.041605,0.284223,0.856524,0.55985,0.98113,0.49,900,1.809706,4.833412,2011-09-19T01:08:18.949,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.61583440868786e-06,5.93621162006458e-07,0,0
185757,HD192031,303.34396,-15.43182,2455824.6143885,-0.302334,0.956093,24339.894783,0.908393,-5.861478,0.727873,24342.244705,0.618313,-5.882084,0.727947,-6.549743,6.410137,-0.557371,0.804546,0.454368,0.000659,0.315865,0.000842,0.43318,0.001104,0,6.126186,39.460357,-0.043967,24,118.4,2455824.61438,-24.500941,-24.500841,-1,-9999999,1.042018,0.942216,0.619931,1.307904,0.665482,0.51,900,-6.4994,6.402721,2011-09-20T02:32:14.870,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.0002755342947e-06,7.85101790748885e-07,0,0
185758,HD192031,303.34396,-15.43182,2455829.5707405,-0.441432,0.838696,24341.252172,0.709277,-6.808409,0.598649,24342.513156,0.519829,-6.749304,0.598592,-9.808015,5.143357,-3.734035,0.629895,0.452882,0.000582,0.308883,0.00073,0.431448,0.000954,0,6.119263,39.494384,-0.044679,24,137.0,2455829.57074,-25.815244,-25.815135,0,-9999999,1.043949,0.134383,0.587393,0.217035,0.482547,0.5,900,-9.793814,5.116931,2011-09-25T01:30:08.463,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.25129867586293e-06,4.80751537358475e-07,0,0
185759,HD192031,303.34396,-15.43182,2456032.8990606,1.214101,1.120414,24342.872407,1.195826,-5.121615,0.835812,24343.183092,0.683616,-5.155796,0.835905,3.048322,6.223802,2.463311,1.036033,0.452276,0.000708,0.304167,0.000903,0.428922,0.00119,0,6.126051,39.427714,-0.045675,24,109.1,2456032.89905,29.53959,29.539561,0,-9999999,1.123191,0.165644,0.746154,-0.812506,0.981156,0.53,900,3.051597,6.199749,2012-04-15T09:27:37.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.47407405103255e-06,9.87330363357335e-07,0,0
185760,HD192031,303.34396,-15.43182,2456080.7720518,0.013164,0.876907,24340.950861,0.857358,-6.181498,0.674559,24342.020507,0.564489,-6.173885,0.674387,6.066124,6.196378,2.255715,0.838299,0.456494,0.000585,0.313926,0.000745,0.436585,0.000978,0,6.12299,39.430098,-0.045077,24,132.3,2456080.77204,22.810266,22.810411,0,-9999999,1.141848,0.306697,0.5603,-0.072202,0.645303,0.5,900,6.125975,6.175777,2012-06-02T06:18:51.718,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.18731972488945e-06,4.82495023830654e-07,0,0
185761,HD192031,303.34396,-15.43182,2456204.6051378,1.865807,1.139776,24342.290374,1.163905,-3.468252,0.751985,24344.433946,0.62617,-3.463451,0.75204,-14.384258,7.533202,-1.971868,0.898691,0.457316,0.000666,0.306711,0.000846,0.430632,0.001109,0,6.126329,39.46532,-0.045797,24,117.9,2456204.60514,-28.103155,-28.103113,0,-9999999,1.190109,1.167301,0.856509,0.953463,0.981114,0.51,900,-14.349422,7.52986,2012-10-04T02:20:46.054,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.02235149611688e-06,7.69513125345798e-07,0,0
185762,HD192031,303.34396,-15.43182,2456216.5258275,1.497467,1.27247,24343.190353,1.191683,-4.864142,1.092601,24345.024238,0.852117,-4.837878,1.09271,-2.354447,9.676956,-0.908429,1.352338,0.452805,0.000906,0.309695,0.001182,0.42891,0.001538,0,6.134886,39.480346,-0.037881,24,85.4,2456216.52582,-29.618145,-29.618129,0,-9999999,1.194754,0.139751,0.652229,0.639131,0.83307,0.48,900,-2.299689,9.667738,2012-10-16T00:28:39.535,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.07633092498067e-05,6.72047368843309e-07,0,0
185763,HD192031,303.34396,-15.43182,2456526.7339649,1.035288,1.101514,24341.647838,0.731992,-4.707728,0.692635,24342.917358,0.584147,-4.679542,0.692662,0.819638,7.371312,5.278152,0.964561,0.450399,0.000594,0.31387,0.000773,0.413167,0.000988,0,6.131493,39.399102,-0.039769,24,130.4,2456526.73396,-13.884328,-13.884204,0,-9999999,1.31565,0.758344,0.856499,-0.04613,0.441117,0.49,900,0.891134,7.371902,2013-08-22T05:22:04.139,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.79093278668641e-06,6.09851177902547e-07,0,0
