,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
43064,GJ781.2,302.40412,-14.28631,2454582.8597869,0.202015,2.269035,-17900.14314,2.673765,-6.586174,2.105299,-17899.853965,2.487258,-6.618969,2.105112,11.063633,18.262318,9.227287,2.121562,0.634965,0.002739,0.180543,0.003152,0.224039,0.003859,0,6.31306,44.454151,0.020376,-18,34.1,2454582.85723,29.558517,29.564153,0,-9999999,0.019272,1.246781,0.846306,0.269903,0.981104,0.93,512,11.168478,18.258991,2008-04-26T08:29:28.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.29641742523294e-05,0.000693827212457,1,0
43065,GJ781.2,302.40412,-14.28631,2454609.8955401,-4.68355,1.32287,-17908.45178,1.364811,-10.778369,1.008145,-17906.852888,0.948742,-10.839684,1.008133,-8.019575,7.668076,1.574769,1.169259,0.632111,0.001324,0.178329,0.001374,0.223258,0.001652,0,6.316036,44.56993,0.033712,-18,66.5,2454609.89565,25.163781,25.163654,0,-9999999,0.020056,1.940151,0.856521,1.578836,0.981121,0.48,416,-7.957383,7.657223,2008-05-23T09:21:57.991,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.5788820572638e-05,6.08226471485658e-06,1,0
43066,GJ781.2,302.40412,-14.28631,2454671.7612879,-2.733629,1.482256,-17909.003071,1.551221,-10.314136,1.209764,-17908.509322,1.201575,-10.314822,1.209929,-4.095573,9.840647,-2.142091,1.338959,0.623055,0.00157,0.171996,0.001625,0.217323,0.00202,0,6.305476,44.676789,0.026855,-18,56.3,2454671.7614,-0.366413,-0.366358,0,-9999999,0.021852,0.454462,0.856477,0.471897,0.981074,0.49,703,-4.007139,9.83618,2008-07-24T06:02:08.718,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.39926379998742e-05,5.8282684350176e-06,1,0
43067,GJ781.2,302.40412,-14.28631,2454686.6019082,-5.544318,1.199118,-17910.168406,1.252349,-13.288851,0.839237,-17909.122432,0.778368,-13.319815,0.839544,-0.916145,6.843974,-4.796973,0.978424,0.628045,0.001139,0.171041,0.001138,0.218444,0.001409,0,6.298023,44.659777,0.043435,-18,76.9,2454686.60202,-7.370775,-7.370706,0,-9999999,0.022282,0.290436,0.856485,1.023692,0.981082,0.49,523,-0.907651,6.841639,2008-08-08T02:14:23.387,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.73224624038814e-05,3.04183346041088e-06,1,0
43068,GJ781.2,302.40412,-14.28631,2454687.5923501,-5.756604,1.355489,-17911.569797,1.407313,-13.6048,1.050609,-17910.614078,1.008961,-13.579174,1.05075,-4.015565,9.301977,-4.801632,1.125139,0.621674,0.001355,0.17368,0.00142,0.220732,0.001732,0,6.297378,44.701298,0.035162,-18,63.8,2454687.59247,-7.829581,-7.829549,0,-9999999,0.022311,0.186773,0.856487,0.933408,0.981084,0.49,523,-3.983687,9.307272,2008-08-09T02:00:39.777,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.51860145271949e-05,2.64592042795266e-06,1,0
43069,GJ781.2,302.40412,-14.28631,2454719.6365073,-3.271369,1.335577,-17911.677809,1.361578,-11.876131,1.024799,-17911.462346,0.986178,-11.906337,1.024661,-0.285249,8.55143,-11.649167,1.001261,0.614856,0.001392,0.172022,0.001434,0.218654,0.001754,0,6.263469,44.807039,0.024508,-18,63.3,2454719.63664,-21.721963,-21.722027,0,-9999999,0.023241,-0.569792,0.856477,0.192222,0.938801,0.56,697,-0.208266,8.549793,2008-09-10T03:04:20.463,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.2146228737417e-05,3.77990399314018e-06,1,0
43070,GJ781.2,302.40412,-14.28631,2454731.6375847,12.208655,1.381532,-17894.858327,1.367416,4.040875,1.170342,-17895.217981,1.16992,3.936173,1.170057,14.15311,10.577264,1.414181,1.262399,0.623198,0.001543,0.173717,0.001628,0.219815,0.001982,0,6.326364,44.454862,0.026168,-18,57.1,2454731.6377,-25.501667,-25.50171,0,-9999999,0.023589,-0.13281,0.734119,-0.383243,0.707894,0.47,348,14.086069,10.581378,2008-09-22T03:11:01.261,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.57852043565326e-05,3.22748033292173e-06,1,0
43071,GJ781.2,302.40412,-14.28631,2454738.6185222,-7.076768,1.916637,-17913.328382,2.040599,-13.237058,1.738759,-17911.09837,1.900263,-13.333612,1.738709,-8.728698,14.179527,3.910119,1.793375,0.611444,0.002086,0.171686,0.002426,0.226733,0.002995,0,6.283187,44.459483,0.037852,-18,41.3,2454738.61863,-27.217779,-27.217863,0,-9999999,0.023792,1.874679,0.806359,2.20622,0.743669,0.48,348,-8.802001,14.164962,2008-09-29T02:44:23.404,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.37014872560551e-05,2.96470425241031e-06,1,0
43072,GJ781.2,302.40412,-14.28631,2455019.7656175,0.82072,1.184795,-17906.222105,1.266506,-7.33819,1.002128,-17905.649158,0.947824,-7.370109,1.001954,8.858856,9.43467,-6.309644,1.112399,0.616299,0.001319,0.17146,0.00135,0.216518,0.001656,0,6.285424,44.756561,0.01475,-18,66.4,2455019.76561,8.126624,8.126962,0,-9999999,0.031951,-0.12394,0.632043,0.540996,0.84004,0.51,520,8.814179,9.442387,2009-07-07T06:10:02.166,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.33810787309834e-05,2.7137539372952e-06,1,0
43073,GJ781.2,302.40412,-14.28631,2455074.5785958,1.234498,0.879197,-17901.190954,0.882947,-5.340638,0.7444,-17899.855982,0.696836,-5.358854,0.744315,-3.476012,7.322376,-3.116203,0.764441,0.620028,0.001027,0.169184,0.001021,0.220259,0.001262,0,6.293326,44.675485,0.0283,-18,84.7,2455074.57859,-17.620805,-17.62048,0,-9999999,0.033542,1.459834,0.46782,1.30143,0.542232,0.48,1032,-3.465002,7.319684,2009-08-31T01:38:13.502,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,5.31653544512882e-05,2.92168214901522e-06,1,0
43074,GJ781.2,302.40412,-14.28631,2455091.5538654,-10.771938,3.244939,-17909.531765,3.441672,-17.095679,3.151399,-17908.500244,3.324234,-17.292943,3.150949,28.404542,27.915388,4.323104,3.45939,0.619634,0.003567,0.174859,0.004788,0.226723,0.005848,0,6.279675,44.920411,0.019302,-18,25.1,2455091.55386,-23.746837,-23.74659,0,-9999999,0.034035,1.711228,0.773508,0.997486,0.891388,0.51,348,28.289114,27.907644,2009-09-17T01:09:36.209,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.84892347674971e-05,8.16501344246001e-06,1,0
43075,GJ781.2,302.40412,-14.28631,2455315.8458024,-9.569235,2.471625,-17914.234469,1.603807,-17.074837,2.318478,-17913.701828,1.268717,-16.913282,2.318242,2.982638,23.739012,-8.087749,4.736206,0.620894,0.001734,0.204687,0.002042,0.23355,0.00238,0,6.269502,44.030981,0.030967,-18,49.5,2455315.8458,29.447071,29.447152,0,-9999999,0.040544,0.529368,0.856499,0.492097,0.981098,0.46,698,2.891644,23.701571,2010-04-29T08:11:34.579,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.35716173703529e-05,1.37280405442525e-06,1,0
43076,GJ781.2,302.40412,-14.28631,2455392.7149113,-7.580706,1.277931,-17914.244633,1.264492,-15.496526,1.196232,-17913.855009,1.163999,-15.606619,1.196185,14.62305,9.7626,-8.057012,1.360343,0.617101,0.001472,0.171893,0.001522,0.213594,0.001882,0,6.360294,44.161198,0.035014,-18,59.2,2455392.7149,4.501448,4.501846,0,-9999999,0.042775,0.119149,0.449595,0.346849,0.49401,0.51,348,14.689723,9.753023,2010-07-15T04:58:13.919,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.51641356729399e-05,3.44858002771071e-06,1,0
43077,GJ781.2,302.40412,-14.28631,2455785.6711302,9.176497,1.053055,-17897.849982,1.074677,0.535921,0.859807,-17897.587941,0.750678,0.537291,0.859546,-18.359648,8.953745,35.19133,2.025668,0.604608,0.001086,0.176792,0.001061,0.229635,0.001328,0,6.30665,43.131935,0.060437,-18,81.9,2455785.67112,-9.111203,-9.111012,0,-9999999,0.054179,-0.605607,0.607993,0.207862,0.769035,0.51,900,-18.39481,8.960692,2011-08-12T03:50:47.477,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.63593610310662e-05,2.23871476197438e-06,1,0
43078,GJ781.2,302.40412,-14.28631,2455822.6364443,-3.127058,2.207692,-17913.06522,2.596038,-10.796984,2.180639,-17912.358175,2.56548,-10.780341,2.180654,37.266127,17.849713,-9.331484,2.564433,0.609667,0.002618,0.167231,0.003073,0.215562,0.003767,0,6.343659,44.340883,0.031533,-18,34.6,2455822.63643,-24.093244,-24.093146,0,-9999999,0.055251,0.365044,0.344555,0.651794,0.39715,0.62,400,37.271952,17.831882,2011-09-18T03:07:22.840,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.08431914367897e-05,1.39972472874236e-05,1,0
43079,GJ781.2,302.40412,-14.28631,2456600.5234636,4.771277,1.452481,-17900.38346,1.463439,-2.760136,1.277333,-17900.339336,1.220898,-2.768884,1.277371,-30.537189,11.527276,27.325922,2.236746,0.640887,0.00165,0.179632,0.001682,0.222586,0.002041,0,6.401706,43.891042,0.037212,-18,56.3,2456600.52346,-29.595964,-29.596,0,-9999999,0.077827,0.503556,0.691464,-0.033703,0.806883,0.51,420,-30.518435,11.535465,2013-11-04T00:31:38.314,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000323284438227,0.00051503830491,1,0
