,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78518,HD42581,92.643157,-21.86719,2452986.7541541,-3.042797,1.065089,4914.266765,1.059072,-0.954927,0.633415,4912.956174,0.595189,-11.150995,0.641059,3.828206,6.641837,-31.388955,1.801531,0.793159,0.00104,0.266177,0.00157,0.300415,0.001775,0,3.243307,16.874146,-0.004404,5,82.4,2452986.75415,4.523225,4.523474,0,-9999999,0.0,-0.330169,0.856271,-1.310591,0.876005,0.5,276,3.819426,6.657185,2003-12-13T05:58:04.698,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000118257082973,3.97807455950246e-06,1,0
78519,HD42581,92.643157,-21.86719,2453341.8225025,-3.120425,0.915159,4916.650433,1.063834,-0.878894,0.470562,4916.368253,0.392503,-11.095201,0.478589,18.889915,4.750495,-17.125348,1.925226,0.800446,0.000666,0.275949,0.000987,0.311497,0.001116,0,3.219779,16.331978,-0.008835,5,127.2,2453341.82249,8.027722,8.02798,0,-9999999,0.068937,-0.176508,0.784912,-0.351117,0.988779,0.51,300,18.881812,4.778342,2004-12-02T07:36:32.981,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000137827906037,5.04942058197017e-06,1,0
78520,HD42581,92.643157,-21.86719,2453366.7422233,-3.551168,0.900415,4919.873502,0.895924,-1.946189,0.278478,4914.711509,0.223209,-12.37033,0.292391,17.241962,4.306628,-25.554486,2.01992,0.786929,0.000374,0.272993,0.000556,0.307537,0.000621,0,3.215911,16.39311,-0.006737,5,223.1,2453366.74222,-0.994223,-0.993968,0,-9999999,0.073775,-0.813061,0.85627,-5.235768,0.867674,0.49,900,17.213675,4.331491,2004-12-27T05:35:42.196,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000133298475749,3.74621735434426e-06,1,0
78521,HD42581,92.643157,-21.86719,2453370.7396188,-2.314491,0.915541,4917.172162,1.022903,-0.9622,0.324065,4916.626453,0.262073,-11.356836,0.335407,12.895435,5.120437,-24.718917,1.813229,0.79036,0.000454,0.277748,0.000661,0.304064,0.000747,0,3.230398,16.53666,-0.008001,5,187.5,2453370.73962,-2.493638,-2.493377,0,-9999999,0.074551,-1.065749,0.856269,-0.62026,0.988761,0.5,900,12.872486,5.139656,2004-12-31T05:31:50.030,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000131884451268,3.65692016810069e-06,1,0
78522,HD42581,92.643157,-21.86719,2453372.6970123,-1.702874,0.813546,4915.997357,0.795766,-1.075841,0.361624,4916.398427,0.325279,-11.49848,0.374284,14.089786,4.516646,-30.415262,2.168502,0.789363,0.000568,0.277277,0.000834,0.305163,0.000946,0,3.233112,16.638972,-0.007783,5,149.8,2453372.69701,-3.131376,-3.131116,0,-9999999,0.074931,-1.791006,0.728755,0.326139,0.726249,0.5,900,14.052682,4.540449,2005-01-02T04:30:30.374,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00012413657871,3.77802586259631e-06,1,0
78523,HD42581,92.643157,-21.86719,2453373.7291554,-2.327928,0.914613,4915.207564,0.778358,-1.07649,0.321436,4915.428972,0.269167,-11.605764,0.333317,8.627775,4.350334,-17.895038,2.009119,0.787914,0.000457,0.275037,0.00068,0.307495,0.000757,0,3.229416,16.43589,-0.006874,5,183.3,2453373.72915,-3.591807,-3.591564,0,-9999999,0.075132,-1.166601,0.856268,0.146276,0.730336,0.5,900,8.590725,4.372978,2005-01-03T05:16:48.512,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000135536857894,4.14117983797491e-06,1,0
78524,HD42581,92.643157,-21.86719,2453376.6842854,-1.656665,0.782143,4914.971025,0.741372,-0.640546,0.287089,4914.33198,0.2341,-11.152591,0.299753,6.054647,4.107394,-18.80433,1.933288,0.788449,0.00039,0.275986,0.000586,0.308957,0.000653,0,3.218558,16.346387,-0.005428,5,212.5,2453376.68428,-4.591914,-4.591673,0,-9999999,0.075705,-1.401921,0.727549,-0.71475,0.703442,0.5,900,6.030703,4.136795,2005-01-06T04:12:15.150,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000131591804142,3.87934050116594e-06,1,0
78525,HD42581,92.643157,-21.86719,2453377.6783725,-1.856654,0.731948,4916.440098,1.016887,-0.148428,0.293198,4916.408291,0.237516,-10.664322,0.305668,12.420569,3.944904,-23.941486,1.867765,0.778786,0.000401,0.272257,0.000588,0.305839,0.000665,0,3.221347,16.44621,-0.007495,5,208.8,2453377.67837,-4.947334,-4.947076,0,-9999999,0.075898,-0.709813,0.670659,-0.107705,0.988759,0.51,900,12.414924,3.971056,2005-01-07T04:03:36.625,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000132049043231,3.56296512831573e-06,1,0
78526,HD42581,92.643157,-21.86719,2453719.7739699,-7.195045,1.03313,4910.33612,1.095383,-5.25916,0.578058,4910.651183,0.471387,-15.536633,0.588795,17.960088,5.791428,-28.469654,2.539578,0.812775,0.000829,0.281205,0.001243,0.313718,0.001381,0,3.2271,16.544437,-0.007129,5,104.4,2453719.77397,3.540039,3.539821,0,-9999999,0.142316,-0.482154,0.856274,0.172747,0.988766,0.5,180,17.93208,5.807616,2005-12-15T06:27:20.128,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000144941904439,6.03256138000459e-06,1,0
78527,HD42581,92.643157,-21.86719,2453719.7889327,-5.902542,1.036137,4912.135606,1.096989,-3.971275,0.583412,4912.422589,0.475101,-14.193482,0.594154,12.238223,5.940799,-28.355033,2.462995,0.814408,0.000834,0.283389,0.001256,0.315689,0.001397,0,3.222506,16.541626,-0.009476,5,103.6,2453719.78892,3.501301,3.501094,0,-9999999,0.142319,-0.486772,0.856278,0.144664,0.988769,0.51,180,12.221927,5.957873,2005-12-15T06:48:51.099,-9999999,M2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000145237566535,5.36990914919857e-06,1,0
