,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74820,CD-535829,225.960485,-54.242345,2456451.6089784,769.297236,1.899176,-26877.063886,1.94159,83.006985,1.695074,-26878.153618,1.675467,89.244963,1.751726,3.584274,14.881262,4.999251,1.602289,0.393556,0.00145,0.303827,0.002093,0.429507,0.002752,0,8.203324,50.899598,0.052768,-28,50.1,2456451.60897,-6.884796,-6.884651,0,-9999999,0.011009,-1.19257,0.856501,-1.100741,0.981113,0.5,800,3.603838,14.881392,2013-06-08T02:23:39.586,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.77119693768938e-06,3.75501940282105e-06,0,0
74821,CD-535829,225.960485,-54.242345,2456468.6364259,777.009501,1.936819,-26872.22992,2.077456,91.531266,1.83987,-26872.403602,1.881203,97.509923,1.895293,-7.817994,16.152912,5.83763,1.590084,0.395521,0.001644,0.314091,0.002336,0.43445,0.003089,0,8.196499,50.992135,0.053694,-28,45.6,2456468.63642,-13.203193,-13.20309,0,-9999999,0.01108,-0.380555,0.605099,-0.184762,0.881419,0.51,800,-7.882202,16.186629,2013-06-25T03:03:52.521,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
74822,CD-535829,225.960485,-54.242345,2456511.4690223,763.45975,1.405384,-26885.53505,1.313746,79.371131,1.257923,-26884.664681,1.177532,85.562681,1.312797,-6.619291,10.939818,5.385338,1.494375,0.392311,0.001118,0.302538,0.001597,0.438795,0.002144,0,8.213715,50.794615,0.066779,-28,64.3,2456511.46901,-23.179974,-23.179951,0,-9999999,0.01126,1.009061,0.626684,0.859109,0.582536,0.49,1200,-6.50475,10.913637,2013-08-06T23:03:42.746,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.11757870460024e-06,1.36281370848037e-06,0,0
74823,CD-535829,225.960485,-54.242345,2456733.7115475,693.367667,1.890148,-26959.205628,1.902447,8.205507,1.684958,-26959.67535,1.629952,15.31514,1.732967,-0.306498,16.042622,8.614979,1.808208,0.389963,0.001399,0.316067,0.002051,0.446797,0.002693,0,8.200864,50.370016,0.063081,-28,51.3,2456733.71154,22.260841,22.260899,0,-9999999,0.012194,-0.06448,0.856491,-0.481916,0.981102,0.52,900,-0.485755,15.945721,2014-03-17T04:53:50.476,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.7290501724746e-05,1.63352460906299e-06,0,0
74824,CD-535829,225.960485,-54.242345,2456734.7249416,685.995389,1.527433,-26966.101289,1.527917,0.844934,1.264703,-26966.615832,1.17131,6.595291,1.315539,-4.827579,11.620613,5.191232,1.155379,0.392964,0.001091,0.308444,0.00158,0.432961,0.002069,0,8.211956,50.375082,0.051967,-28,65.4,2456734.72494,22.052877,22.052931,0,-9999999,0.012198,-0.052775,0.856491,-0.526741,0.981103,0.5,900,-4.928852,11.682025,2014-03-18T05:13:19.309,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
74825,CD-535829,225.960485,-54.242345,2456735.7127934,686.851214,1.729245,-26962.018035,1.721933,1.700694,1.502236,-26962.493135,1.415094,8.084782,1.552422,-13.8808,12.148147,8.861323,1.342801,0.39737,0.001268,0.308137,0.001844,0.434216,0.002417,0,8.219053,50.410936,0.058093,-28,56.8,2456735.71279,21.87139,21.871456,0,-9999999,0.012202,-0.05284,0.856491,-0.487302,0.981102,0.48,900,-13.746023,12.290254,2014-03-19T04:56:01.497,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.80960329071772e-06,1.62912986143388e-06,0,0
74826,CD-535829,225.960485,-54.242345,2457863.8995101,126.521775,2.77535,-28714.61255,2.921125,30.348032,2.668764,-28716.497608,2.82219,-1740.243886,2.781041,-16.429789,28.740455,13.257005,2.452189,0.394997,0.002339,0.324455,0.003341,0.429157,0.004273,0,8.220206,50.461073,0.065492,-28,33.7,2457863.89951,12.211354,12.211449,0,-9999999,0.016942,0.150865,0.761753,-1.902,0.753801,0.44,480,-22.251079,119.215461,2017-04-20T09:25:53.868,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74827,CD-535829,225.960485,-54.242345,2457882.7005747,112.324528,2.271517,-28727.776669,2.069249,15.284985,2.17678,-28728.77875,1.9764,-1756.327554,1.977447,-0.811144,20.427116,15.435376,1.785182,0.39756,0.001818,0.316103,0.00249,0.423472,0.003173,0,8.224003,50.650998,0.060943,-28,43.3,2457882.70057,5.168652,5.168755,0,-9999999,0.017021,-0.714936,0.649168,-1.019102,0.61289,0.52,620,-2.422652,114.049784,2017-05-09T04:36:46.697,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.52187768529691e-06,7.40819585917964e-06,0,0
74828,CD-535829,225.960485,-54.242345,2457980.5643989,87.015583,3.037367,-28765.360885,3.19938,-11.362075,2.872929,-28765.57294,3.13476,-1791.71729,3.04794,-12.694725,23.777437,12.78218,2.625695,0.388839,0.00245,0.322965,0.003562,0.429591,0.004531,0,8.237337,50.445109,0.055193,-28,31.4,2457980.5644,-23.992861,-23.992822,0,-9999999,0.017432,-2.05305,0.985838,-0.229487,0.639776,0.5,350,-18.101901,116.52657,2017-08-15T01:28:54.240,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.0096690828319e-05,2.0128128424361e-06,0,0
74829,CD-535829,225.960485,-54.242345,2458158.7140184,-1283.869977,4.324777,-25828.867297,2.913727,-1381.885584,4.145172,-25830.589459,2.584242,3387.13804,20.040042,-3863.442481,9934.61191,159.718973,13.407483,0.447608,0.00268,0.663338,0.003584,0.768203,0.004241,0,22.896703,2.152757,-2.692782,-28,41.5,2458158.71401,24.457698,24.457657,0,-9999999,0.01818,-1.690999,1.233387,-1.740342,1.345919,0.52,620,30242.563586,9215.541464,2018-02-09T05:04:01.204,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.36257422499995e-06,9.8639210760949e-07,0,0
74830,CD-535829,225.960485,-54.242345,2458159.7879907,88.110613,2.047596,-28755.623191,1.708242,-11.04489,1.646367,-28756.709794,1.315094,-1784.305085,1.402571,-16.46244,10.985836,15.082959,1.604752,0.389738,0.001295,0.306199,0.001779,0.432468,0.002326,0,8.214141,50.600179,0.065688,-28,57.8,2458159.78799,24.490697,24.490652,0,-9999999,0.018184,-2.830895,1.217426,-1.104787,1.090238,0.51,620,5.093436,111.455822,2018-02-10T06:50:31.094,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
