,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58416,HD145005,242.2593525,-9.64821,2456033.7291709,0.343929,3.193636,-5795.455635,1.39606,115.807528,3.076643,-5795.689913,0.993187,115.807528,3.076643,92.855833,25.325447,6.12105,1.044675,0.480272,0.000503,0.755259,0.000875,0.905496,0.001072,0,7.97172,1.418722,9.281992,-99999,179.8,2456033.72916,17.555691,17.555828,0,-9999999,0.0,0.165218,0.856492,-0.234278,0.981103,0.51,694,96.675227,29.434936,2012-04-16T05:17:25.840,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.53712394326367e-05,6.19686039600665e-06,1,1
58417,HD145005,242.2593525,-9.64821,2456033.8597485,57.290162,3.779383,-5513.618016,1.556195,172.712744,3.681047,-5514.097715,1.207937,172.712744,3.681047,-23.491297,30.74456,3.933374,1.244571,0.481707,0.000655,0.760565,0.001122,0.892022,0.001327,0,7.796658,1.341535,-0.356117,-99999,142.6,2456033.85974,17.183276,17.183414,0,-9999999,1e-06,0.124201,0.856523,-0.4797,0.981137,0.5,694,-26.47812,33.812856,2012-04-16T08:25:34.023,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.89380864370167e-05,5.68468914503453e-06,1,1
58418,HD145005,242.2593525,-9.64821,2456033.9102414,93.878451,5.181197,-5631.726285,1.715055,209.285172,5.109905,-5632.300886,1.406674,209.285172,5.109905,-109.875989,44.680236,3.781399,1.785035,0.478619,0.000869,0.755222,0.001505,0.893278,0.001788,0,7.766493,1.314823,-0.347118,-99999,105.8,2456033.91024,17.051478,17.051593,0,-9999999,1e-06,0.10834,0.856547,-0.574602,0.981163,0.45,694,-112.364636,49.628828,2012-04-16T09:38:51.055,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.30880478442943e-05,1.16880616729632e-05,1,1
58419,HD145005,242.2593525,-9.64821,2456034.7285548,141.276909,3.353825,-5551.477494,1.456744,256.940596,3.242617,-5551.491308,1.07682,256.940596,3.242617,-146.629161,53.459754,-2.663507,1.174665,0.479842,0.000555,0.763354,0.000976,0.889782,0.001151,0,7.986524,1.336655,-0.310027,-6,163.2,2456034.72855,17.143369,17.143517,0,-9999999,4e-06,0.365307,0.856492,-0.013818,0.981103,0.5,485,-627.277507,364.338455,2012-04-17T05:18:19.254,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.74503210789834e-05,8.24645379125528e-06,1,1
58420,HD145005,242.2593525,-9.64821,2456034.7460252,238.031118,3.327743,-5555.972699,1.47412,353.689318,3.215633,-5556.019349,1.100211,353.689318,3.215633,-250.600323,77.654834,-3.690154,1.143957,0.477552,0.000567,0.762371,0.000983,0.888236,0.001172,0,8.201813,1.301493,-0.478762,-6,160.3,2456034.74601,17.095849,17.096011,0,-9999999,4e-06,0.359819,0.856493,-0.046654,0.981105,0.5,485,-947.556841,373.376371,2012-04-17T05:43:28.607,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.68614968529569e-05,6.52880776799491e-06,1,1
58421,HD145005,242.2593525,-9.64821,2456034.851292,26.464936,2.984385,-5878.816994,1.443879,142.090069,2.858833,-5879.061493,1.059323,142.090069,2.858833,-110.836215,25.355643,-3.614389,0.875643,0.47856,0.000532,0.7583,0.000894,0.895985,0.001087,0,8.027063,1.372431,-0.711602,-6,176.0,2456034.85129,16.791945,16.792086,0,-9999999,5e-06,0.326753,0.85652,-0.244504,0.981133,0.52,485,-111.187047,31.995451,2012-04-17T08:14:53.458,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.97208540184687e-05,5.23801946548553e-06,1,1
58422,HD145005,242.2593525,-9.64821,2456034.9367523,-27.211731,4.875077,-5546.158641,1.683391,88.386557,4.799237,-5546.563763,1.367879,88.386557,4.799237,83.629779,29.387773,-2.198341,1.447795,0.478847,0.000823,0.762772,0.00142,0.887102,0.001692,0,8.44744,1.443559,31.660004,-6,112.4,2456034.93674,16.577938,16.578089,0,-9999999,5e-06,0.299908,0.856562,-0.405127,0.981179,0.5,202,88.686162,32.776186,2012-04-17T10:20:27.843,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.69274962545823e-05,4.41053897651189e-06,1,1
58423,HD145005,242.2593525,-9.64821,2456040.8373985,360.862216,5.449051,-5902.272104,1.793166,478.58323,5.381314,-5899.932303,1.500944,478.58323,5.381314,-460.382537,130.144021,3.017464,2.2187,0.477955,0.00096,0.769686,0.001656,0.893753,0.001951,0,8.046588,1.321066,-0.626302,-6,96.9,2456040.8374,14.239933,14.240081,0,-9999999,3e-05,2.422633,0.856515,2.339771,0.981128,0.52,485,-1227.222334,409.86437,2012-04-23T07:54:26.056,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.74104120842083e-05,7.26849516706901e-06,1,1
58424,HD145005,242.2593525,-9.64821,2456040.8764658,322.158235,5.233768,-5661.777009,1.761018,439.866977,5.163205,-5659.510635,1.462375,439.866977,5.163205,-404.681557,125.698656,-2.2726,1.82061,0.476039,0.000924,0.768708,0.001592,0.891384,0.001875,0,8.138397,1.365153,-0.389817,-6,100.8,2456040.87646,14.133926,14.134086,0,-9999999,3e-05,2.410361,0.85653,2.266344,0.981145,0.5,485,-1328.722956,412.203103,2012-04-23T08:50:50.993,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.96859478381392e-05,6.24189203137717e-06,1,1
58425,HD145005,242.2593525,-9.64821,2456040.9109004,193.807471,4.295265,-5811.266238,1.615453,311.505396,4.208994,-5809.064584,1.283358,311.505396,4.208994,-194.011335,76.029196,1.896732,1.356416,0.475115,0.00073,0.762225,0.001274,0.887203,0.001502,0,7.901753,1.368554,-0.321552,-6,125.2,2456040.9109,14.051039,14.051201,0,-9999999,3e-05,2.399545,0.856547,2.201624,0.981163,0.5,485,-642.387931,365.042361,2012-04-23T09:40:26.007,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.46790887216263e-05,1.7103923611533e-05,1,1
58426,HD145005,242.2593525,-9.64821,2456040.9226967,256.656038,7.326846,-5659.768878,1.936797,374.350258,7.276605,-5657.589395,1.669876,374.350258,7.276605,-398.129485,122.78828,4.272946,2.352635,0.472259,0.00123,0.767325,0.002139,0.888506,0.002516,0,7.524558,1.413359,-0.394449,-6,75.1,2456040.92269,14.025542,14.025703,0,-9999999,3e-05,2.395839,0.856554,2.179453,0.98117,0.49,202,-1010.872101,421.611803,2012-04-23T09:59:48.521,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.77094665365092e-05,6.06622476836644e-06,1,1
58427,HD145005,242.2593525,-9.64821,2456041.8342023,137.960315,4.122956,-5851.246531,1.610316,256.219518,4.033008,-5848.636989,1.276913,256.219518,4.033008,-140.657859,60.397539,7.356112,1.304936,0.474757,0.000707,0.756592,0.001194,0.897198,0.001456,0,7.843115,1.361855,-0.582409,-6,131.8,2456041.83419,13.802197,13.802363,0,-9999999,3.4e-05,2.960823,0.856514,2.609508,0.981127,0.54,565,-144.067068,66.213326,2012-04-24T07:48:52.509,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.93439815570515e-05,6.84970802697571e-06,1,1
58428,HD145005,242.2593525,-9.64821,2456049.7802165,-101.333462,2.816858,-5904.760924,1.386015,15.013718,2.683486,-5903.723334,0.979009,15.013718,2.683486,71.218696,30.096136,0.870172,0.959158,0.4749,0.000475,0.754504,0.000816,0.888071,0.000992,0,7.991792,1.44071,-0.338417,-6,191.8,2456049.78021,10.271208,10.271392,0,-9999999,6.7e-05,1.0488,0.856499,1.037523,0.981111,0.53,606,73.879255,34.104302,2012-05-02T06:30:24.587,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.06196164860628e-05,1.02625435896722e-05,1,1
58429,HD145005,242.2593525,-9.64821,2456049.8605064,-200.388219,3.122423,-5914.684265,1.418945,-84.06626,3.002648,-5913.797581,1.025073,-84.06626,3.002648,176.761129,70.591434,-1.403784,1.156056,0.476665,0.000517,0.744818,0.000889,0.886935,0.001088,0,7.966164,1.432618,-0.277062,-6,174.6,2456049.8605,10.046641,10.046813,0,-9999999,6.7e-05,1.023579,0.856523,0.886617,0.981137,0.49,606,687.741566,346.718951,2012-05-02T08:26:25.630,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.04744398598675e-05,1.04610928128802e-05,1,1
58430,HD145005,242.2593525,-9.64821,2456050.7748845,-128.340437,4.026499,-5875.403093,1.628813,-12.200581,3.934349,-5874.595265,1.300175,-12.200581,3.934349,187.051141,51.467451,-2.307576,0.999631,0.47751,0.000726,0.758714,0.00125,0.885865,0.001478,0,7.676721,1.320606,-0.003983,-6,127.5,2456050.77488,9.815206,9.815358,0,-9999999,7.1e-05,0.841476,0.856498,0.807757,0.981109,0.48,404,642.483098,331.869543,2012-05-03T06:24:48.219,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.9080429661175e-05,5.50584346020759e-06,1,1
58431,HD145005,242.2593525,-9.64821,2456050.78002,-159.030078,4.120358,-5880.808173,1.652522,-42.891835,4.030355,-5880.009998,1.329756,-42.891835,4.030355,224.593787,50.991669,-3.735049,1.442317,0.478323,0.000755,0.760673,0.001298,0.885908,0.001534,0,7.570234,1.308704,-0.178179,-6,122.9,2456050.78001,9.799936,9.800117,0,-9999999,7.1e-05,0.839863,0.856499,0.798104,0.981111,0.5,404,689.961933,328.549993,2012-05-03T06:32:03.833,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.85996303264979e-05,6.75508700171472e-06,1,1
58432,HD145005,242.2593525,-9.64821,2456050.8481315,-146.770297,3.649497,-5959.174338,1.535827,-30.653449,3.547563,-5958.504179,1.181586,-30.653449,3.547563,138.775539,44.912818,-4.417542,1.319715,0.47361,0.00063,0.748003,0.001087,0.890722,0.001314,0,8.107211,1.379363,-0.232414,-6,145.3,2456050.84813,9.6075,9.60767,0,-9999999,7.1e-05,0.818467,0.856519,0.670088,0.981132,0.46,404,537.795414,352.351611,2012-05-03T08:10:24.628,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.910235783691e-05,1.34909959138095e-05,1,1
58433,HD145005,242.2593525,-9.64821,2456050.8533196,-113.961348,3.470639,-5932.647352,1.513267,2.15387,3.363288,-5931.986944,1.152108,2.15387,3.363288,140.42748,40.324453,-3.561525,1.174744,0.47374,0.000605,0.74666,0.001043,0.888531,0.001262,0,8.018732,1.404716,60.541321,-6,151.0,2456050.85331,9.594077,9.59426,0,-9999999,7.1e-05,0.816838,0.856521,0.660337,0.981134,0.49,404,141.988022,43.815856,2012-05-03T08:17:40.752,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.95477369989479e-05,1.00622258309269e-05,1,1
58434,HD145005,242.2593525,-9.64821,2456050.9097836,-107.615211,3.51731,-5841.169132,1.483159,8.482271,3.411422,-5840.614848,1.112242,8.482271,3.411422,55.118615,35.335417,-1.466184,1.255572,0.476244,0.000596,0.740531,0.001009,0.888099,0.00124,0,8.276838,1.354705,-0.245983,-6,153.8,2456050.90977,9.465668,9.465842,0,-9999999,7.2e-05,0.799101,0.856547,0.554212,0.981162,0.5,404,55.612556,38.360571,2012-05-03T09:38:55.041,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.02276148043717e-05,8.6086839999569e-06,1,1
58435,HD145005,242.2593525,-9.64821,2456050.9147841,-138.045659,3.550333,-5826.885059,1.491968,-21.949748,3.445459,-5826.340173,1.123958,-21.949748,3.445459,86.543305,56.175312,-4.290833,1.285622,0.476859,0.000607,0.739447,0.001032,0.889267,0.00127,0,8.121262,1.413366,-0.089845,-6,150.3,2456050.91478,9.456101,9.456257,0,-9999999,7.2e-05,0.79753,0.85655,0.544814,0.981165,0.49,404,89.366512,60.888443,2012-05-03T09:46:11.115,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.03371869182753e-05,7.76127736398789e-06,1,1
