,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38134,HD44594,95.0289,-48.740735,2452940.8319084,2.872277,0.800632,59772.252165,0.794342,0.888909,0.381928,59771.266313,0.304601,0.895807,0.381909,-7.123646,4.742019,-17.608644,1.957188,0.41385,0.000296,0.329302,0.000419,0.442256,0.000545,0,7.425498,46.911503,-0.013537,60,242.6,2452940.83184,8.48051,8.480152,0,-9999999,0.0,-0.370667,0.703664,-0.985852,0.733619,0.51,551,-7.154338,4.745508,2003-10-28T07:52:14.654,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,7.94741153082413e-06,3.79589574596379e-07,0,0
38135,HD44594,95.0289,-48.740735,2452948.8493307,2.005758,0.980372,59769.96484,1.057865,0.681929,0.474718,59770.080044,0.391693,0.682043,0.474695,-23.163956,7.629984,-9.842805,1.420023,0.413998,0.000407,0.321747,0.000564,0.443725,0.000734,0,7.421846,46.872812,-0.014527,60,180.9,2452948.84942,7.812918,7.812066,0,-9999999,0.001604,0.288871,0.857772,0.1136,0.982678,0.49,820,-23.202906,7.628371,2003-11-05T08:15:00.485,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.79317396469187e-06,4.84322723036399e-07,0,0
38136,HD44594,95.0289,-48.740735,2452998.6227549,7.326744,1.129618,59775.711453,1.076897,2.695763,0.737351,59773.571586,0.647659,2.700164,0.737297,-6.845182,6.849779,-7.991498,1.625637,0.412564,0.00065,0.328085,0.000941,0.443926,0.001231,0,7.419035,46.881894,-0.015914,60,108.6,2452998.62275,1.397288,1.397391,0,-9999999,0.011559,-3.01828,0.855774,-2.151426,0.860375,0.49,167,-6.847488,6.854544,2003-12-25T02:52:54.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.63955076615189e-06,8.79091840525438e-07,0,0
38137,HD44594,95.0289,-48.740735,2452999.7935124,5.160531,0.880227,59774.361132,0.783647,2.895713,0.7478,59774.017534,0.670397,2.893122,0.747818,-23.364301,6.9498,-8.50981,1.643804,0.415638,0.00072,0.322878,0.001019,0.442185,0.001324,0,7.417615,46.885011,-0.012204,60,101.2,2452999.79351,0.928225,0.928311,0,-9999999,0.011793,-0.652118,0.464322,-0.355391,0.405795,0.5,155,-23.359661,6.953907,2003-12-26T06:58:51.807,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,1.16507985795702e-05,6.14552655526479e-07,0,0
38138,HD44594,95.0289,-48.740735,2453002.7011549,-2.992751,0.769743,59766.237436,0.761854,-3.897172,0.633029,59767.321882,0.565212,-3.906323,0.63303,-7.150301,7.649181,-8.869237,1.698793,0.412972,0.000643,0.327487,0.000885,0.433249,0.001159,0,7.41887,46.907997,-0.016448,60,116.0,2453002.70114,0.586444,0.586552,0,-9999999,0.012374,0.708279,0.437925,1.072072,0.51084,0.49,155,-7.149048,7.64208,2003-12-29T04:45:52.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.81309185596715e-06,6.26377037121528e-07,0,0
38139,HD44594,95.0289,-48.740735,2453335.7825002,1.274244,0.921787,59769.731859,1.021579,-1.402416,0.337569,59769.637225,0.279303,-1.405386,0.337577,14.731641,3.876226,-34.300535,2.080407,0.414499,0.000287,0.318477,0.000405,0.44074,0.000531,0,7.429842,47.061032,-0.016294,60,250.0,2453335.78249,5.467017,5.4671,0,-9999999,0.078993,-1.063959,0.857752,-0.173627,0.982656,0.5,393,14.738537,3.87174,2004-11-26T06:41:29.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.43567508534254e-06,3.66628757291465e-07,0,0
38140,HD44594,95.0289,-48.740735,2453335.7873154,0.446733,0.92396,59769.123209,1.022968,-2.231442,0.343457,59769.019537,0.28434,-2.231732,0.34347,19.032375,3.503545,-34.212467,2.037124,0.414388,0.000293,0.318528,0.000412,0.441263,0.000541,0,7.427264,47.058468,-0.015804,60,245.4,2453335.78731,5.458267,5.458353,0,-9999999,0.078994,-1.065475,0.857753,-0.182666,0.982657,0.48,393,19.04147,3.496224,2004-11-26T06:48:32.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.30983305325771e-06,3.72437831461004e-07,0,0
38141,HD44594,95.0289,-48.740735,2453337.8062515,2.028307,0.962183,59770.311691,1.052995,-0.573177,0.435944,59770.082129,0.378382,-0.569945,0.435918,9.529476,4.287298,-13.421104,1.321163,0.414253,0.000373,0.329198,0.000527,0.441986,0.000688,0,7.425134,46.886892,-0.017201,60,193.2,2453337.80624,5.151021,5.151117,0,-9999999,0.079398,-0.988784,0.857758,-0.30896,0.982662,0.49,270,9.529382,4.286424,2004-11-28T07:16:42.473,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.93262717201075e-06,4.93399182589489e-07,0,0
38142,HD44594,95.0289,-48.740735,2453337.8097656,1.180893,0.962121,59769.898265,1.05257,-1.421697,0.435807,59769.662107,0.377194,-1.423901,0.435824,2.661804,4.270387,-15.107024,1.294669,0.415151,0.000369,0.329334,0.000524,0.44235,0.000683,0,7.422644,46.897791,-0.016137,60,194.6,2453337.80976,5.144752,5.144837,0,-9999999,0.079399,-0.98989,0.857759,-0.315557,0.982663,0.5,270,2.659955,4.26687,2004-11-28T07:21:43.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.33817539488839e-06,4.14550018231189e-07,0,0
38143,HD44594,95.0289,-48.740735,2453337.8132491,2.585117,0.964085,59770.991197,1.054204,-0.01857,0.440124,59770.7485,0.381729,-0.026759,0.440123,3.815212,4.168775,-12.808619,1.277375,0.413756,0.000375,0.328639,0.000531,0.442021,0.000693,0,7.426477,46.877238,-0.0159,60,191.6,2453337.81325,5.138566,5.138647,0,-9999999,0.0794,-0.990987,0.85776,-0.322097,0.982664,0.5,270,3.819974,4.169229,2004-11-28T07:26:44.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.56186200895523e-06,4.85542018864991e-07,0,0
