,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189892,HD26729,63.1003345,-31.581615,2453017.5773688,1.700821,1.135364,28382.625413,1.228915,-4.955896,0.745053,28382.923172,0.739936,-5.003633,0.76409,-8.439378,8.92781,-0.072375,0.860976,0.429606,0.000954,0.283329,0.001247,0.392685,0.001626,0,7.349888,54.719505,-0.008333,28,79.2,2453017.57736,-16.382752,-16.382628,0,-9999999,0.0,0.060024,0.856707,0.297759,0.981186,0.5,120,-8.40192,8.95411,2004-01-13T01:47:53.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16269778598022e-05,5.69814546093256e-07,0,0
189893,HD26729,63.1003345,-31.581615,2453058.5523379,0.511016,1.431068,28380.234071,1.567887,-4.0466,1.146296,28382.985836,1.222917,-4.324175,1.167777,8.329015,9.561874,-4.892401,1.414354,0.421223,0.001378,0.278638,0.001839,0.387642,0.002384,0,7.351672,54.936405,-0.010292,28,55.4,2453058.55233,-18.587487,-18.587533,0,-9999999,0.005311,2.159125,0.856715,2.746454,0.981196,0.52,120,8.435443,9.516431,2004-02-23T01:15:23.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.19376658303747e-05,1.1277763966363e-06,0,0
189894,HD26729,63.1003345,-31.581615,2453294.8242207,-1.243715,1.223407,28377.931794,1.311005,-7.959094,0.932938,28377.618248,0.998612,-7.648981,0.950428,5.767986,9.031378,6.968515,1.135498,0.429024,0.001209,0.279305,0.001594,0.385398,0.00209,0,7.356851,54.657803,-0.01045,28,62.3,2453294.82421,8.5739,8.574131,0,-9999999,0.035934,0.001362,0.791424,-0.34948,0.849417,0.51,100,5.692371,9.04941,2004-10-16T07:41:28.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.34917912849381e-06,8.7552456811778e-07,0,0
189895,HD26729,63.1003345,-31.581615,2453781.6247196,-0.691501,1.226245,28380.563766,1.249297,-8.089707,0.877355,28379.884723,0.773331,-8.000809,0.901735,1.530141,6.987089,-10.282211,1.217254,0.427791,0.000955,0.291739,0.001296,0.387895,0.001663,0,7.34618,54.542899,-0.011956,28,77.8,2453781.62482,-19.00438,-19.004507,0,-9999999,0.099027,-0.681465,0.856695,-0.77807,0.981174,0.42,120,1.530662,7.015361,2006-02-15T02:59:07.877,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.99805788169344e-08,1.198097214206e-06,0,0
189896,HD26729,63.1003345,-31.581615,2454902.4934486,-5.172356,1.557605,28376.023787,1.688095,-11.917671,1.472745,28375.973904,1.489311,-11.595458,1.496309,-19.417462,13.950904,-2.891788,1.769497,0.42325,0.001615,0.288112,0.002124,0.388824,0.002756,0,7.352965,54.350871,-0.006799,28,48.9,2454902.49353,-16.545897,-16.546161,0,-9999999,0.244301,-0.028574,0.507106,-0.294184,0.794744,0.33,42,-19.525131,13.872442,2009-03-11T23:52:52.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.98002010837111e-06,1.39116567112964e-06,0,0
189897,HD26729,63.1003345,-31.581615,2455261.5686229,0.730463,1.578633,28378.848456,1.598469,-5.308369,1.325945,28380.566678,1.261891,-5.273723,1.352216,15.345088,11.429886,0.033092,1.545557,0.424057,0.001427,0.282552,0.001854,0.386795,0.002434,0,7.365571,54.344528,-0.014481,28,55.0,2455261.56861,-17.535578,-17.53568,0,-9999999,0.29084,0.67791,0.85671,1.427382,0.98119,0.51,62,15.131363,11.391193,2010-03-06T01:40:20.247,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.83566663866838e-07,2.00620874911743e-06,0,0
189898,HD26729,63.1003345,-31.581615,2455531.786377,1.803618,1.643618,28380.281351,1.688416,-5.110167,1.402694,28380.508478,1.374061,-5.313512,1.428135,-0.349375,13.233754,-1.956839,1.727933,0.423997,0.001527,0.283004,0.00195,0.380132,0.002536,0,7.364739,54.506569,-0.009468,28,52.6,2455531.78637,-5.897226,-5.896992,0,-9999999,0.325862,-0.197043,0.856697,-0.098735,0.981176,0.51,54,-0.354011,13.240379,2010-12-01T06:47:03.286,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.8011579037635e-06,1.98478761833891e-06,0,0
189899,HD26729,63.1003345,-31.581615,2455803.854105,-0.753031,1.672325,28379.923796,1.686485,-7.765385,1.436212,28379.6067,1.371671,-7.530575,1.463234,-6.078973,11.461568,-2.554011,1.665121,0.425349,0.001473,0.284751,0.001904,0.389839,0.00249,0,7.370705,54.461674,-0.006585,28,52.9,2455803.8541,17.859534,17.859575,0,-9999999,0.361125,-0.295612,0.856718,-0.678221,0.981198,0.52,118,-6.077493,11.459773,2011-08-30T08:27:34.237,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.20559360742581e-05,1.14705693826872e-06,0,0
189900,HD26729,63.1003345,-31.581615,2455873.7226101,-0.26168,1.27504,28380.52782,1.296859,-6.705542,0.944358,28381.150689,0.84803,-6.601741,0.968906,2.270106,8.16075,-4.898669,1.143019,0.426913,0.001023,0.286549,0.001297,0.395174,0.001709,0,7.362854,54.43805,-0.010209,28,75.7,2455873.7226,1.885833,1.885944,0,-9999999,0.37018,0.272879,0.856688,0.252689,0.981166,0.5,125,2.28168,8.145486,2011-11-08T05:14:26.385,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.05702414166737e-06,1.15032341833656e-06,0,0
189901,HD26729,63.1003345,-31.581615,2455928.5935815,-1.306361,1.389908,28380.647885,1.408506,-7.029364,1.287745,28382.957313,1.213685,-6.870542,1.313137,17.051331,12.259272,0.439826,1.658445,0.418551,0.001354,0.296953,0.001803,0.385793,0.002302,0,7.371214,54.426164,-0.013387,28,57.6,2455928.59357,-14.274918,-14.274832,0,-9999999,0.377292,0.993739,0.523027,1.932136,0.714744,0.28,700,17.005618,12.256978,2012-01-02T02:08:10.689,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.42983172604362e-06,1.15311330161718e-06,0,0
