,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128009,GJ58,21.20707,-27.8377,2452940.6454765,-0.184048,1.006578,84511.201006,0.968076,-5.140294,0.717454,84510.695505,0.626172,-5.123771,0.717622,-0.400251,6.564021,-5.033105,1.666893,0.43928,0.000636,0.30432,0.000872,0.418907,0.00115,0,6.47888,44.689365,-0.038361,84,112.7,2452940.64558,-11.549658,-11.549981,0,-9999999,0.0,-0.187749,0.706017,-0.505501,0.738295,0.49,900,-0.384085,6.542768,2003-10-28T03:15:59.074,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6Vw...,5.54216529518779e-06,6.82866201848874e-07,0,0
128010,GJ58,21.20707,-27.8377,2453696.5501746,-0.529354,1.246129,84510.898415,1.213511,-4.485359,0.912815,84511.697287,0.71278,-4.498369,0.913371,3.511288,6.964576,-16.661365,1.778073,0.441026,0.000829,0.310689,0.00113,0.412394,0.001467,0,6.477627,44.774867,-0.036637,84,89.2,2453696.55017,-19.917731,-19.917534,0,-9999999,0.345796,0.812492,0.848296,0.453076,0.982117,0.51,270,3.501396,6.947398,2005-11-22T01:05:45.078,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.45796883867849e-06,8.54265025857405e-07,0,0
128011,GJ58,21.20707,-27.8377,2453696.5535999,-1.933344,1.26713,84510.50163,1.227973,-5.890431,0.941283,84511.294051,0.737133,-5.812297,0.941701,12.06438,9.329181,-12.98894,2.013112,0.44251,0.00086,0.311334,0.001172,0.417802,0.001531,0,6.473916,44.766367,-0.04001,84,86.2,2453696.55359,-19.926198,-19.926007,0,-9999999,0.345797,0.81141,0.848295,0.446624,0.982116,0.49,270,12.058354,9.312233,2005-11-22T01:10:46.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.41490310740173e-06,7.49879656531331e-07,0,0
128012,GJ58,21.20707,-27.8377,2453696.5571165,0.148762,1.248499,84513.298854,1.216786,-3.809436,0.91605,84514.084654,0.718345,-3.848918,0.916701,11.465455,7.818042,-16.187182,1.771388,0.442033,0.000844,0.308124,0.00114,0.414836,0.001492,0,6.473315,44.775603,-0.039226,84,88.1,2453696.55711,-19.934929,-19.934721,0,-9999999,0.345799,0.810299,0.848293,0.440001,0.982115,0.5,270,11.473464,7.80545,2005-11-22T01:15:47.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.20037054204377e-06,6.54664800175977e-07,0,0
128013,GJ58,21.20707,-27.8377,2454054.6406364,0.820795,0.989598,84512.42498,1.060789,-3.639215,0.494269,84513.413164,0.400962,-3.638007,0.494649,1.445022,4.918111,-4.364059,0.928783,0.437302,0.000456,0.307092,0.000603,0.414487,0.000791,0,6.48284,44.661955,-0.035498,84,163.9,2454054.64075,-18.023763,-18.023845,0,-9999999,0.509608,0.308487,0.857322,0.478576,0.982091,0.48,900,1.484591,4.901289,2006-11-15T03:10:27.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.18605057880032e-06,3.47378344930566e-07,0,0
128014,GJ58,21.20707,-27.8377,2454420.6247935,1.35857,0.904455,84513.544868,0.941784,-4.05319,0.433506,84513.678819,0.35462,-4.0368,0.433868,-3.297076,4.073541,-4.043647,0.713707,0.440435,0.000398,0.301887,0.000529,0.415402,0.000693,0,6.479219,44.665634,-0.034914,84,187.6,2454420.62491,-18.229403,-18.229491,0,-9999999,0.677031,-0.643263,0.793795,-0.54308,0.872469,0.49,900,-3.294565,4.053743,2007-11-16T02:47:34.696,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.13114953514789e-06,2.95505382988948e-07,0,0
128015,GJ58,21.20707,-27.8377,2454421.5996693,0.97228,0.883606,84512.526032,0.950397,-3.849621,0.495132,84513.793626,0.40534,-3.86269,0.495579,-2.205651,5.496631,-1.14323,0.961685,0.440581,0.000453,0.307772,0.000603,0.424684,0.000791,0,6.48575,44.633312,-0.03612,84,164.1,2454421.59978,-18.471091,-18.471157,0,-9999999,0.677477,-0.053404,0.73185,0.590117,0.859624,0.48,900,-2.204224,5.481359,2007-11-17T02:11:38.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.59208086272235e-06,3.68188666392586e-07,0,0
128016,GJ58,21.20707,-27.8377,2454422.5923919,0.785375,0.972124,84512.083872,0.898417,-3.750171,0.624834,84512.108626,0.507075,-3.753883,0.625204,-1.663402,5.768245,-0.031224,0.913312,0.436511,0.000578,0.307176,0.000767,0.416746,0.00101,0,6.485852,44.640334,-0.03718,84,129.4,2454422.59251,-18.752712,-18.7528,0,-9999999,0.677931,0.232951,0.74472,-0.653177,0.741638,0.5,900,-1.646998,5.752598,2007-11-18T02:00:56.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.94252619304768e-06,4.56580156544365e-07,0,0
128017,GJ58,21.20707,-27.8377,2454423.6370146,-1.811834,0.882343,84510.273611,0.845932,-5.870773,0.567355,84511.438315,0.464551,-5.877697,0.567745,-7.233536,4.828866,0.072539,0.909772,0.440244,0.000503,0.308791,0.000677,0.417551,0.000889,0,6.488799,44.63376,-0.037297,84,146.5,2454423.63713,-19.159906,-19.159988,0,-9999999,0.678409,0.709558,0.675749,0.486295,0.706961,0.51,900,-7.237083,4.802007,2007-11-19T03:05:08.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.94191956508831e-06,4.97762123093755e-07,0,0
128018,GJ58,21.20707,-27.8377,2454424.6639697,-2.73263,0.747435,84508.256017,0.603991,-6.181449,0.539655,84509.964583,0.443591,-6.198354,0.540104,-2.995638,4.478322,-1.65377,0.830345,0.440857,0.000488,0.308489,0.000652,0.417861,0.000858,0,6.483668,44.648306,-0.036797,84,152.0,2454424.66408,-19.512672,-19.512726,0,-9999999,0.678878,1.319678,0.517137,1.029688,0.409918,0.49,900,-2.962203,4.44397,2007-11-20T03:44:21.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.76816699491441e-06,4.81925821965447e-07,0,0
