,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12616,HD176387,285.55212,-46.65392,2454303.576278,8172.549181,80.788042,75468.35527,5.000101,8408.27937,80.783502,75468.235184,4.902898,959.527558,14.404718,-13568.752524,5703.897601,11.118163,5.047568,0.438897,0.004523,0.947147,0.008874,1.075486,0.010654,0,11.584947,0.674431,0.139414,72,20.4,2454303.57639,-7.918386,-7.917956,0,-9999999,0.0,-0.037201,0.85651,-0.120086,0.981123,0.45,300,-801.597001,1647.93348,2007-07-22T01:40:14.401,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12617,HD176387,285.55212,-46.65392,2454303.5801758,7006.794754,48.028164,74785.322449,5.040723,7242.523719,48.020526,74785.195041,4.944319,2304.506492,14.195367,-7149.146796,2066.142739,11.04519,6.28217,0.429729,0.004537,0.925896,0.008782,1.085274,0.010741,0,12.556428,0.709788,-2.90654,72,20.3,2454303.58029,-7.925966,-7.925544,0,-9999999,4e-06,-0.038426,0.856509,-0.127412,0.981122,0.47,300,-2180.012297,1331.285578,2007-07-22T01:45:45.178,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12618,HD176387,285.55212,-46.65392,2454303.5866724,6250.407863,27.655188,73900.222074,3.387869,6486.134787,27.641921,73900.082462,3.242694,2198.651171,8.14194,-2722.505973,1727.979483,9.965787,4.721143,0.434186,0.002537,0.933492,0.005251,1.083207,0.006284,0,11.187815,0.691068,-1507.630512,72,34.2,2454303.58679,-7.938783,-7.938372,0,-9999999,1e-05,-0.040466,0.856507,-0.139622,0.981119,0.51,600,-1474.447587,1084.31121,2007-07-22T01:52:21.499,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.001428759140297,0.007592373907912,1,1
12619,HD176387,285.55212,-46.65392,2454303.5938387,-208.5215,8.314125,72811.451909,3.380387,27.203173,8.26989,72811.298836,3.234876,2251.266291,8.181072,-996.150057,879.780336,8.217694,3.971886,0.424679,0.002554,0.936,0.005179,1.086854,0.00628,0,11.458098,0.628608,-1.517263,72,34.3,2454303.59396,-7.953172,-7.952767,0,-9999999,1.8e-05,-0.042718,0.856505,-0.153091,0.981117,0.49,600,-941.624322,736.034301,2007-07-22T02:02:52.683,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.000964215136194,0.002708667760381,1,1
12620,HD176387,285.55212,-46.65392,2454303.6032548,882.306739,5.867861,70434.803846,2.675312,1118.028454,5.805015,70434.633084,2.488917,1649.559207,5.963224,-207.664727,344.529835,1.631931,2.879148,0.421576,0.001925,0.950697,0.003995,1.090127,0.004799,0,12.87935,0.533725,-101.704208,72,45.0,2454303.60337,-7.972441,-7.972023,0,-9999999,2.7e-05,-0.045675,0.856502,-0.170789,0.981115,0.49,900,-514.853666,643.466896,2007-07-22T02:13:59.259,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.00061583320376,0.001724019526207,1,1
12621,HD176387,285.55212,-46.65392,2454303.6144416,966.562985,5.084324,68006.075631,2.441425,1202.281186,5.011662,68005.883855,2.235615,3568.915721,5.110982,-20.536652,142.503767,-0.517145,1.687941,0.409474,0.001677,0.961686,0.003596,1.088647,0.004228,0,13.547006,0.482169,-1.57087,72,50.8,2454303.61457,-7.995798,-7.995427,0,-9999999,3.9e-05,-0.049189,0.8565,-0.191815,0.981112,0.53,900,-811.084846,541.682885,2007-07-22T02:29:29.829,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.0002329775279,3.32604529620572e-05,1,1
12622,HD176387,285.55212,-46.65392,2454303.624995,568.354823,5.126422,64524.952326,2.348751,804.069709,5.054366,64524.740725,2.134023,1341.32757,5.070412,-25.528276,210.660845,2.105355,1.847032,0.405324,0.001601,0.95615,0.003377,1.095673,0.004045,0,15.928299,0.404273,-4.62339,72,53.4,2454303.6251,-8.018217,-8.017796,0,-9999999,4.9e-05,-0.052504,0.856498,-0.21165,0.981109,0.48,900,38.342901,537.116539,2007-07-22T02:45:26.660,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.000254231176757,0.000371631014611,1,1
12623,HD176387,285.55212,-46.65392,2454303.6359788,-841.477229,4.781534,58454.657142,2.305233,-605.765793,4.704198,58454.424908,2.086032,-407.614563,4.88064,-118.803815,866.459693,9.504459,3.56263,0.424035,0.001576,0.963184,0.003331,1.091371,0.003912,0,20.676536,0.377859,1.540186,72,54.9,2454303.6361,-8.041861,-8.041476,0,-9999999,6e-05,-0.055955,0.856496,-0.232294,0.981107,0.5,900,565.840003,831.825821,2007-07-22T03:00:57.690,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.003074319488729,0.020912757262285,1,1
12624,HD176387,285.55212,-46.65392,2454303.6467175,-3334.034933,5.238005,55023.335682,2.410974,-3098.32687,5.167506,55023.083276,2.202323,-1706.36642,5.21347,2477.974836,2335.530534,19.405301,4.577506,0.422343,0.001678,0.967924,0.003506,1.101034,0.004188,0,17.680259,0.364393,6.70731,72,51.8,2454303.64683,-8.065197,-8.064783,0,-9999999,7.1e-05,-0.059328,0.856494,-0.252477,0.981106,0.48,900,1521.632269,1358.425322,2007-07-22T03:16:43.540,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.000279066814929,0.000111338586668,1,1
12625,HD176387,285.55212,-46.65392,2454303.6604146,-9535.018983,4.656186,51870.181937,2.295273,-9299.315223,4.576733,51869.903801,2.075021,-1406.881807,4.911856,4949.847378,3425.04224,28.281934,5.419522,0.415162,0.001547,0.968025,0.003287,1.092575,0.003902,0,14.320776,0.422432,1.716835,60,55.2,2454303.66053,-8.095143,-8.094759,0,-9999999,8.5e-05,-0.06363,0.856493,-0.278221,0.981104,0.51,900,1308.838723,1742.510398,2007-07-22T03:36:00.003,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.000309912200983,0.000124981922905,1,1
