,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137681,HD172513,280.510095,-34.46645,2453153.8271701,-10.657876,0.886186,-11448.484228,1.024269,-7.248547,0.424881,-11448.608964,0.378323,-7.248547,0.424881,3.902628,3.75088,-28.479618,1.463516,0.445218,0.000424,0.290171,0.000546,0.399868,0.000703,0,6.896997,49.999822,-0.034447,-12,175.0,2453153.82716,15.235484,15.235819,1,-9999999,0.0,0.463233,0.77769,-0.124736,0.95184,0.5,900,3.919771,3.729557,2004-05-28T07:36:33.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.37948384543462e-05,4.75054402694879e-07,0,0
137682,HD172513,280.510095,-34.46645,2453551.6977432,-2.282249,1.144516,-11441.630999,1.155796,0.67341,0.758838,-11441.239519,0.610686,0.67341,0.758838,5.826448,6.502774,-14.152551,1.339035,0.449564,0.000766,0.289455,0.000976,0.39962,0.00126,0,6.907614,49.821593,-0.036372,-12,99.5,2453551.69773,0.258258,0.258621,1,-9999999,0.003543,0.009563,0.856786,0.387937,0.981289,0.52,900,5.834674,6.505204,2005-06-30T04:28:39.771,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.53637803464471e-05,6.45049584796551e-07,0,0
137683,HD172513,280.510095,-34.46645,2453580.6501975,-9.185163,0.973728,-11447.043879,1.051974,-7.062351,0.462664,-11447.480644,0.379099,-7.062351,0.462664,1.233659,4.257132,-8.438378,0.763961,0.448053,0.000441,0.288185,0.000569,0.393375,0.000742,0,6.914317,49.781917,-0.026988,-12,168.4,2453580.65019,-13.376376,-13.376051,0,-9999999,0.003801,-0.823285,0.856789,-0.440566,0.981292,0.49,900,1.241902,4.235664,2005-07-29T03:21:34.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.74892247558358e-05,4.73675096079821e-07,0,0
137684,HD172513,280.510095,-34.46645,2453604.5786582,-7.861317,0.976652,-11444.725647,1.054637,-5.498743,0.468758,-11444.540063,0.386384,-5.498743,0.468758,-2.963909,4.588935,-1.022641,0.919214,0.449116,0.000481,0.289576,0.00061,0.402094,0.000793,0,6.920061,49.71424,-0.01762,-12,158.4,2453604.57865,-22.434299,-22.434075,0,-9999999,0.004014,-0.583522,0.856805,0.18157,0.981309,0.5,900,-2.959418,4.571225,2005-08-22T01:40:29.544,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.73688365474728e-05,5.19406991487143e-07,0,0
137685,HD172513,280.510095,-34.46645,2453606.6548983,-11.032177,1.088721,-11449.506865,1.120948,-8.69361,0.671734,-11449.464399,0.54184,-8.69361,0.671734,4.76743,6.699937,-10.69684,1.18504,0.445731,0.000638,0.288969,0.000832,0.399742,0.001078,0,6.911711,49.806389,-0.024221,-12,116.2,2453606.65489,-23.23409,-23.233867,0,-9999999,0.004032,-0.60753,0.856789,0.038434,0.981291,0.53,900,4.7516,6.676115,2005-08-24T03:30:03.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.3144562587121e-05,7.27249151988619e-07,0,0
137686,HD172513,280.510095,-34.46645,2453607.5618146,-9.615466,0.991106,-11448.842383,1.017281,-7.247588,0.498164,-11447.543922,0.405935,-7.247588,0.498164,10.533978,4.396539,-19.593989,0.941478,0.445427,0.00052,0.287439,0.000656,0.39234,0.000857,0,6.897824,49.864352,-0.028072,-12,147.0,2453607.5618,-23.328702,-23.328472,0,-9999999,0.00404,-0.578218,0.85681,1.294421,0.932779,0.5,900,10.533872,4.370042,2005-08-25T01:16:33.910,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.52188691407135e-05,4.89886979479223e-07,0,0
137687,HD172513,280.510095,-34.46645,2453608.5897975,-6.728221,1.021354,-11445.901439,1.069795,-4.857239,0.584736,-11446.319346,0.475383,-4.857239,0.584736,10.201661,5.317781,-10.78149,1.080609,0.4441,0.000567,0.293547,0.000733,0.399091,0.000953,0,6.903971,49.793402,-0.033182,-12,131.5,2453608.58979,-23.695096,-23.694879,0,-9999999,0.004049,-1.075114,0.837406,-0.421956,0.95837,0.53,900,10.184641,5.300372,2005-08-26T01:56:31.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.51135998309651e-05,5.39004502305228e-07,0,0
137688,HD172513,280.510095,-34.46645,2453609.5855293,-6.248102,1.386503,-11446.056603,1.264941,-3.887691,1.090083,-11445.103707,0.873405,-3.887691,1.090083,13.272804,10.437588,-18.276172,1.780845,0.442898,0.001077,0.289869,0.001406,0.397381,0.001811,0,6.902922,49.805969,-0.03518,-12,71.0,2453609.58552,-23.978606,-23.978404,0,-9999999,0.004058,-0.585686,0.856803,0.948838,0.915008,0.59,900,13.238024,10.430381,2005-08-27T01:49:35.633,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.3754750407198e-05,8.36483950743464e-07,0,0
137689,HD172513,280.510095,-34.46645,2453668.5184819,-3.973954,0.998148,-11443.133203,1.000516,-1.329541,0.512,-11442.339564,0.415889,-1.329541,0.512,0.103138,4.173951,-6.564016,1.194079,0.445585,0.000477,0.287213,0.000621,0.388338,0.000806,0,6.916365,49.758071,-0.030232,-12,154.7,2453668.51847,-27.161547,-27.161659,0,-9999999,0.004583,-0.301684,0.856828,0.789056,0.909983,0.48,900,0.12305,4.170837,2005-10-25T00:22:33.866,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.68707989641354e-05,5.64739523985132e-07,0,0
137690,HD172513,280.510095,-34.46645,2453670.5741972,-1.992767,1.140515,-11442.240034,1.151687,0.634101,0.752766,-11441.520868,0.602837,0.634101,0.752766,-2.100544,6.94118,-4.008088,1.728483,0.445809,0.000687,0.293913,0.000907,0.396551,0.001175,0,6.921112,49.739825,-0.031474,-12,106.5,2453670.57419,-26.806842,-26.806974,0,-9999999,0.004601,-0.319228,0.856806,0.714565,0.981311,0.5,900,-2.113673,6.941897,2005-10-27T01:42:45.488,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.70427547177805e-05,7.02642612842857e-07,0,0
