,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21575,GJ3746,191.630175,-11.812125,2453037.9030215,-37.400233,0.953099,-20342.379018,1.048866,-29.29873,0.418008,-20341.736714,0.37074,-29.268549,0.417999,-6.559776,4.228594,-17.418943,1.19413,0.423618,0.000441,0.294664,0.000578,0.395709,0.000742,0,7.184611,52.464697,-0.025498,-21,167.9,2453037.90301,26.64108,26.641464,1,-9999999,0.0,0.938275,0.856543,0.642304,0.981159,0.52,315,-6.56926,4.052673,2004-02-02T09:33:52.694,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.77129945181168e-06,4.95942739249442e-07,0,0
21576,GJ3746,191.630175,-11.812125,2453063.8388328,-35.972771,0.689339,-20341.47194,0.674512,-26.644248,0.345688,-20339.04404,0.30037,-26.621047,0.345658,-13.488134,3.649559,-17.603235,1.284462,0.425251,0.000371,0.295083,0.000475,0.402423,0.000608,0,7.187949,52.457773,-0.025394,-21,204.9,2453063.83883,17.895969,17.896587,1,-9999999,0.004095,2.165294,0.596396,2.423805,0.60394,0.5,900,-13.497291,3.457434,2004-02-28T07:53:50.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.79404091686157e-06,3.37191241890168e-07,0,0
21577,GJ3746,191.630175,-11.812125,2453428.8064454,-25.3494,0.933649,-20330.618238,1.02684,-19.011476,0.371618,-20330.877227,0.303,-18.985461,0.371664,5.182539,3.354728,-6.328311,0.947418,0.430084,0.000395,0.30382,0.000505,0.395057,0.000647,0,7.179035,52.341691,-0.023262,-21,193.2,2453428.80644,18.112112,18.112412,0,-9999999,0.061718,-0.825304,0.856505,-0.320707,0.981117,0.5,400,5.162104,3.207382,2005-02-27T07:11:24.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.96532537793491e-06,2.96086828041708e-07,0,0
21578,GJ3746,191.630175,-11.812125,2453428.8113986,-25.07361,0.935164,-20331.452452,1.028138,-18.737242,0.375405,-20331.720749,0.307366,-18.721935,0.375429,0.458167,2.883045,-5.540707,0.997726,0.429623,0.000398,0.295577,0.00051,0.393475,0.000653,0,7.182415,52.328409,-0.0241,-21,191.0,2453428.81139,18.09769,18.097992,0,-9999999,0.061719,-0.82686,0.856506,-0.330016,0.981119,0.49,400,0.439802,2.70542,2005-02-27T07:18:36.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.06213379423805e-06,3.49443667659074e-07,0,0
21579,GJ3746,191.630175,-11.812125,2453784.8599894,-21.041694,0.756719,-20326.767929,0.83349,-15.549654,0.331283,-20328.641515,0.264375,-15.542734,0.331316,5.90875,3.347125,-1.559969,0.783243,0.431499,0.000339,0.301009,0.000437,0.406279,0.000557,0,7.188013,52.310504,-0.026276,-21,226.1,2453784.85994,21.646533,21.646881,0,-9999999,0.117933,-1.671188,0.680349,-1.991519,0.79045,0.51,400,5.903582,3.238322,2006-02-18T08:29:19.701,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.03483270341855e-06,3.75553755303521e-07,0,0
21580,GJ3746,191.630175,-11.812125,2453784.8649095,-20.119269,0.760107,-20326.338371,0.835801,-14.628775,0.338945,-20328.221203,0.271566,-14.612184,0.338949,6.765825,3.604787,-0.208004,0.871703,0.431008,0.000344,0.30059,0.000445,0.396979,0.000567,0,7.187976,52.30712,-0.028461,-21,222.1,2453784.86503,21.632844,21.632718,0,-9999999,0.117934,-1.672734,0.680352,-2.000766,0.790453,0.49,400,6.765035,3.510837,2006-02-18T08:36:32.764,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.96996062459522e-06,3.3010612725961e-07,0,0
21581,GJ3746,191.630175,-11.812125,2453785.8242249,-21.76696,0.924045,-20326.663023,0.855422,-15.329147,0.346769,-20328.082941,0.278787,-15.295042,0.346786,6.00198,3.29112,-4.238486,0.774526,0.425852,0.000367,0.304726,0.000467,0.396817,0.000599,0,7.184423,52.329625,-0.026414,-21,210.1,2453785.82433,21.377869,21.37776,0,-9999999,0.118086,-0.725415,0.85651,-1.538004,0.808718,0.48,400,6.000862,3.173866,2006-02-19T07:37:55.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.84824290377913e-06,3.10756716592805e-07,0,0
21582,GJ3746,191.630175,-11.812125,2453785.8292006,-21.979223,0.92406,-20327.134446,0.85539,-15.542973,0.346807,-20328.563715,0.278683,-15.521428,0.346796,-0.33576,3.42291,-3.205799,0.785628,0.426154,0.000365,0.304863,0.000465,0.397482,0.000596,0,7.186011,52.319828,-0.027774,-21,211.2,2453785.82931,21.363597,21.363489,0,-9999999,0.118086,-0.726978,0.856512,-1.547355,0.80872,0.46,400,-0.338332,3.302675,2006-02-19T07:45:13.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.88648726347075e-06,3.33154917461062e-07,0,0
21583,GJ3746,191.630175,-11.812125,2453811.7935215,-20.825259,0.783806,-20326.066066,0.84277,-12.817449,0.348862,-20325.661425,0.28435,-12.784715,0.348922,1.919669,2.681442,0.016322,0.71447,0.429989,0.000363,0.292639,0.000461,0.405011,0.000597,0,7.185137,52.302843,-0.026461,-21,209.5,2453811.79363,9.954156,9.954127,1,-9999999,0.122186,0.844582,0.701888,0.282455,0.793352,0.47,900,1.933544,2.571877,2006-03-17T06:47:52.292,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.71871286926756e-06,3.19395009395139e-07,0,0
21584,GJ3746,191.630175,-11.812125,2453816.73463,-21.402697,0.805583,-20326.081444,0.585752,-15.037154,0.238527,-20327.726488,0.187654,-15.02454,0.238539,4.352891,2.502554,-4.913161,0.826072,0.428171,0.000235,0.297741,0.0003,0.402959,0.000389,0,7.186469,52.330348,-0.025685,-21,320.5,2453816.73474,7.642404,7.642383,0,-9999999,0.122966,-0.797685,0.76946,-1.76801,0.55488,0.49,900,4.348783,2.349502,2006-03-22T05:22:33.451,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.43388990872788e-06,2.78685257578998e-07,0,0
