,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
108012,HD220740,352.5579645,-20.39102,2455462.7635121,1.95068,1.423195,-60460.207748,2.318855,1.156898,1.136617,-60460.680061,2.101075,-35997.172969,20.848225,23441.631971,8851.703979,157.724911,23.148918,0.454899,0.002013,0.331866,0.002731,0.450997,0.003454,0,6.48705,47.284326,-0.063483,-61,40.4,2455462.76351,-7.508013,-7.507609,0,-9999999,0.0,-0.262294,0.856496,-0.472313,0.981107,0.51,200,-7721.910851,4867.338239,2010-09-23T06:09:48.448,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.53949742863912e-05,2.04733682917317e-06,1,0
108013,HD220740,352.5579645,-20.39102,2456094.9445382,-2.358196,1.228723,-60458.372604,2.145908,-2.88785,0.968879,-60459.204409,1.908455,-25557.961884,4.239516,18709.894408,11002.553516,128.588137,20.708939,0.485476,0.002051,0.51575,0.003172,0.686368,0.004037,0,6.466971,47.454195,-0.043352,-61,42.4,2456094.94453,28.51956,28.519593,0,-9999999,0.198762,0.001834,0.755668,-1.030567,0.981184,0.49,405,-4485.617959,-9999999.0,2012-06-16T10:35:32.029,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.28658965273707e-05,1.89368518442281e-06,1,0
108014,HD220740,352.5579645,-20.39102,2456114.9261624,1.031079,1.312108,-60459.200459,2.160451,0.466896,0.993952,-60460.167649,1.924799,-28816.150995,4.968861,15077.734201,4356.370397,81.796631,18.325228,0.467759,0.001973,0.409558,0.002808,0.543975,0.003555,0,6.48345,47.10883,-0.03729,-61,42.9,2456114.92615,25.322118,25.322207,0,-9999999,0.205045,-0.032695,0.856556,-1.172235,0.981172,0.51,299,-38397.756426,-9999999.0,2012-07-06T10:07:13.224,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
108015,HD220740,352.5579645,-20.39102,2457590.7659022,7282.409072,6.90522,-12256.596977,6.138204,-6892.830684,6.794173,-12255.967096,5.988823,-24224.540198,5.622369,-7685.461267,3935.627707,53.981372,5.41617,1.886952,0.003444,0.471183,0.004802,0.60759,0.00593,0,3.671038,11.488695,-0.004473,-6,39.6,2457590.76591,21.439852,20.466242,0,-9999999,0.669059,-0.054352,1.233401,-0.039178,1.345937,0.47,900,21.704832,254.248575,2016-07-21T06:10:13.916,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.58614223658871e-05,1.04911167271769e-06,1,0
108016,HD220740,352.5579645,-20.39102,2457590.7769852,7257.772743,6.953691,-12220.478261,6.734294,-6917.446657,6.843429,-12219.848047,6.59842,-24195.234897,5.91605,-5605.321163,3451.916822,40.993497,6.278926,1.878748,0.004058,0.467239,0.005876,0.630667,0.007402,0,3.677278,11.479348,-0.006353,-6,33.3,2457590.777,21.411737,20.439043,0,-9999999,0.669063,-0.033997,1.233406,-0.038849,1.345943,0.5,900,18.184387,257.214072,2016-07-21T06:25:44.418,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.85626635656926e-05,1.01390941437703e-06,1,0
108017,HD220740,352.5579645,-20.39102,2457593.8028624,6173.368842,6.665255,5359.093427,5.386076,-8001.407445,6.550137,5360.26682,5.215189,-6913.603858,4.742253,-4496.14847,3420.519954,11.53915,5.26987,2.600671,0.003328,0.469992,0.00357,0.554055,0.004255,0,3.29404,10.861132,0.048546,-6,50.8,2457593.80287,20.31945,19.345278,0,-9999999,0.670014,0.409117,1.233422,0.503379,1.345963,0.5,900,738.542363,246.727035,2016-07-24T07:02:42.113,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000421786613076,9.81694560232622e-05,1,0
108018,HD220740,352.5579645,-20.39102,2457593.813642,6153.209242,6.691983,5445.013008,5.316651,-8021.547247,6.577331,5446.186723,5.143456,-6809.828278,4.635471,-2637.926603,2783.654117,3.785014,5.304715,2.60216,0.003269,0.464985,0.003476,0.551643,0.004154,0,3.29075,10.957014,0.044771,-6,51.7,2457593.81365,20.289511,19.316242,0,-9999999,0.670017,0.428915,1.23343,0.503698,1.345973,0.5,900,747.386665,228.96836,2016-07-24T07:18:13.416,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000610115251612,0.00017405048407,1,0
108019,HD220740,352.5579645,-20.39102,2457598.7904726,4392.697842,7.035609,-15724.204587,6.965398,-9783.270654,6.931216,-15722.914721,6.834119,-27605.618018,6.094516,-8452.39097,4077.11513,56.082821,5.18556,1.790264,0.004203,0.464897,0.006275,0.619364,0.007866,0,3.646567,11.63425,0.010125,-6,31.7,2457598.79046,18.528722,17.552881,0,-9999999,0.671582,-0.783092,1.207494,0.618284,1.345953,0.49,1200,-83.906223,300.795419,2016-07-29T06:42:05.826,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.86722494674829e-05,1.26276446837984e-06,1,0
108020,HD220740,352.5579645,-20.39102,2457598.8047269,4347.939339,7.030037,-15822.60866,7.27904,-9828.002977,6.925558,-15821.318366,7.153517,-27736.25769,6.531021,-8881.912269,4134.499397,65.315426,5.605953,1.800166,0.004671,0.489208,0.007235,0.634454,0.00909,0,3.652152,11.608203,0.010562,-6,28.5,2457598.80472,18.488602,17.513904,0,-9999999,0.671587,-0.756912,1.207504,0.618707,1.345965,0.49,1200,-66.61498,272.658694,2016-07-29T07:02:37.315,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.73994502824777e-05,1.15832057922343e-06,1,0
108021,HD220740,352.5579645,-20.39102,2457599.7074727,4214.547588,6.764072,-18743.179733,5.318015,-9962.179671,6.683816,-18744.644038,5.153109,-30693.660433,3.834748,-6207.332653,3776.200672,-40.409273,10.094129,1.799566,0.002651,0.488939,0.003705,0.623166,0.004513,0,3.559985,11.598799,0.012417,-6,50.5,2457599.70745,18.359255,17.376976,0,-9999999,0.671871,-1.541856,1.038879,-2.136176,1.314059,0.51,1200,56.690897,276.23887,2016-07-30T04:42:05.799,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.8162472964154e-05,1.20489852806592e-06,1,0
