,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
108057,HD205478,325.369066,-77.39254,2458191.9209818,4728.13795,1.291782,41677.271638,1.955979,-64.587612,0.383469,41680.8517,1.419083,-64.587612,0.383469,-6.787838,5.402168,3.420718,0.749417,0.463381,0.000463,0.196334,0.000486,0.28447,0.000645,0,6.939952,50.123154,0.063275,-99999,165.1,2458191.92097,14.304545,14.304807,0,-9999999,1e-06,-2.257273,1.233553,3.580061,1.346126,0.49,30,-6.792725,5.417891,2018-03-14T10:07:56.208,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.2066714495496e-06,7.74584482508901e-07,0,0
108058,HD205478,325.369066,-77.39254,2458191.9216896,4727.612689,1.294528,41676.820659,1.980696,-65.111573,0.392615,41680.400742,1.452961,-65.111573,0.392615,-4.734369,6.216914,4.044051,0.706106,0.464273,0.000477,0.19659,0.0005,0.283544,0.000662,0,6.937957,50.113814,0.063876,-99999,160.8,2458191.92169,14.304512,14.304774,0,-9999999,1e-06,-2.255973,1.233554,3.580082,1.346128,0.5,30,-4.739704,6.226292,2018-03-14T10:08:57.061,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.08410402092508e-06,5.00533345800386e-07,0,0
108059,HD205478,325.369066,-77.39254,2458191.9223904,4727.381528,1.290443,41676.322703,1.940125,-65.341447,0.378924,41679.902806,1.397148,-65.341447,0.378924,-12.481371,5.605984,5.060932,0.945137,0.464272,0.000464,0.196771,0.000484,0.284729,0.000642,0,6.941165,50.106244,0.064106,-99999,166.1,2458191.92238,14.304477,14.30474,0,-9999999,1e-06,-2.254686,1.233555,3.580102,1.346129,0.48,30,-12.484396,5.614235,2018-03-14T10:09:58.204,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.69815374731327e-06,5.59133324434777e-07,0,0
108060,HD205478,325.369066,-77.39254,2458191.9230878,4727.74858,1.282089,41676.755045,1.864624,-64.973114,0.349415,41680.335169,1.290254,-64.973114,0.349415,-0.413381,6.152387,4.967032,0.799349,0.462804,0.000421,0.195592,0.00044,0.284794,0.000585,0,6.941799,50.103339,0.062573,-99999,181.9,2458191.92308,14.304441,14.304705,0,-9999999,1e-06,-2.253405,1.233556,3.580123,1.34613,0.46,30,-0.417438,6.164486,2018-03-14T10:10:59.058,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.16855803927628e-06,4.40157055185216e-07,0,0
108061,HD205478,325.369066,-77.39254,2458191.923808,4728.151057,1.282976,41677.090989,1.869103,-64.569314,0.352652,41680.671134,1.296717,-64.569314,0.352652,-11.974862,6.215655,4.853655,0.735906,0.463144,0.000424,0.195806,0.000444,0.285114,0.000591,0,6.940134,50.104163,0.064414,-99999,180.2,2458191.92381,14.304403,14.304664,0,-9999999,1e-06,-2.252083,1.233557,3.580144,1.346132,0.5,30,-11.976252,6.224314,2018-03-14T10:12:00.081,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.91494166281318e-06,4.84200665954626e-07,0,0
108062,HD205478,325.369066,-77.39254,2458194.8975597,4797.672299,1.2876,41748.10912,1.933599,4.816293,0.369245,41749.561213,1.388115,4.816293,0.369245,-0.177888,4.794693,-1.744485,0.747957,0.460443,0.00047,0.196018,0.000484,0.28455,0.000644,0,6.939299,50.14229,0.064059,-99999,165.6,2458194.89755,14.653009,14.653302,0,-9999999,0.000245,-2.387718,1.23352,1.451848,1.346084,0.48,30,-0.174719,4.802553,2018-03-17T09:34:00.485,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.04160628412032e-06,4.73549640097041e-07,0,0
108063,HD205478,325.369066,-77.39254,2458194.8982719,4796.582171,1.290723,41747.481322,1.948383,3.727473,0.379992,41748.933437,1.408634,3.727473,0.379992,7.116686,5.417151,-2.836637,0.802239,0.459902,0.00047,0.194862,0.000488,0.284902,0.000651,0,6.936314,50.147081,0.064208,-99999,163.7,2458194.89827,14.653004,14.653297,0,-9999999,0.000245,-2.38641,1.233521,1.45187,1.346086,0.48,30,7.112649,5.422426,2018-03-17T09:35:02.017,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.22653456378954e-06,5.75488665885579e-07,0,0
108064,HD205478,325.369066,-77.39254,2458194.8989854,4796.48751,1.296237,41746.559431,1.99794,3.634122,0.398315,41748.011567,1.476419,3.634122,0.398315,11.205426,5.413797,-2.933541,0.866372,0.462357,0.00049,0.19534,0.000511,0.284085,0.000679,0,6.937735,50.152929,0.062257,-99999,156.7,2458194.89898,14.652997,14.65329,0,-9999999,0.000245,-2.385099,1.233522,1.451891,1.346087,0.5,30,11.192797,5.420397,2018-03-17T09:36:03.061,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.57943264457111e-06,5.68926901549865e-07,0,0
108065,HD205478,325.369066,-77.39254,2458194.8996911,4795.983409,1.29309,41746.502162,1.976962,3.131317,0.38795,41747.954319,1.447904,3.131317,0.38795,8.409567,5.25194,-2.581871,0.750195,0.460468,0.00047,0.195965,0.000495,0.285257,0.000659,0,6.935942,50.143765,0.062819,-99999,161.7,2458194.89969,14.652988,14.65328,0,-9999999,0.000245,-2.383803,1.233523,1.451912,1.346088,0.5,30,8.405375,5.257601,2018-03-17T09:37:04.034,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.91755206561176e-06,6.34969840195082e-07,0,0
108066,HD205478,325.369066,-77.39254,2458194.9004318,4796.445183,1.2866,41746.880697,1.912391,3.594452,0.365732,41748.332876,1.358412,3.594452,0.365732,3.082103,4.244292,-2.369785,0.956395,0.460042,0.000444,0.195595,0.000466,0.284058,0.000619,0,6.936857,50.149263,0.061776,-99999,171.4,2458194.90043,14.652977,14.653269,0,-9999999,0.000245,-2.382443,1.233524,1.451934,1.346089,0.6,30,3.069,4.253109,2018-03-17T09:38:05.028,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.84014209987362e-06,5.02359279191253e-07,0,0
108067,HD205478,325.369066,-77.39254,2458194.9010965,4795.720087,1.286885,41746.305781,1.91631,2.870577,0.366728,41747.757979,1.363923,2.870577,0.366728,8.801221,5.08775,-2.68864,0.881291,0.460136,0.000449,0.195662,0.000469,0.284937,0.000625,0,6.935902,50.155899,0.062408,-99999,170.2,2458194.90109,14.652965,14.653258,0,-9999999,0.000245,-2.381222,1.233524,1.451953,1.34609,0.5,30,8.796627,5.092293,2018-03-17T09:39:05.451,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.29073075399858e-06,7.03132120552128e-07,0,0
108068,HD205478,325.369066,-77.39254,2458194.9018115,4795.124177,1.28619,41745.96115,1.909903,2.27598,0.364279,41747.41337,1.354905,2.27598,0.364279,4.611809,4.538877,-2.66848,0.859113,0.4609,0.000448,0.196867,0.000468,0.28424,0.000621,0,6.938856,50.148995,0.06046,-99999,171.1,2458194.90181,14.652951,14.653244,0,-9999999,0.000245,-2.379909,1.233525,1.451975,1.346092,0.52,30,4.609297,4.543142,2018-03-17T09:40:06.624,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.67606447827441e-06,8.78084843454622e-07,0,0
108069,HD205478,325.369066,-77.39254,2458194.9025124,4794.792963,1.275745,41745.180105,1.809432,1.946053,0.325482,41746.632345,1.209164,1.946053,0.325482,8.833333,4.746657,-1.972239,0.693487,0.460159,0.000404,0.195902,0.000419,0.28525,0.000558,0,6.937674,50.153915,0.063432,-99999,190.6,2458194.9025,14.652935,14.653229,0,-9999999,0.000245,-2.378621,1.233526,1.451995,1.346093,0.49,30,8.834337,4.749813,2018-03-17T09:41:08.078,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.55072683707296e-06,5.10079768437355e-07,0,0
108070,HD205478,325.369066,-77.39254,2458194.9032317,4793.886029,1.283697,41744.98531,1.885685,1.04044,0.355372,41746.437572,1.320545,1.04044,0.355372,4.015613,5.289396,-3.569871,0.660618,0.461104,0.000437,0.195866,0.000455,0.285503,0.000606,0,6.936882,50.155092,0.062556,-99999,175.5,2458194.90322,14.652917,14.653211,0,-9999999,0.000245,-2.3773,1.233527,1.452017,1.346094,0.53,30,4.007882,5.291011,2018-03-17T09:42:09.024,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.01759563106343e-06,6.43714353931767e-07,0,0
108071,HD205478,325.369066,-77.39254,2458194.903934,4794.011743,1.275129,41743.974513,1.803775,1.167444,0.323052,41745.426797,1.200679,1.167444,0.323052,8.03178,5.232856,-2.909346,0.690427,0.460367,0.000399,0.19514,0.000413,0.283769,0.00055,0,6.93849,50.151505,0.062592,-99999,192.7,2458194.90393,14.652898,14.653191,0,-9999999,0.000246,-2.37601,1.233528,1.452038,1.346095,0.52,30,8.032094,5.234752,2018-03-17T09:43:10.004,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.56968462652554e-06,6.44630530335577e-07,0,0
108072,HD205478,325.369066,-77.39254,2458194.9046303,4794.073944,1.268336,41744.760177,1.73608,1.230924,0.295095,41746.212481,1.096357,1.230924,0.295095,2.255269,4.840939,-2.013033,0.669327,0.460214,0.00037,0.195262,0.00038,0.28488,0.000507,0,6.937769,50.151052,0.061959,-99999,209.4,2458194.90462,14.652878,14.65317,0,-9999999,0.000246,-2.374732,1.233529,1.452058,1.346097,0.49,30,2.249544,4.843268,2018-03-17T09:44:11.058,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.82889557413203e-06,5.77741290004875e-07,0,0
108073,HD205478,325.369066,-77.39254,2458194.9053498,4794.192893,1.268452,41744.59766,1.738181,1.351194,0.295591,41746.049986,1.099679,1.351194,0.295591,3.185922,4.483276,-2.435203,0.711462,0.460905,0.000381,0.196283,0.000389,0.28469,0.000517,0,6.936952,50.153576,0.061797,-99999,205.6,2458194.90534,14.652855,14.653148,0,-9999999,0.000246,-2.37341,1.23353,1.45208,1.346098,0.53,30,3.178725,4.486346,2018-03-17T09:45:12.018,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.43393082090003e-06,4.67826738142563e-07,0,0
108074,HD205478,325.369066,-77.39254,2458194.9060528,4793.858691,1.266164,41744.486681,1.707905,1.018283,0.285607,41745.939027,1.05117,1.018283,0.285607,2.192346,4.827469,-1.519848,0.618382,0.460407,0.000353,0.196353,0.000365,0.285047,0.000485,0,6.936932,50.145535,0.062968,-99999,218.6,2458194.90605,14.65283,14.653124,0,-9999999,0.000246,-2.372119,1.233531,1.4521,1.346099,0.52,30,2.182,4.829285,2018-03-17T09:46:13.055,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.14641031137073e-06,5.73565856020877e-07,0,0
108075,HD205478,325.369066,-77.39254,2458194.9067827,4793.891952,1.269695,41744.346515,1.750416,1.052885,0.300869,41745.798883,1.118915,1.052885,0.300869,0.936529,4.707121,-2.233615,0.687655,0.460293,0.000381,0.195378,0.000391,0.284643,0.000521,0,6.937756,50.153541,0.063023,-99999,203.8,2458194.90677,14.652803,14.653097,0,-9999999,0.000246,-2.370778,1.233532,1.452122,1.3461,0.59,30,0.930259,4.709158,2018-03-17T09:47:14.018,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.75484168510244e-06,6.16714327458874e-07,0,0
108076,HD205478,325.369066,-77.39254,2458194.9074542,4793.334194,1.268515,41744.240815,1.738584,0.49636,0.295849,41745.693203,1.100312,0.49636,0.295849,-2.969583,5.168723,-2.74885,0.765337,0.460919,0.00037,0.195241,0.000381,0.284213,0.000507,0,6.936964,50.158093,0.061724,-99999,209.1,2458194.90745,14.652777,14.653071,0,-9999999,0.000246,-2.369545,1.233533,1.452142,1.346101,0.51,30,-2.98157,5.169255,2018-03-17T09:48:14.431,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.3025082880413e-06,6.76534638662333e-07,0,0
108077,HD205478,325.369066,-77.39254,2458194.9081682,4793.423007,1.267916,41744.021653,1.732136,0.586485,0.293266,41745.474062,1.090093,0.586485,0.293266,7.268042,4.380935,-1.998399,0.621852,0.461037,0.000364,0.196229,0.000375,0.284907,0.0005,0,6.938326,50.146523,0.06191,-99999,212.3,2458194.90816,14.652747,14.653039,0,-9999999,0.000246,-2.368234,1.233534,1.452163,1.346103,0.51,30,7.265088,4.382227,2018-03-17T09:49:16.115,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.32387328608067e-06,3.58320683086321e-07,0,0
108078,HD205478,325.369066,-77.39254,2458194.908873,4793.20764,1.265678,41743.944675,1.709881,0.372412,0.28343,41745.397105,1.05437,0.372412,0.28343,5.052501,4.145891,-2.250881,0.597962,0.460092,0.000352,0.195777,0.000363,0.284244,0.000483,0,6.935973,50.152763,0.061667,-99999,219.5,2458194.90887,14.652716,14.653009,0,-9999999,0.000246,-2.366939,1.233535,1.452184,1.346104,0.51,30,5.05605,4.146512,2018-03-17T09:50:17.014,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.41094523057436e-06,6.27908772051768e-07,0,0
108079,HD205478,325.369066,-77.39254,2458194.9095801,4793.38936,1.267137,41744.218929,1.720755,0.555431,0.28987,41745.67138,1.071913,0.555431,0.28987,-0.818498,4.570754,-1.869462,0.588717,0.460823,0.000364,0.195806,0.000373,0.284458,0.000496,0,6.937064,50.150964,0.06255,-99999,213.7,2458194.90958,14.652683,14.652976,0,-9999999,0.000246,-2.365641,1.233536,1.452205,1.346105,0.51,30,-0.832509,4.571668,2018-03-17T09:51:18.101,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.06675455808132e-06,6.24191994043188e-07,0,0
108080,HD205478,325.369066,-77.39254,2458194.9102957,4793.231463,1.262386,41743.967046,1.671508,0.398848,0.268334,41745.419518,0.990927,0.398848,0.268334,0.340006,4.78387,-1.621235,0.608201,0.460198,0.000336,0.195589,0.000344,0.28395,0.000458,0,6.936998,50.151647,0.060635,-99999,231.3,2458194.91029,14.652648,14.652941,0,-9999999,0.000246,-2.364326,1.233537,1.452226,1.346107,0.54,30,0.328253,4.784515,2018-03-17T09:52:19.025,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.25875059458564e-06,4.61665652474755e-07,0,0
108081,HD205478,325.369066,-77.39254,2458194.9109915,4792.203785,1.265795,41742.995951,1.710298,-0.627552,0.283938,41744.448444,1.055042,-0.627552,0.283938,1.233414,4.571498,-2.430203,0.609072,0.460297,0.000364,0.195311,0.000371,0.284869,0.000495,0,6.936499,50.15278,0.061556,-99999,214.9,2458194.91099,14.652612,14.652906,0,-9999999,0.000246,-2.363048,1.233538,1.452247,1.346108,0.51,30,1.222791,4.569846,2018-03-17T09:53:20.038,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.06012876585956e-06,4.52881563643812e-07,0,0
108082,HD205478,325.369066,-77.39254,2458194.9116942,4792.865774,1.261537,41743.386164,1.6663,0.035728,0.264302,41744.838678,0.982113,0.035728,0.264302,1.433244,4.639284,-0.96429,0.542577,0.460275,0.000335,0.195731,0.000341,0.284784,0.000455,0,6.937802,50.141961,0.061383,-99999,233.3,2458194.91169,14.652575,14.652868,0,-9999999,0.000246,-2.361758,1.233539,1.452268,1.346109,0.5,30,1.428749,4.639149,2018-03-17T09:54:21.051,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.89004462157906e-06,4.21820669831226e-07,0,0
108083,HD205478,325.369066,-77.39254,2458194.9124033,4792.976437,1.266832,41743.841208,1.718782,0.147693,0.288517,41745.293743,1.068737,0.147693,0.288517,-1.084744,4.825428,-2.048385,0.506399,0.460967,0.00037,0.196432,0.000377,0.285832,0.000503,0,6.937769,50.146678,0.062063,-99999,211.8,2458194.9124,14.652535,14.652827,0,-9999999,0.000246,-2.360455,1.23354,1.452289,1.34611,0.51,30,-1.091211,4.82545,2018-03-17T09:55:22.015,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,7.63515185270893e-06,7.4207526017607e-07,0,0
108084,HD205478,325.369066,-77.39254,2458194.9131065,4792.924742,1.265281,41743.888629,1.702938,0.09729,0.281624,41745.341185,1.043064,0.09729,0.281624,1.026236,4.500502,-0.500004,0.691783,0.459891,0.000358,0.195453,0.000365,0.28423,0.000486,0,6.938589,50.141593,0.061554,-99999,218.3,2458194.91311,14.652494,14.652786,0,-9999999,0.000246,-2.359164,1.233541,1.45231,1.346112,0.5,30,1.02323,4.500534,2018-03-17T09:56:23.068,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,-9999999.0,-9999999.0,-9999999,-9999999
108085,HD205478,325.369066,-77.39254,2458194.913826,4792.877883,1.262851,41743.769933,1.679895,0.051752,0.270493,41745.22251,1.005001,0.051752,0.270493,3.489509,4.77701,-1.304871,0.503986,0.460909,0.000342,0.196047,0.000349,0.284975,0.000465,0,6.93882,50.142244,0.061037,-99999,228.3,2458194.91382,14.65245,14.652743,0,-9999999,0.000246,-2.357842,1.233542,1.452331,1.346113,0.54,30,3.488216,4.776892,2018-03-17T09:57:24.031,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.60974356697664e-06,5.70105242349569e-07,0,0
