,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66423,HD20439,49.386627,7.690865,2456972.58836,-3.912909,1.049291,32250.310425,1.156041,-0.152936,0.606142,32250.833639,0.611421,-66.118554,0.808734,-6.743542,8.709188,2.498714,1.164053,0.417151,0.00042,0.348646,0.000581,0.454311,0.000754,0,10.330201,34.400347,0.009329,32,180.8,2456972.58835,0.223586,0.223766,0,-9999999,0.0,0.042744,0.856506,0.523214,0.981119,0.49,900,-6.660778,8.459557,2014-11-11T01:51:46.554,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.29496475635607e-05,8.23899958705125e-07,0,0
66424,HD20439,49.386627,7.690865,2456973.539636,-26.674644,1.351914,32226.299587,1.290924,-23.039502,1.045963,32226.652702,0.838961,-88.122654,1.234729,12.025674,13.683294,1.229759,1.414409,0.413663,0.000606,0.341428,0.000856,0.454935,0.001094,0,10.359529,34.122032,0.04161,32,123.9,2456973.53963,-0.187689,-0.1875,0,-9999999,8e-05,-0.082087,0.856523,0.353035,0.981137,0.51,900,11.968578,13.71308,2014-11-12T00:41:18.879,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66425,HD20439,49.386627,7.690865,2456984.5587879,7.982736,1.209444,32264.581081,1.236007,11.614631,0.853894,32264.062383,0.75173,-53.719435,1.030008,0.65467,10.690605,3.844882,1.467318,0.415793,0.000533,0.34328,0.000744,0.449053,0.000954,0,10.315246,34.404121,0.028035,32,142.9,2456984.55878,-5.931434,-5.93126,0,-9999999,0.001013,-0.085334,0.856516,-0.519711,0.981129,0.51,600,0.666946,10.555714,2014-11-23T01:11:37.267,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.43810776515993e-05,9.82464178453802e-07,0,0
66426,HD20439,49.386627,7.690865,2456985.5492048,18.705465,1.214027,32277.098384,1.240355,22.227194,0.860369,32276.662462,0.758854,-42.841849,1.036281,-31.901623,10.210846,1.209798,1.309789,0.41378,0.000547,0.348938,0.000756,0.459189,0.000975,0,10.317409,34.392937,-0.002023,32,139.9,2456985.5492,-6.422093,-6.421944,0,-9999999,0.001096,-0.1955,0.85652,-0.437018,0.981133,0.52,600,-31.8608,10.064687,2014-11-24T00:57:45.132,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.39736958593159e-05,8.49187715220812e-07,0,0
66427,HD20439,49.386627,7.690865,2458328.9357267,24.949738,1.377747,32324.76047,1.531095,7.610555,0.900999,32323.747499,0.729464,7.839983,0.938567,1.249191,9.559839,4.966045,0.987369,0.42435,0.000547,0.338964,0.000739,0.464143,0.000954,0,10.378501,34.312185,0.01986,32,139.9,2458328.93572,28.265438,28.265493,-1,-9999999,0.114726,-1.695363,1.042299,-1.127697,1.346155,0.55,900,1.221903,9.595116,2018-07-29T10:21:01.529,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.70513400254163e-05,9.12452417272676e-07,0,0
66428,HD20439,49.386627,7.690865,2458331.9310777,-0.305461,0.911734,32298.691986,1.095619,-17.108484,0.690137,32298.246006,0.60243,-17.103021,0.737048,3.35935,7.616332,-6.550411,1.086546,0.423619,0.000434,0.340607,0.00059,0.463525,0.00076,0,10.338529,34.351325,0.022804,32,174.9,2458331.93107,28.555201,28.555251,0,-9999999,0.11498,-1.159203,0.595793,-0.56096,0.915128,0.48,900,3.218656,7.518565,2018-08-01T10:14:58.422,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.75908413120426e-05,8.33100182722175e-07,0,0
66429,HD20439,49.386627,7.690865,2458331.9424595,-1.146915,0.918407,32297.546994,1.099442,-17.929034,0.698897,32297.101353,0.609303,-17.866904,0.744406,18.738696,6.779194,-5.391421,1.306334,0.423302,0.00044,0.340108,0.000597,0.464789,0.000769,0,10.338166,34.339631,0.021678,32,172.8,2458331.94245,28.528065,28.528113,0,-9999999,0.114981,-1.138299,0.595831,-0.560622,0.915162,0.5,900,18.615711,6.659204,2018-08-01T10:31:03.714,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.70568465630368e-05,8.29562269859661e-07,0,0
66430,HD20439,49.386627,7.690865,2458349.8762507,16.551221,1.387832,32317.032728,1.386085,0.896453,0.636061,32317.135729,0.5608,1.239944,0.680155,4.025774,6.510625,-0.297766,0.761905,0.423751,0.000405,0.346937,0.000546,0.45508,0.000707,0,10.329112,34.320363,0.001312,32,188.2,2458349.87625,28.81812,28.818084,-2,-9999999,0.116497,-0.010948,1.233492,-0.013496,1.267571,0.53,900,4.060454,6.535412,2018-08-19T08:52:47.402,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.53917887353213e-05,7.64855933574695e-07,0,0
66431,HD20439,49.386627,7.690865,2458381.8410746,13.397932,1.481547,32316.15749,1.566888,-0.431932,1.014832,32315.010014,0.802131,-0.014644,1.051635,19.135926,10.161342,5.771461,1.169211,0.417439,0.000599,0.339396,0.000817,0.456712,0.001058,0,10.329027,34.28223,0.011164,32,127.4,2458381.84107,22.686937,22.686795,0,-9999999,0.119201,1.813956,1.079397,-1.266677,1.346003,0.51,900,19.081328,10.167344,2018-09-20T07:58:23.357,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.25501335252358e-05,7.50777656108493e-07,0,0
66432,HD20439,49.386627,7.690865,2458382.8574501,21.489716,1.168518,32321.626576,1.483259,5.32234,0.726808,32320.745082,0.623118,5.943618,0.765402,-13.070394,9.396323,0.480447,0.669313,0.419641,0.000441,0.347311,0.000603,0.463747,0.000779,0,10.318821,34.368139,0.001168,32,171.2,2458382.85744,22.321872,22.321718,0,-9999999,0.119287,-0.523556,0.914978,-1.000781,1.346024,0.49,900,-13.041215,9.395594,2018-09-21T08:22:09.604,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.34798169019098e-05,7.93291659339389e-07,0,0
66433,HD20439,49.386627,7.690865,2458709.8762245,-49.300826,1.557797,32252.838832,1.34861,-65.474068,1.106244,32252.117826,0.725614,-64.844802,1.081491,20.572374,10.650497,87.48884,1.43422,0.41416,0.00053,0.339538,0.000675,0.467844,0.000875,0,10.250062,34.533215,0.021642,32,153.6,2458709.87622,29.039205,29.039222,0,-9999999,0.146948,-0.529422,1.096793,-0.867954,1.136765,0.5,800,20.571907,11.015593,2019-08-14T08:54:46.553,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.87498041240348e-05,8.0983645624147e-07,0,0
66434,HD20439,49.386627,7.690865,2458712.8932975,-19.481468,1.50439,32278.386411,1.294271,-35.640228,1.361515,32277.422841,0.903646,-37.238885,1.341295,17.048749,15.982419,90.817541,1.261483,0.413099,0.000724,0.348721,0.000913,0.469043,0.001183,0,10.286758,34.427762,6e-05,32,114.5,2458712.89329,28.891102,28.891141,0,-9999999,0.147203,-0.51494,0.639896,-1.110773,0.926585,0.5,900,17.234608,16.151095,2019-08-17T09:18:06.578,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.90578851632991e-05,9.12481118069361e-07,0,0
