,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59622,TYC8647-2057-1,190.719839,-53.68934,2458176.7967256,-954.307631,4.030464,-1101.924114,8.194274,-993.077332,3.837098,-1099.972756,8.082977,-993.077332,3.837098,-32.875738,30.186427,1.464686,1.157335,0.463517,0.002191,0.560148,0.003193,0.725002,0.003972,0,310.191056,37.321008,0.0,-4,43.0,2458176.79672,18.376358,18.376454,0,-9999999,3.6e-05,0.219343,1.233418,1.951322,1.345958,0.5,1032,560.734097,513.889626,2018-02-27T06:55:32.256,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.25761180408164e-05,1.1466950254663e-05,1,1
59623,TYC8647-2057-1,190.719839,-53.68934,2458176.8091436,151.358998,4.341364,336.689033,8.199867,112.612105,4.162463,338.64076,8.088646,112.612105,4.162463,14.315245,36.009795,1.097975,1.013987,0.45915,0.002209,0.55995,0.003202,0.715487,0.004044,0,26.281141,0.513748,-16.16158,-4,42.5,2458176.80914,18.355121,18.355213,0,-9999999,3.7e-05,0.242151,1.233427,1.95169,1.345969,0.51,1032,20.922992,40.432926,2018-02-27T07:13:14.786,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.79428930940605e-05,8.16554722481475e-06,1,1
59624,TYC8647-2057-1,190.719839,-53.68934,2458176.8212055,579.305461,4.030748,-10585.101871,8.150061,540.580721,3.83739,-10583.149786,8.038148,540.580721,3.83739,-50.092,25.215594,0.786546,1.004974,0.464518,0.002111,0.563796,0.003099,0.718582,0.003824,0,9.842479,0.349477,35.52691,-4,44.4,2458176.8212,18.334635,18.334725,0,-9999999,3.7e-05,0.264304,1.233436,1.952048,1.345981,0.49,1032,-54.97113,49.202084,2018-02-27T07:30:57.505,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.49643486471063e-05,3.54470059002942e-06,1,1
59625,TYC8647-2057-1,190.719839,-53.68934,2458176.833626,-255.498951,4.080193,-5733.678836,8.160667,-294.200879,3.889291,-5731.726382,8.0489,-294.200879,3.889291,0.507496,29.768203,-1.063876,1.317589,0.462712,0.002136,0.558521,0.003147,0.72269,0.003908,0,25.328014,0.646043,3.050912,-4,43.5,2458176.83362,18.313797,18.313887,0,-9999999,3.7e-05,0.287116,1.233447,1.952417,1.345994,0.5,1032,8.426096,46.895348,2018-02-27T07:48:40.255,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.21899752654615e-06,6.60783899995517e-06,1,1
59626,TYC8647-2057-1,190.719839,-53.68934,2458176.8459244,-425.518165,3.94428,-3578.811719,8.099585,-464.197505,3.746455,-3576.8589,7.98696,-464.197505,3.746455,12.126966,32.783198,0.368998,1.224502,0.464295,0.00202,0.551189,0.002943,0.7146,0.003706,0,231.489215,23.906237,0.0,-4,46.1,2458176.84592,18.293531,18.293629,0,-9999999,3.7e-05,0.309704,1.233459,1.952782,1.346009,0.5,1032,17.639258,48.759333,2018-02-27T08:06:22.775,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.46394014158206e-05,1.0098648388471e-05,1,1
59627,TYC8647-2057-1,190.719839,-53.68934,2458176.8583426,554.084294,3.945146,-2941.8898,8.127767,515.427761,3.747362,-2939.936613,8.015536,515.427761,3.747362,-50.278602,34.155445,-0.192389,1.12732,0.464658,0.002019,0.552096,0.002961,0.720732,0.003697,0,273.208422,28.111062,0.0,-4,45.9,2458176.85834,18.273546,18.27364,0,-9999999,3.7e-05,0.332511,1.233472,1.95315,1.346025,0.51,1032,-51.705191,61.502214,2018-02-27T08:24:05.314,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.20197695945937e-05,5.35923929649316e-06,1,1
59628,TYC8647-2057-1,190.719839,-53.68934,2458176.8706693,134.429068,4.65425,-2842.684275,8.234862,95.795175,4.487823,-2840.730722,8.124108,95.795175,4.487823,-12.72541,35.390862,1.08973,0.999167,0.462182,0.002194,0.558659,0.003247,0.717283,0.004106,0,325.961863,36.59902,0.0,-4,41.8,2458176.87066,18.254289,18.254381,0,-9999999,3.7e-05,0.355151,1.233486,1.953516,1.346042,0.47,1032,-13.695258,44.581799,2018-02-27T08:42:31.556,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
59629,TYC8647-2057-1,190.719839,-53.68934,2458176.8834615,-507.167561,4.834196,-2969.000827,8.227705,-545.777959,4.674176,-2967.046895,8.11685,-545.777959,4.674176,25.256819,43.544333,2.214054,1.444846,0.466941,0.002335,0.550267,0.003478,0.711323,0.004356,0,53.720714,1.952086,7.059643,-4,39.2,2458176.88345,18.235026,18.235121,0,-9999999,3.7e-05,0.378646,1.233501,1.953895,1.346061,0.48,1032,809.887024,524.915784,2018-02-27T09:00:46.417,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.0910031840838e-06,5.591163520043e-06,1,1
59630,TYC8647-2057-1,190.719839,-53.68934,2458191.9043954,-1280.297975,4.617271,-2831.964142,8.129347,-1321.574755,4.449449,-2828.384395,8.017126,-1321.574755,4.449449,23.447682,116.432949,2.44713,2.195275,0.471308,0.002157,0.564672,0.003328,0.721166,0.004203,0,60.315185,1.952746,-2.078238,-99999,40.9,2458191.90439,14.580509,14.5806,0,-9999999,0.000178,-2.287737,1.233529,3.579569,1.346096,0.5,1800,535.102019,591.161065,2018-03-14T09:22:58.330,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.28464365610625e-05,5.50456561371318e-06,1,1
59631,TYC8647-2057-1,190.719839,-53.68934,2458192.8922403,-729.355876,4.043839,-3293.164816,7.971792,-770.611838,3.851114,-3289.506767,7.857324,-770.611838,3.851114,-28.44329,33.117983,2.235514,1.326588,0.468708,0.001863,0.562299,0.002886,0.716768,0.003643,0,70.914925,3.115225,83.667909,-99999,46.7,2458192.89223,14.314976,14.315073,0,-9999999,0.000187,-2.266918,1.233513,3.657862,1.346076,0.5,1800,-18.972784,49.236969,2018-03-15T09:05:23.956,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
