,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158588,HD6204,15.738922,-9.860765,2453204.9422258,-6.061067,2.416327,-2956.097097,2.066016,-34.072882,2.25941,-2957.916591,1.818159,-16.709181,2.258659,19.305632,20.572982,-16.851109,4.777829,0.443487,0.001531,0.341421,0.002142,0.4634,0.002749,0,8.263419,38.688811,0.014938,-3,50.5,2453204.94222,27.167246,27.167328,0,-9999999,0.0,-1.986489,0.856566,-1.819494,0.981183,0.51,200,19.160332,20.572044,2004-07-18T10:32:53.792,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.92526717743155e-05,1.00683451168345e-06,0,0
158589,HD6204,15.738922,-9.860765,2453362.5858856,-37.95444,1.992412,-2982.585192,1.700915,-64.654483,1.798917,-2983.286116,1.38943,-47.854594,1.809199,11.09675,19.790483,-3.745936,2.707776,0.434491,0.001276,0.338986,0.001789,0.464873,0.002311,0,8.252329,38.63226,0.030725,-3,60.3,2453362.58587,-29.082068,-29.082025,0,-9999999,0.00015,-0.674717,0.856507,-0.701074,0.98112,0.5,112,11.062311,19.779406,2004-12-23T02:01:28.190,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.14893669624458e-05,9.49657556886929e-07,0,0
158590,HD6204,15.738922,-9.860765,2453363.637161,-20.579126,2.548809,-2968.755404,2.186855,-47.508211,2.400592,-2969.360307,1.954421,-29.829007,2.411426,7.996921,23.052961,-32.375234,4.003158,0.431426,0.001684,0.343914,0.002382,0.469052,0.003064,0,8.209748,38.959003,0.023122,-3,46.6,2453363.63715,-29.254608,-29.254587,0,-9999999,0.000151,-0.903759,0.856496,-0.605054,0.981107,0.5,112,7.968141,23.070194,2004-12-24T03:15:26.842,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.19500713759954e-05,1.01374625977381e-06,0,0
158591,HD6204,15.738922,-9.860765,2453364.5667147,9.538151,1.882655,-2939.440835,1.594679,-17.38527,1.676537,-2939.857481,1.257137,-0.273084,1.686523,28.586035,13.297449,-32.030392,2.785866,0.430379,0.001148,0.339565,0.001631,0.465852,0.002107,0,8.195281,38.919979,-0.012024,-3,65.7,2453364.56671,-29.192509,-29.192511,0,-9999999,0.000152,-0.898095,0.856513,-0.416798,0.981126,0.51,112,28.493324,13.296168,2004-12-25T01:34:06.918,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.07954295721604e-05,8.97452682719903e-07,0,0
158592,HD6204,15.738922,-9.860765,2453364.6481391,9.936353,2.891469,-2940.389618,2.404941,-17.012645,2.761704,-2940.959302,2.195717,-0.532956,2.774562,-0.870588,24.523035,-40.332664,4.969557,0.427594,0.00168,0.346982,0.002509,0.471571,0.00325,0,8.219203,39.024138,-0.018636,-3,43.9,2453364.64813,-29.339005,-29.33899,0,-9999999,0.000152,-0.923672,0.856494,-0.569836,0.981105,0.53,112,-0.935981,24.521457,2004-12-25T03:31:20.417,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.8128796623991e-05,1.42731250704645e-06,0,0
158593,HD6204,15.738922,-9.860765,2453365.541329,2.360752,1.90404,-2944.406343,1.611441,-24.455964,1.700511,-2944.72634,1.278324,-6.631291,1.710696,6.724398,15.573954,-14.137137,2.712783,0.430764,0.001177,0.339724,0.001663,0.466893,0.002152,0,8.245116,38.737544,0.006036,-3,64.7,2453365.54132,-29.197926,-29.197895,0,-9999999,0.000152,-0.79139,0.856523,-0.320149,0.981136,0.48,112,6.772406,15.579251,2004-12-26T00:57:45.107,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.07731214967806e-05,9.73477054082628e-07,0,0
158594,HD6204,15.738922,-9.860765,2453365.6425353,0.70591,2.428812,-2946.189592,2.018289,-26.142597,2.272783,-2946.699806,1.76378,-9.393248,2.285501,-39.020835,21.711867,-12.794317,3.496183,0.429922,0.001492,0.342988,0.002125,0.469213,0.002771,0,8.261037,38.746831,0.011357,-3,50.9,2453365.64253,-29.391909,-29.391908,0,-9999999,0.000153,-0.823181,0.856495,-0.510367,0.981106,0.51,112,-39.05663,21.709045,2004-12-26T03:23:26.813,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.17663440825677e-05,1.00410517169953e-06,0,0
158595,HD6204,15.738922,-9.860765,2455846.7373962,4.65926,1.476932,-2944.620404,1.249142,-21.219291,1.203224,-2943.226924,0.886522,-4.471825,1.214906,-1.29475,10.523505,2.312368,2.256776,0.446455,0.000803,0.345275,0.001061,0.468136,0.001381,0,8.307236,38.575378,0.008396,-3,98.7,2455846.73739,-4.497654,-4.497467,0,-9999999,0.002507,0.146775,0.856492,1.390973,0.88002,0.5,900,-1.297627,10.520997,2011-10-12T05:26:26.774,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.30879065151848e-05,7.40164171895083e-07,0,0
158596,HD6204,15.738922,-9.860765,2455850.7038357,6.133548,1.379885,-2942.197129,1.202072,-19.695272,1.0819,-2942.870264,0.814109,-2.615183,1.091533,-12.371355,8.892889,-8.621907,1.716402,0.440931,0.000752,0.340702,0.000995,0.459786,0.001293,0,8.257926,38.647906,-0.002255,-3,105.8,2455850.70383,-6.375392,-6.375227,0,-9999999,0.002511,0.196506,0.856491,-0.675646,0.884423,0.5,900,-12.402702,8.890083,2011-10-16T04:38:13.255,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.07580787372e-05,7.02260522444745e-07,0,0
158597,HD6204,15.738922,-9.860765,2455851.6977806,4.24456,1.144091,-2943.892196,0.984523,-22.453367,0.818237,-2944.070337,0.642207,-5.57793,0.826796,8.952717,7.567891,2.313034,1.175948,0.440939,0.000578,0.346857,0.000755,0.47032,0.000985,0,8.276196,38.551599,0.011936,-3,138.3,2455851.69777,-6.849114,-6.848924,0,-9999999,0.002512,-0.672601,0.799645,-0.180653,0.746228,0.49,900,8.936049,7.569473,2011-10-17T04:29:40.970,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.13179451983706e-05,8.32345837003981e-07,0,0
