,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82096,HIP80817,247.553838,-14.66365,2454916.8419473,34.677473,3.514771,-120299.906581,5.095633,-20.252521,3.451567,-120300.352025,5.059805,75.377211,3.007902,-31.06528,25.120456,7.741594,2.128446,0.914342,0.006171,0.214197,0.014576,0.21166,0.016987,0,3.122296,23.284809,-0.031977,-99999,14.3,2454916.84206,26.599955,26.599912,0,-9999999,0.0,0.247176,0.663554,-0.445444,0.603198,0.48,300,-26.126226,25.53461,2009-03-26T08:06:13.370,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.02511748918891e-05,3.69730541484987e-05,0,0
82097,HIP80817,247.553838,-14.66365,2455777.5395283,61.64966,2.591265,-120365.467391,4.358039,5.362796,2.471098,-120364.767445,4.24616,11.14476,2.410424,-87.835454,23.701492,5.06737,1.726396,0.940779,0.004853,0.191587,0.010203,0.212168,0.012316,0,3.110608,23.349049,-0.03369,-120,18.1,2455777.53952,-26.116488,-26.116245,0,-9999999,0.400254,-1.109693,0.779956,0.299692,0.981137,0.54,900,-88.396463,22.945435,2011-08-04T00:45:00.437,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.10119765228465e-05,8.65885509294103e-06,0,0
82098,HIP80817,247.553838,-14.66365,2455805.4869162,28.166005,2.089387,-120355.158235,3.63197,-27.458533,2.013575,-120355.075065,3.565502,22.611164,2.000582,-60.968333,22.312712,5.52807,1.290293,0.878956,0.003987,0.171035,0.007856,0.208149,0.009508,0,3.112538,23.42939,-0.040334,-120,21.4,2455805.48691,-29.394563,-29.394548,0,-9999999,0.41325,-0.447368,0.557722,-0.33008,0.691664,0.5,900,-65.581475,22.773695,2011-08-31T23:33:37.793,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.38149779509904e-05,1.26670611450876e-05,0,0
82099,HIP80817,247.553838,-14.66365,2455809.5220656,46.156692,1.634411,-120351.170477,2.746222,-8.479492,1.520592,-120350.33486,2.67987,16.60463,1.504088,30.296308,10.521047,-4.367748,1.150512,0.899539,0.003202,0.19666,0.005716,0.219329,0.006821,0,3.099605,23.565099,-0.032486,-120,27.1,2455809.52206,-29.421791,-29.421797,0,-9999999,0.415127,0.540986,0.599248,0.42049,0.600027,0.5,900,30.476065,10.372087,2011-09-05T00:24:48.727,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.63746608362291e-05,1.21742429666532e-05,0,0
82100,HIP80817,247.553838,-14.66365,2455987.8294637,10.101565,2.015343,-120383.738063,3.400275,-45.177679,1.824279,-120383.431789,3.255651,-19.912911,1.799771,8.631875,17.513541,-1.742279,1.338354,0.92995,0.003765,0.182555,0.007115,0.211642,0.008282,0,3.096427,23.527838,-0.028146,-120,23.4,2455987.82946,30.06442,30.064395,0,-9999999,0.498046,-0.102074,0.856512,-0.191772,0.981125,0.49,900,9.018385,17.414539,2012-03-01T07:46:39.220,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.67582343032139e-05,7.0265745716281e-05,0,0
82101,HIP80817,247.553838,-14.66365,2455989.8088888,-8.882049,2.934641,-120407.976009,4.496114,-63.517871,2.875825,-120407.701762,4.434081,-27.145821,2.829293,3.104574,47.028591,13.946338,2.329981,0.934289,0.005193,0.210239,0.011208,0.257144,0.012945,0,3.126542,22.726077,-0.036743,-120,17.0,2455989.80888,30.018839,30.018849,0,-9999999,0.498966,0.541348,0.584592,-0.224719,0.744292,0.53,900,-9.542579,29.156504,2012-03-03T07:16:08.562,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M3,0.010266152626058,0.085201211692011,0,0
82102,HIP80817,247.553838,-14.66365,2455996.8070782,-7.584815,2.264028,-120404.411652,3.954449,-63.260888,2.195609,-120404.724532,3.888965,-38.237669,2.170462,28.782267,16.554107,9.074168,1.319453,0.92918,0.004449,0.189414,0.009092,0.218114,0.01073,0,3.09958,23.20185,-0.03052,-120,19.9,2455996.80707,29.463121,29.463188,0,-9999999,0.502221,-0.498903,0.552381,-0.815101,0.716672,0.51,900,29.865638,16.87778,2012-03-10T07:12:50.617,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.35251466622266e-05,2.12461784732133e-05,0,0
82103,HIP80817,247.553838,-14.66365,2456000.8048435,-11.815381,2.275489,-120400.201562,3.899133,-66.195021,2.154604,-120399.059138,3.799776,-30.961536,2.121916,-18.889218,17.460841,3.670013,1.530379,0.908797,0.004317,0.194577,0.008783,0.218746,0.010396,0,3.10307,23.369825,-0.043947,-120,20.3,2456000.80484,28.96711,28.96718,0,-9999999,0.50408,0.79753,0.731802,0.638344,0.874607,0.49,900,-18.055188,17.533245,2012-03-14T07:09:22.150,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.001298134091677,0.007231217498149,0,0
82104,HIP80817,247.553838,-14.66365,2456005.8476113,44.031957,1.860091,-120377.833135,3.082402,-9.850051,1.657659,-120378.032321,2.922085,-13.996947,1.619403,-1.25406,13.570028,-4.731125,1.245301,0.906525,0.003501,0.173765,0.00614,0.201699,0.007262,0,3.088939,23.764814,-0.029741,-120,25.2,2456005.84761,28.041717,28.04182,0,-9999999,0.506425,1.295162,0.843864,-0.705611,0.981132,0.5,900,-0.537598,13.697537,2012-03-19T08:10:07.095,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.007346817534313,0.034556196331824,0,0
82105,HIP80817,247.553838,-14.66365,2456010.8082433,15.508986,1.65672,-120377.303939,2.873539,-39.745682,1.567979,-120376.699683,2.785397,-15.035021,1.545945,-15.626493,12.213867,-4.744322,1.341385,0.89291,0.003329,0.182944,0.005927,0.220513,0.007055,0,3.086239,23.725279,-0.028493,-120,26.2,2456010.80824,27.095414,27.095592,0,-9999999,0.508732,-0.077498,0.534942,0.095524,0.70625,0.5,900,-15.104178,12.022004,2012-03-24T07:12:46.470,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,7.13652450845978e-05,1.18022921683093e-05,0,0
