,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
108301,HD73316,129.522905,9.57438,2455976.5737339,1932.803958,3.542302,-284414.834419,1.52598,286.007246,3.437193,-284414.531453,1.168765,299.703245,3.511258,75.160318,32.917165,-0.280685,1.255342,1.116886,0.001253,1.028395,0.001265,0.98307,0.001305,0,0.731628,0.041529,0.0,-99999,149.6,2455976.57373,-9.793591,-9.79339,0,-9999999,0.0,-0.30049,0.856511,0.302966,0.981124,0.51,234,756.583586,517.695971,2012-02-19T01:36:33.578,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.47602479829659e-05,5.56023049738881e-06,1,0
108302,HD73316,129.522905,9.57438,2455976.6856303,1615.192589,2.968887,-283837.084086,1.459779,-31.639272,2.84266,-283836.99143,1.080923,-14.412017,2.907657,17.651804,23.985708,-2.566624,0.926132,1.120057,0.001102,1.025346,0.001085,0.979231,0.001119,0,9.091435,0.027893,6.640741,-99999,174.0,2455976.68562,-10.122804,-10.122617,0,-9999999,1e-06,-0.335639,0.856491,0.092655,0.981102,0.48,255,667.555688,528.876254,2012-02-19T04:17:38.582,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.64044159013357e-05,4.37176425690708e-06,1,0
108303,HD73316,129.522905,9.57438,2455981.5845081,1395.065454,3.420349,-288461.448118,1.519864,-251.484915,3.311372,-288461.077154,1.160771,-785.316124,3.478699,14.775598,21.150446,1.770028,1.022567,1.124393,0.001215,1.027216,0.001196,0.979562,0.001244,0,2.495756,0.046492,-0.349688,-99999,156.1,2455981.5845,-12.255761,-12.255563,0,-9999999,6.1e-05,-0.054147,0.856508,0.370903,0.98112,0.51,234,19.796563,31.35011,2012-02-24T01:52:20.625,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.41414057030195e-05,3.43403337597606e-06,1,0
108304,HD73316,129.522905,9.57438,2455981.6973981,847.778039,4.158871,-278904.976124,1.653492,-798.807791,4.069721,-278904.817336,1.330968,-931.678214,4.18635,-14.83535,33.506048,-0.60076,1.24355,1.122084,0.001511,1.023078,0.001489,0.980857,0.001538,0,1.748058,0.056367,2504.822443,-99999,126.7,2455981.69739,-12.587577,-12.587389,0,-9999999,6.3e-05,-0.089608,0.856491,0.158725,0.981102,0.48,255,-28.108184,48.440158,2012-02-24T04:34:51.563,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.50245149260115e-05,4.16919301659603e-06,1,0
108305,HD73316,129.522905,9.57438,2455982.5644696,819.568482,3.718438,-300268.44359,1.561783,-826.983477,3.618448,-300268.04798,1.215136,-619.803853,3.789309,-9.259676,24.314804,0.334151,1.118436,1.122155,0.001329,1.027235,0.001335,0.988503,0.001368,0,0.747666,0.052288,-1578.460009,-99999,141.6,2455982.56446,-12.673148,-12.672949,0,-9999999,7.3e-05,-0.055737,0.856514,0.395537,0.981127,0.5,234,-0.070776,38.081332,2012-02-25T01:23:35.196,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.08418224325582e-05,4.94783221658907e-06,1,0
108306,HD73316,129.522905,9.57438,2455982.6781319,541.979159,3.153849,-278582.383631,1.484851,-1104.608503,3.035323,-278582.201648,1.11455,-1088.39896,3.139984,-20.721845,22.304386,-1.54246,1.017584,1.125982,0.001152,1.026925,0.001138,0.98439,0.001162,0,34.002201,0.030439,141.368328,-99999,165.8,2455982.67812,-13.006037,-13.00585,0,-9999999,7.5e-05,-0.09144,0.856491,0.181908,0.981102,0.51,255,-143.693333,526.251802,2012-02-25T04:07:02.899,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.0544430831511e-05,3.8855218382072e-06,1,0
108307,HD73316,129.522905,9.57438,2455990.557202,-60.768679,3.858785,-286968.496551,1.556833,-1707.212384,3.762526,-286968.110873,1.208765,-1582.716499,3.794596,-40.097904,32.336859,-1.606425,1.281953,1.120799,0.001354,1.036759,0.001355,0.993862,0.00142,0,1.206187,0.03928,0.0,-99999,139.3,2455990.55719,-16.261446,-16.261277,0,-9999999,0.000171,0.052517,0.856517,0.385507,0.98113,0.5,234,-377.409814,505.790614,2012-03-04T01:13:41.014,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.54912381303861e-05,3.72421881958653e-06,1,0
108308,HD73316,129.522905,9.57438,2455990.6778141,-811.257285,3.594601,-291326.112871,1.48305,-2457.738877,3.491071,-291325.953882,1.112149,-1732.290843,3.408117,-50.426636,30.547624,-0.389334,1.183085,1.122641,0.001202,1.036524,0.001185,0.996332,0.001243,0,1.117932,0.05785,-0.013698,-99999,159.5,2455990.67781,-16.609333,-16.609201,0,-9999999,0.000173,0.01463,0.856491,0.158816,0.981102,0.49,255,-470.114681,526.372974,2012-03-04T04:07:14.418,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.51218612731786e-05,4.05095647208299e-06,1,0
108309,HD73316,129.522905,9.57438,2455991.5552869,215.348554,4.06412,-282051.582069,1.611865,-1431.032974,3.972839,-282051.175791,1.278863,-1391.317809,4.016138,-32.177912,29.240381,0.852042,1.227502,1.121946,0.001424,1.029676,0.001417,0.982865,0.001445,0,3.087397,0.03553,-260948.991166,-99999,133.5,2455991.55529,-16.682902,-16.682758,0,-9999999,0.000183,0.114694,0.856517,0.406095,0.981131,0.5,234,-418.375195,541.111814,2012-03-05T01:11:00.326,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.93614037989656e-05,3.45421951366727e-06,1,0
108310,HD73316,129.522905,9.57438,2455991.672297,-808.8654,4.576874,-279765.120893,1.674967,-2455.283683,4.49602,-279764.934535,1.357553,-1948.483977,4.7252,-109.67153,44.079165,0.568109,1.433028,1.124829,0.001585,1.029548,0.001591,0.985265,0.001626,0,2.573139,0.055784,0.0,-99999,118.7,2455991.67229,-17.020227,-17.02009,0,-9999999,0.000185,0.077939,0.856491,0.186173,0.981103,0.51,255,-807.935917,555.163371,2012-03-05T03:59:17.423,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.20738826525484e-05,4.2700883828786e-06,1,0
