,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
177984,HD199665,314.60838,10.83781,2455082.4936389,-7.040766,2.711786,4287.201945,2.466799,-11.929807,2.572979,4288.796595,2.263277,-11.913181,2.572991,-6.317614,20.856348,24.597268,9.462777,0.415803,0.002107,0.256376,0.002885,0.374095,0.003816,0,8.041146,55.236381,0.033159,14,35.7,2455082.49363,-11.126467,-11.12616,0,-9999999,0.0,1.244784,0.856484,1.59465,0.981161,0.46,100,-6.28292,20.856946,2009-09-07T23:43:18.987,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87759216792959e-05,1.60143268382497e-06,0,0
177985,HD199665,314.60838,10.83781,2455082.4952562,-4.482666,3.244496,4291.025094,2.894443,-9.372215,3.129407,4292.616704,2.723073,-9.346056,3.129435,-3.029272,29.136852,31.822433,11.321805,0.413478,0.002496,0.255931,0.003496,0.381907,0.004668,0,8.051037,55.061231,0.036752,14,30.5,2455082.49525,-11.130149,-11.129841,0,-9999999,0.0,1.244276,0.856483,1.59161,0.98116,0.54,100,-3.022535,29.135172,2009-09-07T23:45:30.724,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
177986,HD199665,314.60838,10.83781,2455082.496749,-3.761639,2.539798,4294.534587,2.317018,-8.651657,2.391027,4296.123392,2.099024,-8.63751,2.391018,19.049971,20.422786,29.10219,7.546107,0.417776,0.001981,0.26009,0.002707,0.372181,0.003566,0,8.046736,55.225645,0.038639,14,38.0,2455082.49674,-11.133573,-11.133279,0,-9999999,0.0,1.243806,0.856482,1.588805,0.981159,0.51,100,19.05363,20.422762,2009-09-07T23:47:42.712,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
177987,HD199665,314.60838,10.83781,2455082.4983522,-5.569621,2.456073,4296.689889,2.242031,-10.460143,2.301898,4298.27568,2.015945,-10.471578,2.301964,9.067459,17.543996,11.712249,7.725709,0.415298,0.001897,0.260697,0.002597,0.376352,0.003442,0,8.043935,55.294127,0.030746,14,39.2,2455082.49835,-11.137275,-11.136986,0,-9999999,0.0,1.243303,0.856481,1.585791,0.981158,0.58,100,9.091185,17.542476,2009-09-07T23:49:54.229,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.12637434627254e-05,1.62735914061271e-06,0,0
177988,HD199665,314.60838,10.83781,2455082.4997641,-2.929783,2.012555,4296.304939,1.823052,-7.820748,1.821213,4297.888076,1.536505,-7.806859,1.82123,-4.345679,17.677843,11.63643,5.517972,0.418434,0.001538,0.254815,0.00204,0.371321,0.002727,0,8.041171,55.298711,0.037705,14,47.8,2455082.49976,-11.140557,-11.140261,0,-9999999,0.0,1.242859,0.856481,1.583137,0.981157,0.48,100,-4.35127,17.677973,2009-09-07T23:52:06.226,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.00125173860826e-06,1.80322474432036e-06,0,0
177989,HD199665,314.60838,10.83781,2455082.501302,1.05688,1.961881,4297.739366,1.793535,-3.834569,1.765055,4299.319613,1.501366,-3.812952,1.765064,10.323628,16.230628,4.343437,4.908133,0.42093,0.001522,0.254013,0.002025,0.369539,0.002674,0,8.036087,55.417636,0.030244,14,48.6,2455082.5013,-11.144156,-11.143877,0,-9999999,0.0,1.242376,0.85648,1.580247,0.981156,0.49,100,10.350137,16.229462,2009-09-07T23:54:18.103,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.22595074373976e-06,1.82172792533387e-06,0,0
177990,HD199665,314.60838,10.83781,2455082.5046202,-5.265432,2.807841,4285.594309,2.558002,-10.157923,2.674026,4287.168319,2.362353,-10.087561,2.673922,-4.770033,20.351288,22.399884,9.437995,0.420052,0.002191,0.256165,0.003025,0.369087,0.003938,0,8.043629,55.244152,0.048758,14,34.6,2455082.50461,-11.152001,-11.151685,0,-9999999,0.0,1.241333,0.856478,1.57401,0.981154,0.48,100,-4.784604,20.347011,2009-09-07T23:59:05.809,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.06048301192701e-05,0.000896626914387,0,0
177991,HD199665,314.60838,10.83781,2455082.5061994,-1.891656,2.747524,4298.44231,2.574867,-6.784643,2.61062,4300.013351,2.380605,-6.773828,2.610629,25.007893,23.015548,11.536668,8.323725,0.41856,0.002215,0.253588,0.003045,0.368512,0.003974,0,8.058524,55.28512,0.037896,14,34.5,2455082.5062,-11.155773,-11.155487,1,-9999999,0.0,1.240837,0.856477,1.571041,0.981154,0.52,100,24.994637,23.014917,2009-09-08T00:01:18.257,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.94645770868656e-06,1.73063690215495e-06,0,0
177992,HD199665,314.60838,10.83781,2455082.5077146,-6.220858,2.430089,4292.059123,2.253628,-11.114322,2.274155,4293.627316,2.028837,-11.09893,2.274216,-2.832688,21.782261,9.555994,7.698107,0.417204,0.001931,0.253595,0.002622,0.375042,0.003472,0,8.041774,55.256694,0.016722,14,39.1,2455082.50771,-11.159414,-11.159122,0,-9999999,0.0,1.240361,0.856477,1.568193,0.981153,0.51,100,-2.85389,21.778254,2009-09-08T00:03:30.174,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.50079418171823e-05,1.11779656764965e-06,0,0
177993,HD199665,314.60838,10.83781,2455082.5092372,-3.640065,2.440998,4290.863281,2.271855,-8.534007,2.285808,4292.428612,2.049065,-8.520201,2.285897,30.183845,19.916069,11.148734,8.176104,0.420275,0.001948,0.247229,0.0026,0.372831,0.003465,0,8.023577,55.292725,0.032208,14,38.9,2455082.50923,-11.163096,-11.16278,0,-9999999,0.0,1.239882,0.856476,1.565331,0.981152,0.51,100,30.206963,19.914937,2009-09-08T00:05:41.731,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
