,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94373,GJ9663,294.39117,-14.30254,2453602.6059396,-2.788738,1.039167,-15456.002862,1.071355,-12.915858,0.588247,-15456.180968,0.433354,-12.857679,0.588265,3.523212,5.664705,-5.385901,1.287034,0.373402,0.000341,0.458408,0.000566,0.594575,0.000719,0,8.637183,33.067612,0.191469,0,211.2,2453602.60594,-16.332307,-16.331873,0,-9999999,0.008684,-0.756964,0.856641,-0.18679,0.979799,0.49,300,3.508528,5.667082,2005-08-20T02:23:07.337,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.11922894540609e-06,9.77708157598504e-07,0,0
94374,GJ9663,294.39117,-14.30254,2453603.608523,-2.658774,1.047185,-15455.028423,1.076065,-12.786711,0.602299,-15455.211322,0.444873,-12.721542,0.602271,-2.427145,5.951042,-1.806803,1.504429,0.372761,0.000356,0.449809,0.00059,0.595237,0.000749,0,8.645228,33.064907,0.2089,0,202.8,2453603.60852,-16.7572,-16.756794,0,-9999999,0.008749,-0.757781,0.85664,-0.191648,0.979798,0.49,300,-2.425092,5.952612,2005-08-21T02:26:55.320,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.76178035985782e-06,1.19477361829131e-06,0,0
94375,GJ9663,294.39117,-14.30254,2453603.6123664,-1.475401,1.048449,-15453.519725,1.076413,-11.604553,0.604496,-15453.709852,0.445715,-11.55974,0.604487,7.64199,5.487607,0.578718,1.421276,0.373301,0.000357,0.449548,0.00059,0.594015,0.000748,0,8.641216,33.058999,0.204452,0,202.7,2453603.61236,-16.768295,-16.767861,0,-9999999,0.008749,-0.758997,0.856639,-0.198876,0.979797,0.49,300,7.637409,5.482785,2005-08-21T02:32:27.413,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.29136827168186e-06,9.78629791871157e-07,0,0
94376,GJ9663,294.39117,-14.30254,2453622.5192857,-0.968412,1.12048,-15453.684813,1.112092,-10.856503,0.722212,-15454.160079,0.526003,-10.805908,0.722239,7.951946,6.535198,-1.173075,1.72546,0.372484,0.000408,0.459423,0.000687,0.584592,0.000874,0,8.653703,33.052485,0.203302,0,174.2,2453622.51929,-23.511603,-23.511275,0,-9999999,0.009968,-0.517936,0.856671,-0.485234,0.979832,0.5,181,8.025094,6.553711,2005-09-09T00:21:12.550,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.88093637331537e-06,9.77101815038509e-07,0,0
94377,GJ9663,294.39117,-14.30254,2453622.5216532,1.806363,1.150879,-15450.792806,1.129477,-8.082477,0.76853,-15451.272524,0.561827,-8.031365,0.76851,-6.01656,8.049505,-3.851433,1.50816,0.372517,0.000436,0.460159,0.000734,0.582339,0.000932,0,8.648446,33.068133,0.199857,0,163.1,2453622.52165,-23.518087,-23.517754,0,-9999999,0.009968,-0.518684,0.85667,-0.489686,0.97983,0.46,181,-5.981057,8.058,2005-09-09T00:24:44.361,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.23865616160446e-06,1.2680873024699e-06,0,0
94378,GJ9663,294.39117,-14.30254,2453622.5913213,-4.951446,1.052623,-15455.917292,1.076548,-14.862321,0.611698,-15456.52802,0.446029,-14.815932,0.611715,-0.531521,5.838926,-4.425111,1.464604,0.369285,0.000336,0.458858,0.000567,0.5925,0.00072,0,8.648461,33.070646,0.203008,0,210.3,2453622.59132,-23.71053,-23.710195,0,-9999999,0.009973,-0.54072,0.856644,-0.620701,0.979803,0.51,240,-0.554281,5.831085,2005-09-09T02:04:25.015,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.54268790013096e-06,1.06336563704221e-06,0,0
94379,GJ9663,294.39117,-14.30254,2453622.5943619,-5.486126,1.058583,-15457.477887,1.079718,-15.397963,0.6219,-15458.094333,0.453628,-15.364049,0.621926,5.122334,5.634771,-4.740147,1.249299,0.373241,0.000341,0.458131,0.000576,0.592529,0.000731,0,8.647845,33.077002,0.204593,0,207.2,2453622.59436,-23.71873,-23.718411,0,-9999999,0.009973,-0.541681,0.856644,-0.626419,0.979802,0.48,240,5.11101,5.622217,2005-09-09T02:08:54.941,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.01626518227531e-06,9.9443391696959e-07,0,0
94380,GJ9663,294.39117,-14.30254,2453622.7117487,1.434444,1.21759,-15449.628893,1.152626,-8.514521,0.865281,-15450.466083,0.607095,-8.467393,0.865304,-4.218047,6.719484,1.749577,2.025733,0.372228,0.000458,0.447232,0.000789,0.595316,0.001005,0,8.654327,33.055198,0.206215,0,151.6,2453622.71175,-23.981758,-23.981444,0,-9999999,0.00998,-0.57881,0.856629,-0.84717,0.979787,0.49,208,-4.246694,6.708616,2005-09-09T04:58:11.095,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.47877466351762e-06,1.30155927550582e-06,0,0
94381,GJ9663,294.39117,-14.30254,2453622.7145409,1.397388,1.202517,-15450.361196,1.14866,-8.55246,0.843939,-15451.203636,0.599531,-8.486761,0.843916,-13.201386,8.482707,4.826672,1.888881,0.37266,0.000447,0.446241,0.000769,0.596886,0.000983,0,8.652128,33.053274,0.203247,0,155.2,2453622.71454,-23.986208,-23.98588,0,-9999999,0.009981,-0.579693,0.85663,-0.852421,0.979787,0.5,208,-13.243087,8.470922,2005-09-09T05:02:10.279,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.69732109332736e-06,1.29135811314393e-06,0,0
94382,GJ9663,294.39117,-14.30254,2453874.8305574,1.85349,0.739927,-15451.197422,1.006074,-8.787861,0.357627,-15452.57442,0.228381,-8.744455,0.357629,-3.303563,4.081582,34.323161,2.141338,0.369467,0.000176,0.460938,0.000294,0.592987,0.000365,128,8.649132,33.07706,0.202435,0,412.6,2453874.83067,24.378598,24.3786,0,-9999999,0.026235,-1.271195,0.647762,-1.403233,0.97981,0.47,300,-3.309872,4.083202,2006-05-19T07:48:57.295,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.0644805423033e-06,1.12710852803321e-06,0,0
94383,GJ9663,294.39117,-14.30254,2453874.8343978,2.785635,0.734536,-15451.022129,1.003423,-7.85693,0.346333,-15452.406349,0.216397,-7.809277,0.346325,0.933787,3.714224,31.769571,2.13004,0.370412,0.000167,0.461168,0.000279,0.593936,0.000348,128,8.646605,33.07768,0.205345,0,434.1,2453874.8345,24.368149,24.368171,0,-9999999,0.026235,-1.27241,0.647763,-1.410455,0.979811,0.46,300,0.924604,3.7175,2006-05-19T07:54:32.080,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.05180317076044e-06,1.26972456723319e-06,0,0
94384,GJ9663,294.39117,-14.30254,2453880.7953779,-2.650015,0.971008,-15456.208331,1.034498,-13.073507,0.457191,-15457.27896,0.331933,-13.02968,0.45719,0.627521,4.85255,3.749497,1.002745,0.370439,0.00026,0.462178,0.000434,0.59241,0.000538,0,8.651161,33.036091,0.209077,0,280.7,2453880.79549,22.644061,22.644123,0,-9999999,0.026619,-1.053337,0.856641,-1.097248,0.979799,0.46,300,0.61906,4.846072,2006-05-25T06:57:40.503,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.30049349243497e-06,1.11473489951041e-06,0,0
94385,GJ9663,294.39117,-14.30254,2453880.7992839,0.283222,0.970102,-15453.359028,1.034086,-10.141505,0.455261,-15454.437002,0.330644,-10.089103,0.455305,-1.572714,4.659035,3.260722,0.845195,0.370765,0.000259,0.460671,0.000431,0.593462,0.000536,0,8.650741,33.041279,0.203137,0,282.0,2453880.7994,22.633538,22.633579,0,-9999999,0.02662,-1.054572,0.856642,-1.104594,0.9798,0.47,300,-1.569149,4.662151,2006-05-25T07:03:14.957,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.2327251432701e-06,1.17438882585074e-06,0,0
94386,GJ9663,294.39117,-14.30254,2453881.7582396,-3.310678,0.964847,-15456.354261,1.031001,-13.672559,0.443968,-15457.485581,0.320894,-13.621358,0.443978,7.3612,4.535613,-5.933676,1.07968,0.373168,0.000248,0.459146,0.000414,0.57976,0.000515,0,8.64586,33.067767,0.203341,0,292.4,2453881.75835,22.411115,22.411203,0,-9999999,0.026681,-0.991726,0.856634,-1.158001,0.979791,0.45,238,7.366565,4.544935,2006-05-26T06:04:36.358,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.68890632980569e-06,1.01203133389363e-06,0,0
94387,GJ9663,294.39117,-14.30254,2453881.761426,0.975888,0.976105,-15452.275986,1.03764,-9.387001,0.467931,-15453.413297,0.34162,-9.334749,0.467926,9.069333,4.851522,-1.94758,1.090329,0.37317,0.000264,0.459773,0.00044,0.579773,0.000547,0,8.650223,33.05161,0.200783,0,275.1,2453881.76153,22.403188,22.4033,0,-9999999,0.026682,-0.992733,0.856634,-1.163993,0.979792,0.45,238,9.083711,4.864501,2006-05-26T06:09:11.646,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.90646519553645e-06,8.4230531803391e-07,0,0
94388,GJ9663,294.39117,-14.30254,2453881.8466162,-0.935649,0.995406,-15452.673285,1.04964,-11.325483,0.506925,-15453.970795,0.376437,-11.280121,0.506966,-3.905752,4.461623,-0.35964,1.050367,0.373626,0.00031,0.458017,0.000503,0.591241,0.000627,0,8.64284,33.051143,0.201042,0,240.4,2453881.84675,22.172299,22.172282,0,-9999999,0.026687,-1.019678,0.856657,-1.324197,0.979816,0.55,238,-3.966999,4.438477,2006-05-26T08:11:27.706,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.88158895165716e-06,1.09163168112e-06,0,0
94389,GJ9663,294.39117,-14.30254,2453881.8495222,-4.008531,0.96168,-15457.181117,1.031146,-14.399284,0.436997,-15458.484092,0.321279,-14.355917,0.436977,5.895481,4.369271,-2.348312,1.070563,0.374,0.000263,0.458313,0.000427,0.591191,0.000532,0,8.649607,33.043302,0.207743,0,283.1,2453881.84963,22.164148,22.164218,0,-9999999,0.026687,-1.020597,0.856658,-1.329662,0.979817,0.46,238,5.854608,4.341888,2006-05-26T08:16:00.211,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.16052979410796e-06,1.01411385258393e-06,0,0
94390,GJ9663,294.39117,-14.30254,2453986.695199,-5.010896,0.980957,-15457.066317,1.040192,-14.778529,0.477977,-15457.59911,0.34931,-14.729965,0.477994,2.632742,4.942772,4.262795,1.054845,0.371928,0.000256,0.455906,0.000431,0.584834,0.000552,0,8.65958,33.043204,0.20513,0,276.8,2453986.6953,-23.538464,-23.538335,0,-9999999,0.033447,-0.397477,0.856629,-0.56624,0.979787,0.44,208,2.643481,4.96141,2006-09-08T04:34:24.418,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.12455925408147e-06,1.23601660672828e-06,0,0
94391,GJ9663,294.39117,-14.30254,2453986.6979999,-1.007138,0.982082,-15452.478455,1.040205,-10.775657,0.480282,-15453.016515,0.349348,-10.725534,0.48029,4.727755,4.488345,1.31926,1.190663,0.371861,0.000253,0.456368,0.000428,0.585242,0.000548,0,8.652192,33.051605,0.19847,0,278.5,2453986.69811,-23.543669,-23.543541,0,-9999999,0.033447,-0.398363,0.856629,-0.571507,0.979786,0.44,208,4.746254,4.502213,2006-09-08T04:38:26.440,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.49483800960308e-06,8.68219870058322e-07,0,0
94392,GJ9663,294.39117,-14.30254,2453990.6306165,-0.264166,0.919016,-15452.2986,1.020017,-10.495462,0.394211,-15453.114181,0.283618,-10.456369,0.394197,7.339951,4.298144,-3.318493,1.095432,0.371734,0.000209,0.449277,0.00035,0.59075,0.000444,0,8.659153,33.064147,0.203918,0,341.1,2453990.63072,-24.613731,-24.613654,0,-9999999,0.033701,-0.86114,0.830173,-0.849282,0.979793,0.45,300,7.343532,4.287084,2006-09-12T03:01:07.994,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.81807365165874e-06,1.11523340851343e-06,0,0
94393,GJ9663,294.39117,-14.30254,2453990.6345967,-0.644175,0.921331,-15452.496079,1.020985,-10.87673,0.39958,-15453.319145,0.287083,-10.820938,0.399593,2.259431,3.794495,-1.680941,0.94193,0.37238,0.000211,0.449437,0.000354,0.591727,0.000448,0,8.661849,33.056541,0.207449,0,337.9,2453990.63471,-24.623214,-24.623165,0,-9999999,0.033701,-0.862399,0.830173,-0.856767,0.979792,0.48,300,2.247467,3.776542,2006-09-12T03:06:42.912,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.6652960532485e-06,1.07872799762097e-06,0,0
94394,GJ9663,294.39117,-14.30254,2455147.5293226,-4.681289,0.830636,-15444.40332,1.030412,-14.499598,0.445423,-15443.616931,0.318887,-14.436167,0.445409,-1.383143,4.213034,0.664344,1.203454,0.37156,0.000244,0.445861,0.000394,0.590031,0.000502,0,8.586069,33.110818,0.087438,-99999,304.1,2455147.52932,-27.02956,-27.029775,0,-9999999,0.108287,-0.448154,0.701109,0.678102,0.979827,0.49,309,-1.3962,4.212467,2009-11-12T00:43:17.826,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.47859760156987e-06,9.39529918608261e-07,0,0
94395,GJ9663,294.39117,-14.30254,2455147.5332376,-1.848638,0.871263,-15441.876066,1.049324,-11.668186,0.51725,-15441.097038,0.375533,-11.620282,0.517262,2.145768,5.209808,4.419977,1.2013,0.371642,0.000287,0.446862,0.000466,0.591002,0.000593,0,8.581084,33.110925,0.085009,-99999,257.8,2455147.53323,-27.033801,-27.034013,0,-9999999,0.108288,-0.449392,0.701107,0.67074,0.979825,0.48,309,2.130572,5.207106,2009-11-12T00:48:59.204,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.75577375526997e-06,9.11582494235737e-07,0,0
94396,GJ9663,294.39117,-14.30254,2455724.806466,4.807393,0.941376,-15434.744921,1.01843,-4.335428,0.390321,-15434.288962,0.277827,-4.291706,0.390335,-5.374855,4.178791,5.801324,1.064844,0.37449,0.000205,0.461878,0.000326,0.592196,0.000411,0,8.589848,33.080187,0.085854,-99999,366.8,2455724.80646,15.953125,15.953419,0,-9999999,0.145505,0.227334,0.856644,0.310454,0.979802,0.52,309,-5.366223,4.183514,2011-06-12T07:11:36.639,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.12118291762915e-06,1.16596115647711e-06,0,0
94397,GJ9663,294.39117,-14.30254,2455724.8103756,-1.162161,0.949576,-15440.258496,1.022422,-10.306219,0.409699,-15439.809889,0.292116,-10.249966,0.409684,-6.375164,4.375427,11.127601,1.084639,0.374596,0.000211,0.461844,0.000338,0.592453,0.000426,0,8.595567,33.057214,0.085397,-99999,353.4,2455724.81037,15.941839,15.942123,0,-9999999,0.145505,0.226097,0.856645,0.303102,0.979803,0.51,309,-6.349315,4.38169,2011-06-12T07:17:17.500,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.26237976569311e-06,1.07025094600396e-06,0,0
94398,GJ9663,294.39117,-14.30254,2455726.8789841,4.885378,0.957271,-15433.983748,1.027089,-4.533221,0.427181,-15433.525978,0.307966,-4.480834,0.427146,-9.724958,4.059681,13.274284,1.191633,0.373533,0.000229,0.450557,0.000362,0.591545,0.000456,0,8.591755,33.054126,0.084197,-99999,330.5,2455726.87898,14.906647,14.906928,0,-9999999,0.145639,-0.048443,0.85667,0.312131,0.979831,0.5,232,-9.748635,4.058853,2011-06-14T08:56:37.543,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.33594866590643e-06,8.57105820877578e-07,0,0
94399,GJ9663,294.39117,-14.30254,2455726.8819869,1.151965,0.959323,-15437.341494,1.027776,-8.267584,0.431758,-15436.889371,0.310245,-8.204479,0.431787,-16.734476,4.420835,13.812403,1.195162,0.373824,0.000224,0.451262,0.000358,0.592802,0.000451,0,8.597884,33.04861,0.085689,-99999,334.3,2455726.88199,14.899082,14.899364,0,-9999999,0.145639,-0.049393,0.856672,0.306484,0.979832,0.48,232,-16.758581,4.416155,2011-06-14T09:01:01.619,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.34363570764981e-06,9.88230167530155e-07,0,0
