,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64985,HD25490,60.79081,5.98998,2453774.5764144,-2993.27318,6.019808,-18756.357173,1.189017,-2159.624724,5.958563,-18757.345415,0.671684,-1982.480429,5.921715,-564.791644,311.301086,5.72332,3.52664,1.148084,0.000641,1.00392,0.00066,0.980496,0.00068,0,91.883673,0.190705,0.808502,0,280.3,2453774.5765,-28.872225,-28.872372,0,-9999999,0.0,-0.758089,0.85651,-0.988242,0.981123,0.37,57,-1421.353141,483.251684,2006-02-08T01:48:09.410,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000114127269151,1.27883005395776e-05,1,1
64986,HD25490,60.79081,5.98998,2453774.5774622,238.981783,12.320375,-11219.843479,1.165765,1072.62991,12.290567,-11220.833691,0.629608,-1720.739735,5.3259,-363.449083,221.975112,2.072521,2.599965,1.148629,0.000593,1.00426,0.000594,0.979613,0.000604,0,38.194588,0.071811,-1394.457843,0,312.8,2453774.57754,-28.874541,-28.874667,0,-9999999,0.0,-0.758418,0.85651,-0.990212,0.981122,0.35,57,-1586.418808,484.029403,2006-02-08T01:49:41.090,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000118722794005,7.71444021732652e-06,1,1
64987,HD25490,60.79081,5.98998,2453775.5788489,-3005.02109,8.061891,-12203.162101,1.321126,-2171.372899,8.016263,-12204.023987,0.884745,-1828.333259,7.914942,-282.318387,76.835786,5.19239,2.456234,1.146014,0.000881,1.00277,0.000894,0.976973,0.00092,0,29.582628,0.068124,-88.9196,0,207.2,2453775.57894,-28.97278,-28.972939,0,-9999999,0.0,-0.758354,0.856509,-0.861886,0.981122,0.38,74,-1878.033682,486.822678,2006-02-09T01:51:40.964,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000113207133173,1.20188065028998e-05,1,1
64988,HD25490,60.79081,5.98998,2453775.5801017,235.185206,20.793417,-279095.512751,1.356463,1068.833004,20.775769,-279096.376992,0.936692,-1736.392806,8.433564,-2911.532019,1534.346215,11.52327,3.127982,1.149395,0.000949,1.00209,0.00096,0.978549,0.000989,0,323.096515,0.860387,-70.516924,0,192.9,2453775.58019,-28.975477,-28.975621,0,-9999999,0.0,-0.758747,0.856509,-0.864241,0.981122,0.36,74,-2008.895808,515.035123,2006-02-09T01:53:30.705,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000114867327174,7.94948619723354e-06,1,1
64989,HD25490,60.79081,5.98998,2453776.5627282,-1838.944565,6.738729,-12865.841385,1.249917,-1005.415062,6.684074,-12866.700248,0.774391,-1283.732315,6.565901,-2573.063725,2060.608951,14.442441,2.909679,1.148324,0.000744,1.004576,0.000732,0.981378,0.000762,0,44.442767,0.082404,26.83209,0,249.9,2453776.56281,-29.023926,-29.024101,0,-9999999,0.0,-0.877043,0.856515,-0.858863,0.981128,0.35,57,-1381.068054,490.190745,2006-02-10T01:28:44.513,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000113541705996,1.09747645027313e-05,1,1
64990,HD25490,60.79081,5.98998,2453776.5638068,-2469.247192,7.175351,-16494.105016,1.273166,-1635.718028,7.124047,-16494.965907,0.811382,-1564.816337,6.683092,-1148.070188,1729.37682,6.751692,3.125263,1.148572,0.000783,1.006418,0.000785,0.983342,0.0008,0,48.774219,0.091578,1653.469799,0,236.0,2453776.56389,-29.026366,-29.026528,0,-9999999,0.0,-0.877381,0.856514,-0.860891,0.981127,0.36,57,-1315.510037,503.76411,2006-02-10T01:30:17.143,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000115932244093,8.61481894549237e-06,1,1
64991,HD25490,60.79081,5.98998,2453779.5644044,-3199.240304,9.030432,-16901.818765,1.353316,-2367.522533,8.998599,-16902.658272,0.932124,-2773.740603,8.885721,-3687.469149,1585.41083,25.29216,5.094862,1.161177,0.001032,0.98455,0.001016,0.962034,0.001038,0,24.693199,0.055109,-9.704232,0,183.3,2453779.56448,-29.237482,-29.23764,0,-9999999,0.0,-2.688775,0.757575,-0.839507,0.981127,0.35,63,-2571.30204,753.872027,2006-02-13T01:31:32.362,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000118513138599,7.2743876523615e-06,1,1
64992,HD25490,60.79081,5.98998,2453779.5655519,90.314986,21.893985,-12826.590435,1.335736,922.032396,21.880874,-12827.432098,0.906411,-2508.99874,8.704993,-2133.938221,863.005134,17.521508,4.56992,1.155719,0.000992,0.988631,0.001,0.962475,0.001031,0,24.81671,0.051141,42.488073,0,186.6,2453779.56564,-29.239947,-29.240119,0,-9999999,0.0,-2.689135,0.757574,-0.841663,0.981127,0.37,63,-2260.297545,653.746549,2006-02-13T01:33:10.262,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000116799504492,1.31005055217742e-05,1,1
64993,HD25490,60.79081,5.98998,2455147.6991481,3024.135757,7.612591,-310284.793054,1.323021,3857.784126,7.582331,-310284.421143,0.887594,1544.643162,7.500439,217.99801,186.803937,16.335274,2.048152,1.150189,0.000848,1.01349,0.000819,0.986633,0.000833,0,22.254167,0.026148,-284.459241,-99999,226.9,2455147.69915,4.817223,4.817586,0,-9999999,0.000113,-0.758176,0.678088,0.371798,0.981102,0.52,74,1527.283073,508.270721,2009-11-12T04:38:16.536,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000107667394547,1.60924885903455e-05,1,1
64994,HD25490,60.79081,5.98998,2455147.7003445,2160.519807,7.272044,-389986.762166,1.31176,2994.1678,7.240361,-389986.392504,0.87072,372.009814,7.077488,88.826902,67.002464,13.455472,2.290292,1.153559,0.000834,1.012158,0.0008,0.987622,0.000825,0,98.525188,0.220772,0.0,-99999,232.0,2455147.70034,4.813629,4.813983,0,-9999999,0.000113,-0.758552,0.678088,0.369549,0.981102,0.49,74,557.900589,542.932097,2009-11-12T04:40:02.122,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.0001115174036,1.07898895829428e-05,1,1
