,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140929,HD32887,76.36517,-22.3722,2453334.8611545,-58.866016,0.89621,1180.553184,0.990105,-65.407957,0.26374,1180.120604,0.132954,-70.17529,0.263756,28.555649,4.165292,-33.959903,3.57502,0.434768,0.000157,0.112333,0.000144,0.162295,0.000191,128,8.437061,55.729215,0.171574,1,427.7,2453334.86114,2.741978,2.741076,0,-9999999,0.0,-1.246146,0.856524,-0.43258,0.981138,0.46,60,28.524119,4.239057,2004-11-25T08:33:51.374,-9999999,K5,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.79727535152978e-06,6.81118860307438e-07,0,0
140930,HD32887,76.36517,-22.3722,2453334.862246,-58.321278,0.896918,1181.195378,0.990835,-64.863562,0.266135,1180.760747,0.138284,-69.634049,0.266136,28.005137,3.964416,-31.873443,3.500518,0.434685,0.000164,0.112205,0.00015,0.16247,0.000199,128,8.438009,55.717741,0.171791,1,410.8,2453334.86224,2.739792,2.738878,0,-9999999,0.0,-1.246489,0.856524,-0.434631,0.981138,0.51,60,27.975632,4.017517,2004-11-25T08:35:22.673,-9999999,K5,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
140931,HD32887,76.36517,-22.3722,2453756.6252044,5.111217,0.893345,1247.428621,1.0066,-0.353853,0.253923,1247.334983,0.225093,-5.119122,0.253914,-0.782001,2.192825,0.925573,0.581161,0.422958,0.000263,0.112009,0.000248,0.161796,0.00033,0,8.401038,55.160328,0.152952,1,254.9,2453756.62526,-16.135213,-16.135222,0,-9999999,0.010051,-0.169275,0.856498,-0.103689,0.981109,0.24,20,-0.745484,2.240088,2006-01-21T02:56:22.688,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.69923318937686e-06,6.69709569067571e-07,0,0
140932,HD32887,76.36517,-22.3722,2453756.6258291,5.116047,0.89507,1247.647356,1.00754,-0.34922,0.259927,1247.552544,0.229262,-5.112188,0.259929,1.561704,2.356386,1.363203,0.468295,0.423454,0.000263,0.11215,0.00025,0.161456,0.000332,0,8.401809,55.152265,0.149223,1,252.7,2453756.62588,-16.136779,-16.136784,0,-9999999,0.010051,-0.169472,0.856498,-0.104863,0.981109,0.22,20,1.59026,2.398614,2006-01-21T02:57:17.063,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.70316608105863e-06,6.2774749449816e-07,0,0
140933,HD32887,76.36517,-22.3722,2453756.6265,4.963478,0.885891,1247.508472,1.001496,-0.501999,0.226306,1247.412399,0.201047,-5.267929,0.226306,0.446806,1.879778,0.641186,0.572066,0.423064,0.000236,0.111799,0.000221,0.161781,0.000294,0,8.400647,55.165621,0.15092,1,284.7,2453756.62655,-16.138458,-16.138461,0,-9999999,0.010051,-0.169682,0.856497,-0.106124,0.981109,0.23,20,0.477693,1.933001,2006-01-21T02:58:14.839,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.75956739616379e-06,6.15408806535794e-07,0,0
140934,HD32887,76.36517,-22.3722,2453756.6271549,5.425754,0.883026,1247.737362,0.999305,-0.039929,0.21482,1247.640058,0.18983,-4.804919,0.214815,-0.06901,2.134998,-0.284732,0.574052,0.423331,0.000223,0.112037,0.000209,0.161418,0.000277,0,8.400681,55.163019,0.153251,1,301.8,2453756.62721,-16.140096,-16.140106,0,-9999999,0.010051,-0.169888,0.856497,-0.107355,0.981109,0.24,20,-0.042772,2.178299,2006-01-21T02:59:11.225,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.66275741450687e-06,7.00467564833198e-07,0,0
140935,HD32887,76.36517,-22.3722,2453756.62784,4.300608,0.886428,1246.634981,1.00155,-1.16529,0.228402,1246.536389,0.201317,-5.930553,0.228402,0.760187,1.704942,-0.010444,0.565961,0.422698,0.000233,0.112451,0.000221,0.161887,0.000293,0,8.401282,55.166112,0.151442,1,286.2,2453756.62788,-16.141807,-16.141804,0,-9999999,0.010051,-0.170103,0.856497,-0.108643,0.981109,0.21,20,0.788916,1.769717,2006-01-21T03:00:11.021,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.57769421919177e-06,5.88675194426066e-07,0,0
140936,HD32887,76.36517,-22.3722,2453756.6284595,4.576771,0.884861,1246.470167,1.000622,-0.889322,0.222244,1246.370411,0.196647,-5.654479,0.222239,0.830311,1.77821,-1.390396,0.585334,0.42229,0.000232,0.111957,0.000217,0.161256,0.000288,0,8.400851,55.168172,0.151189,1,290.5,2453756.62851,-16.143352,-16.143359,0,-9999999,0.010051,-0.170298,0.856497,-0.109807,0.981109,0.22,20,0.862608,1.836028,2006-01-21T03:01:04.346,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.70650776742416e-06,7.28189404639806e-07,0,0
140937,HD32887,76.36517,-22.3722,2453756.6290983,4.652409,0.885456,1246.913813,1.001068,-0.813885,0.2246,1246.812857,0.198903,-5.583527,0.224595,3.015348,1.836357,-0.140267,0.583455,0.422972,0.00023,0.112031,0.000217,0.161616,0.000289,0,8.400712,55.163021,0.15016,1,289.7,2453756.62916,-16.144943,-16.144969,0,-9999999,0.010051,-0.170498,0.856497,-0.111007,0.981109,0.24,20,3.043241,1.890389,2006-01-21T03:01:59.142,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.66152415218026e-06,6.65657733039327e-07,0,0
140938,HD32887,76.36517,-22.3722,2453756.6297338,4.852176,0.890836,1247.154199,1.004871,-0.614317,0.244954,1247.052049,0.217237,-5.37958,0.244948,-1.26846,2.187737,1.824317,0.684976,0.423044,0.000254,0.111979,0.000239,0.161832,0.000318,0,8.403856,55.15069,0.152815,1,263.9,2453756.62978,-16.146525,-16.146521,0,-9999999,0.010052,-0.170698,0.856497,-0.112202,0.981109,0.23,20,-1.23922,2.229819,2006-01-21T03:02:54.247,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.60091259470823e-06,6.5589993455633e-07,0,0
