,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55935,HD10380,25.356855,5.487995,2454671.9308782,23.726476,0.902484,703.551653,1.004946,24.95131,0.284227,703.69616,0.217283,24.95131,0.284227,-0.508303,3.675865,5.972083,0.787789,0.414043,0.000263,0.110772,0.00023,0.168429,0.000309,0,8.142247,54.367543,0.15294,0,265.5,2454671.93088,29.006183,29.006222,0,-9999999,0.0,0.396776,0.856559,0.144507,0.981175,0.5,100,-0.525089,3.600217,2008-07-24T10:18:42.248,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.62758801763651e-06,4.37808817821026e-07,0,0
55936,HD10380,25.356855,5.487995,2454671.9324095,23.576865,0.908956,703.164206,1.009548,24.801218,0.304148,703.305835,0.237654,24.801218,0.304148,0.666957,2.988983,6.810091,0.829568,0.413865,0.000291,0.110372,0.000253,0.16822,0.00034,0,8.142332,54.361825,0.152998,0,241.3,2454671.9324,29.002205,29.002263,0,-9999999,0.0,0.396295,0.85656,0.141629,0.981176,0.5,100,0.653299,2.907332,2008-07-24T10:20:54.534,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.29904174863141e-06,4.01897145808494e-07,0,0
55937,HD10380,25.356855,5.487995,2454686.8226779,-26.65214,0.897075,651.735778,0.99966,-25.637271,0.266711,652.322612,0.19162,-25.637271,0.266711,1.567385,4.189563,9.78446,0.669963,0.417867,0.000222,0.112151,0.000199,0.166448,0.000268,0,8.160005,54.400613,0.135274,0,305.8,2454686.82268,27.471015,27.471175,0,-9999999,5.8e-05,0.186811,0.85651,0.586776,0.981122,0.5,100,1.557479,4.240581,2008-08-08T07:40:52.209,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.21835609293026e-06,3.57894979088922e-07,0,0
55938,HD10380,25.356855,5.487995,2454686.8242114,-27.208347,0.894367,651.02084,0.998168,-26.19396,0.257453,651.604792,0.183677,-26.19396,0.257453,-0.122945,3.585072,9.111679,0.6725,0.418041,0.000215,0.112026,0.000191,0.166623,0.000258,0,8.159055,54.404082,0.136646,0,318.0,2454686.8242,27.467157,27.467314,0,-9999999,5.8e-05,0.186329,0.85651,0.583894,0.981123,0.5,100,-0.133639,3.637525,2008-08-08T07:43:04.687,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.21338572963952e-06,3.54052012157588e-07,0,0
55939,HD10380,25.356855,5.487995,2454698.8297633,2.141429,0.888684,681.966591,0.996027,3.480799,0.236952,682.147819,0.171648,3.480799,0.236952,-1.372326,3.697774,-9.722007,0.817709,0.422377,0.00021,0.113546,0.000182,0.164479,0.000246,0,8.13879,54.512936,0.138764,0,332.4,2454698.82976,24.735282,24.735511,-1,-9999999,0.000105,0.511312,0.856512,0.181123,0.981125,0.5,100,-1.352826,3.688503,2008-08-20T07:49:34.172,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.43065069334961e-06,3.99385902121412e-07,0,0
55940,HD10380,25.356855,5.487995,2454698.8312875,2.191489,0.886967,681.683731,0.994893,3.530381,0.230429,681.862095,0.164936,3.530381,0.230429,-1.566512,3.586394,-9.451319,0.875137,0.422609,0.000202,0.113805,0.000175,0.164093,0.000236,0,8.138454,54.511023,0.137663,0,345.9,2454698.83128,24.731051,24.731283,-1,-9999999,0.000105,0.510834,0.856513,0.178259,0.981126,0.5,100,-1.546135,3.578014,2008-08-20T07:51:45.849,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.10458843927264e-06,3.41870107221716e-07,0,0
55941,HD10380,25.356855,5.487995,2454719.6883673,19.485568,0.901877,698.185046,0.975729,19.718934,0.2825,697.971295,0.244357,19.718934,0.2825,-0.342763,2.620998,13.320581,0.697959,0.404224,0.000276,0.108834,0.000252,0.167623,0.000341,0,8.164951,54.359748,0.142331,0,239.4,2454719.68846,17.946575,17.946673,0,-9999999,0.000186,-0.594692,0.856491,-0.213937,0.944636,0.41,100,-0.317771,2.47435,2008-09-10T04:23:57.804,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.04005352584318e-06,3.43344610992435e-07,0,0
55942,HD10380,25.356855,5.487995,2454719.6899129,19.099941,0.890039,697.513785,0.967103,19.332822,0.242061,697.297129,0.207248,19.332822,0.242061,0.256239,2.612488,12.980827,0.569415,0.403744,0.000235,0.109006,0.000213,0.167117,0.000288,0,8.164098,54.3649,0.140419,0,281.9,2454719.69001,17.942951,17.94302,0,-9999999,0.000186,-0.595177,0.856491,-0.216842,0.944636,0.42,100,0.280492,2.466558,2008-09-10T04:26:10.342,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.09357924546645e-06,4.21351679148938e-07,0,0
55943,HD10380,25.356855,5.487995,2454719.7385731,23.371843,0.91368,701.490727,0.982836,23.589438,0.31817,701.182614,0.271343,23.589438,0.31817,6.364128,2.826134,17.239227,0.795983,0.404382,0.000315,0.109651,0.000285,0.167402,0.000384,0,8.166871,54.340279,0.139445,0,212.9,2454719.73866,17.817857,17.817926,0,-9999999,0.000187,-0.610463,0.856492,-0.3083,0.944638,0.4,100,6.38095,2.64779,2008-09-10T05:36:16.330,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.08547722528525e-06,3.37693841668979e-07,0,0
55944,HD10380,25.356855,5.487995,2454719.740123,26.46698,0.916069,704.684472,0.984964,26.684089,0.324967,704.373446,0.278952,26.684089,0.324967,1.149364,3.220612,18.812622,0.790023,0.404304,0.000327,0.10909,0.000294,0.167518,0.000397,0,8.166832,54.334904,0.139072,0,206.7,2454719.74022,17.81358,17.813596,0,-9999999,0.000187,-0.610949,0.856493,-0.311213,0.944638,0.42,100,1.173087,3.048393,2008-09-10T05:38:28.238,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.09598580826013e-06,3.89135730252466e-07,0,0
