,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58719,HD216437,343.663795,-70.072605,2454418.4863876,23.061117,1.051729,-2190.76174,1.097368,25.342531,0.610293,-2190.145084,0.49146,25.367452,0.614065,12.04904,6.317821,3.449741,2.034869,0.412693,0.000506,0.318952,0.000702,0.432513,0.000916,0,7.612244,47.878549,-0.002433,-3,145.0,2454418.48647,-16.321198,-16.32132,0,-9999999,2.4e-05,0.219386,0.856549,0.616632,0.981165,0.37,70,12.041487,6.328203,2007-11-13T23:41:15.129,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.11408924750722e-06,6.70642870083884e-07,0,0
58720,HD216437,343.663795,-70.072605,2454418.4875629,23.696306,1.058226,-2190.080993,1.101607,25.977351,0.621424,-2189.466546,0.500855,26.062396,0.625737,-0.207024,5.342355,-6.559644,2.008449,0.411803,0.00051,0.318589,0.000711,0.43337,0.00093,0,7.610198,47.942551,-0.001242,-3,142.8,2454418.48765,-16.322122,-16.322246,0,-9999999,2.4e-05,0.219017,0.856548,0.614423,0.981164,0.38,70,-0.222162,5.352895,2007-11-13T23:42:55.985,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.18056212191135e-06,6.50809064571443e-07,0,0
58721,HD216437,343.663795,-70.072605,2454418.4887508,23.098467,1.073177,-2190.896555,1.108793,25.379139,0.646556,-2190.284341,0.51647,25.499611,0.650536,-0.197771,5.421072,-10.288175,1.722702,0.413922,0.000519,0.318104,0.000727,0.432871,0.00095,0,7.613102,47.968557,-0.001963,-3,139.6,2454418.48884,-16.323058,-16.323182,0,-9999999,2.4e-05,0.218644,0.856548,0.61219,0.981163,0.4,70,-0.210157,5.435749,2007-11-13T23:44:37.220,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.71366121978498e-06,5.07103712305153e-07,0,0
58722,HD216437,343.663795,-70.072605,2454418.4898935,22.357726,1.062024,-2191.79621,1.103143,24.638039,0.627871,-2191.186143,0.504226,24.884523,0.632011,-8.324965,6.507494,-19.133306,1.759572,0.412663,0.000513,0.318786,0.000717,0.434407,0.000938,0,7.613437,48.014574,-0.002386,-3,141.8,2454418.48998,-16.323959,-16.324074,0,-9999999,2.4e-05,0.218285,0.856547,0.610043,0.981163,0.37,70,-8.332351,6.520089,2007-11-13T23:46:18.056,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.93402229278137e-06,5.65482348240977e-07,0,0
58723,HD216437,343.663795,-70.072605,2454418.491079,22.406228,1.051225,-2192.06483,1.098314,24.686169,0.609427,-2191.456992,0.493574,24.793086,0.613655,8.872359,4.757503,-18.017609,1.422522,0.413096,0.00051,0.318378,0.000707,0.431236,0.000922,0,7.619436,48.02847,-0.000903,-3,143.7,2454418.49117,-16.324894,-16.325021,0,-9999999,2.4e-05,0.217913,0.856546,0.607814,0.981162,0.39,70,8.858835,4.771704,2007-11-13T23:47:59.091,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.61161576266208e-06,7.06449765019392e-07,0,0
58724,HD216437,343.663795,-70.072605,2454418.4922313,23.974805,1.053662,-2190.545457,1.099164,26.254384,0.613622,-2189.939784,0.495464,26.513626,0.617653,7.621072,6.254087,-18.765127,1.36814,0.412813,0.000508,0.31829,0.000706,0.432733,0.000923,0,7.615249,48.039432,7.8e-05,-3,143.7,2454418.49231,-16.325803,-16.325923,0,-9999999,2.4e-05,0.217551,0.856546,0.605649,0.981161,0.37,70,7.605342,6.267496,2007-11-13T23:49:40.057,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.49957157112504e-06,5.90600207720014e-07,0,0
58725,HD216437,343.663795,-70.072605,2454418.4934152,25.873109,1.053283,-2188.280684,1.098198,28.152316,0.612973,-2187.677236,0.493319,28.23491,0.617431,2.453619,5.652052,-17.417012,1.476319,0.413616,0.000504,0.318016,0.0007,0.433166,0.000916,0,7.618388,48.034683,-0.000612,-3,144.9,2454418.4935,-16.326738,-16.326862,0,-9999999,2.4e-05,0.217179,0.856545,0.603424,0.981161,0.39,70,2.440893,5.666011,2007-11-13T23:51:20.952,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.43087574315743e-06,5.04933609982133e-07,0,0
58726,HD216437,343.663795,-70.072605,2454418.4945662,23.932293,1.045164,-2190.583477,1.093902,26.211138,0.598915,-2189.982193,0.48368,26.33873,0.603195,2.245261,5.864982,-20.216738,1.47654,0.411794,0.000496,0.315739,0.000686,0.433402,0.000902,0,7.616415,48.051436,-0.003155,-3,147.2,2454418.49465,-16.327648,-16.327774,0,-9999999,2.4e-05,0.216817,0.856545,0.60126,0.98116,0.37,70,2.240647,5.882344,2007-11-13T23:53:01.797,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.04334711680417e-06,5.82452368493255e-07,0,0
58727,HD216437,343.663795,-70.072605,2454418.4957311,23.500733,1.046293,-2190.227981,1.093277,25.779212,0.600884,-2189.628886,0.482267,25.888771,0.605122,-2.10256,5.513091,-23.889783,1.397391,0.412646,0.000489,0.316383,0.00068,0.432098,0.00089,0,7.61395,48.070062,-0.003814,-3,148.8,2454418.49582,-16.328568,-16.328696,0,-9999999,2.4e-05,0.216451,0.856544,0.599071,0.981159,0.37,70,-2.11296,5.532418,2007-11-13T23:54:42.452,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.44443746449378e-06,5.98656458508568e-07,0,0
58728,HD216437,343.663795,-70.072605,2454418.4969068,20.704646,1.048564,-2194.344011,1.09539,22.982756,0.60483,-2193.747126,0.48704,22.89046,0.608781,3.327875,5.935647,-24.213796,1.48102,0.412146,0.000495,0.317704,0.000689,0.432603,0.000902,0,7.618563,48.073013,-0.006224,-3,147.1,2454418.497,-16.329498,-16.329627,0,-9999999,2.4e-05,0.216082,0.856543,0.596861,0.981159,0.38,70,3.310263,5.950965,2007-11-13T23:56:23.338,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.64095109544765e-06,6.15938516549812e-07,0,0
58729,HD216437,343.663795,-70.072605,2454418.4980726,22.423391,1.032308,-2192.047587,1.085816,24.701135,0.576189,-2191.452893,0.465109,24.892025,0.579989,4.721816,5.141191,-21.976917,1.279544,0.412391,0.000479,0.317075,0.000662,0.430975,0.000866,0,7.617453,48.06208,-0.00063,-3,152.9,2454418.49816,-16.330421,-16.330539,0,-9999999,2.4e-05,0.215716,0.856543,0.59467,0.981158,0.38,70,4.712018,5.163818,2007-11-13T23:58:04.074,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.21318820400449e-06,5.68589414136215e-07,0,0
58730,HD216437,343.663795,-70.072605,2454418.49924,22.613028,1.029564,-2191.755637,1.084379,24.890405,0.57126,-2191.163137,0.461744,25.007054,0.575305,13.770652,5.172113,-21.063995,1.365152,0.412403,0.000482,0.317361,0.000664,0.432007,0.000868,0,7.620916,48.050967,-0.002115,-3,152.8,2454418.49933,-16.331344,-16.331472,0,-9999999,2.4e-05,0.215349,0.856542,0.592476,0.981157,0.38,70,13.760656,5.194783,2007-11-13T23:59:44.939,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.05127455849529e-06,5.18452491736008e-07,0,0
58731,HD216437,343.663795,-70.072605,2454418.5004151,23.862293,1.044306,-2191.075487,1.094175,26.139301,0.59742,-2190.485196,0.484305,26.315063,0.601407,1.590437,6.361975,-19.333914,1.383124,0.412574,0.000495,0.317248,0.000687,0.432722,0.000899,0,7.621002,48.048397,-0.001414,-3,147.6,2454418.50051,-16.332275,-16.332404,0,-9999999,2.4e-05,0.21498,0.856541,0.590267,0.981157,0.39,70,1.579313,6.379197,2007-11-14T00:01:25.774,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.919742782391e-06,5.45037675172799e-07,0,0
58732,HD216437,343.663795,-70.072605,2454418.5015804,24.417511,1.036987,-2189.286337,1.088367,26.694153,0.584533,-2188.698236,0.471037,26.893936,0.58844,-2.086252,6.064722,-21.682934,1.618167,0.411862,0.000485,0.318827,0.000674,0.432119,0.000879,0,7.620234,48.05594,-0.001739,-3,150.8,2454418.50168,-16.333197,-16.333326,0,-9999999,2.4e-05,0.214614,0.856541,0.588077,0.981156,0.39,70,-2.096596,6.075419,2007-11-14T00:03:06.459,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.17070908887639e-06,5.66125955186234e-07,0,0
58733,HD216437,343.663795,-70.072605,2454418.502746,23.408736,1.033987,-2191.626017,1.086947,25.685012,0.579195,-2191.040107,0.467748,25.785821,0.583559,-2.969077,6.065408,-20.834655,1.504706,0.412883,0.000487,0.317717,0.000671,0.432623,0.000879,0,7.61983,48.05906,0.001213,-3,151.0,2454418.50283,-16.33412,-16.33425,-1,-9999999,2.4e-05,0.214248,0.85654,0.585886,0.981155,0.39,70,-2.985468,6.077763,2007-11-14T00:04:47.175,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.9696426096919e-06,6.77406445746975e-07,0,0
58734,HD216437,343.663795,-70.072605,2454418.5039137,23.203685,1.062959,-2191.472869,1.103476,25.479594,0.629461,-2190.889153,0.504969,25.566089,0.633661,6.872298,6.125473,-26.107876,1.261568,0.412884,0.000511,0.31755,0.000714,0.430629,0.000932,0,7.612941,48.086397,-0.001636,-3,141.9,2454418.504,-16.335045,-16.335173,-1,-9999999,2.4e-05,0.213881,0.85654,0.583692,0.981155,0.39,70,6.865606,6.145409,2007-11-14T00:06:28.070,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.95365918381644e-06,7.94788296772502e-07,0,0
58735,HD216437,343.663795,-70.072605,2454418.5050675,24.136898,1.048457,-2190.69939,1.095087,26.412444,0.604651,-2190.117843,0.486366,26.600966,0.608741,3.567234,4.811673,-24.466626,1.445002,0.411802,0.000509,0.315873,0.0007,0.431603,0.000917,0,7.616802,48.074445,-0.00198,-3,144.6,2454418.50516,-16.335959,-16.336087,-1,-9999999,2.4e-05,0.213519,0.856539,0.581523,0.981154,0.37,70,3.54214,4.832138,2007-11-14T00:08:09.165,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.17976399250444e-06,5.77080271519881e-07,0,0
58736,HD216437,343.663795,-70.072605,2454418.5062438,24.787861,1.058953,-2190.278416,1.101295,27.063038,0.622674,-2189.69908,0.500189,27.028103,0.626955,-2.119398,5.575644,-19.924642,1.556816,0.412842,0.000506,0.315888,0.000704,0.434254,0.000926,0,7.622803,48.05187,0.00162,-3,143.5,2454418.50633,-16.33689,-16.33701,-1,-9999999,2.4e-05,0.213149,0.856539,0.579312,0.981154,0.38,70,-2.125023,5.58466,2007-11-14T00:09:50.101,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.58294180409644e-06,5.31978273006731e-07,0,0
58737,HD216437,343.663795,-70.072605,2454418.507405,22.504821,1.07067,-2191.481667,1.109274,24.779633,0.6424,-2190.904513,0.51752,24.833798,0.646497,5.431727,4.919491,-21.552093,1.693374,0.413315,0.00053,0.31737,0.000736,0.433476,0.000963,0,7.622779,48.053734,-0.001371,-3,137.9,2454418.50749,-16.33781,-16.337933,-1,-9999999,2.4e-05,0.212784,0.856538,0.57713,0.981153,0.37,70,5.42025,4.947732,2007-11-14T00:11:31.136,-9999999,G2,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.05115565153741e-06,6.61015367901334e-07,0,0
58738,HD216437,343.663795,-70.072605,2456764.9293632,-22.561809,0.594495,-2236.786946,0.648346,-21.18248,0.336992,-2237.653514,0.264895,-20.984699,0.336759,-10.426737,3.179238,6.276099,1.117735,0.416347,0.000258,0.32007,0.000346,0.446829,0.000451,0,7.640242,47.988327,-0.002604,-4,291.9,2456764.92936,16.689128,16.689102,0,-9999999,0.0282,-0.682699,0.489756,-0.894768,0.591762,0.48,600,-10.407877,3.092714,2014-04-17T10:14:08.501,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.33305475208147e-06,3.58231966101013e-07,0,0
58739,HD216437,343.663795,-70.072605,2456765.9289349,-18.822904,0.627979,-2233.396595,0.605547,-17.222532,0.306396,-2234.309362,0.237694,-17.229877,0.30623,-15.32,3.453163,5.67345,0.957951,0.415796,0.000235,0.319288,0.000313,0.447315,0.000409,0,7.640947,47.986711,-0.005436,-4,323.1,2456765.92893,16.726987,16.726962,1,-9999999,0.028212,-0.461656,0.54816,-0.940979,0.556945,0.5,600,-15.304762,3.395527,2014-04-18T10:13:14.718,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.07469164441248e-06,3.53194487760766e-07,0,0
58740,HD216437,343.663795,-70.072605,2456766.9260563,-19.282951,0.681689,-2233.394271,0.65929,-18.231076,0.335931,-2234.87317,0.265237,-18.149804,0.335739,-11.338199,2.805984,2.669054,1.115774,0.416251,0.000272,0.319087,0.000357,0.447689,0.000467,0,7.6397,47.999572,-0.005775,-4,283.2,2456766.92605,16.761459,16.761434,1,-9999999,0.028224,-1.010153,0.59317,-1.507123,0.603583,0.51,600,-11.31811,2.721086,2014-04-19T10:08:55.227,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.14992488904783e-06,3.29420285798071e-07,0,0
58741,HD216437,343.663795,-70.072605,2456767.9346159,-19.287514,0.841161,-2234.222717,0.880942,-17.52289,0.363234,-2234.488486,0.289161,-17.374998,0.362802,-9.588254,4.070606,8.908769,1.195918,0.415086,0.000289,0.320691,0.000385,0.447085,0.000502,0,7.640938,47.961051,-0.004381,-4,262.6,2456767.93461,16.785447,16.785432,0,-9999999,0.028236,-0.297404,0.758692,-0.294005,0.832132,0.53,600,-9.573778,4.02079,2014-04-20T10:20:57.931,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.75771693325556e-06,3.46710363154893e-07,0,0
58742,HD216437,343.663795,-70.072605,2456768.9322498,-18.984346,0.65554,-2233.327556,0.627745,-17.683596,0.321984,-2234.327785,0.253631,-17.59724,0.321854,-6.860157,3.892068,2.909974,0.992919,0.414108,0.000254,0.319969,0.000337,0.44518,0.000439,0,7.639745,48.001113,-0.002405,-4,299.9,2456768.93224,16.810338,16.810324,1,-9999999,0.028248,-0.761277,0.571016,-1.028477,0.574226,0.51,600,-6.840554,3.840306,2014-04-21T10:17:40.703,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.15418503568185e-06,3.36765509365316e-07,0,0
