,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124032,HD177409,287.48305,-68.2998,2453921.7196562,6.340484,2.180435,-9217.951527,1.829771,8.838136,2.005041,-9218.112395,1.544405,8.838136,2.005041,0.936145,22.152946,-10.063069,4.212144,0.415778,0.00147,0.356436,0.002134,0.495422,0.002755,0,7.236292,41.688326,-0.008362,-9,51.8,2453921.71974,-1.411393,-1.411236,0,-9999999,0.046089,-0.333294,0.856802,-0.206957,0.981262,0.36,60,0.899122,22.155015,2006-07-05T05:10:02.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
124033,HD177409,287.48305,-68.2998,2453921.7207322,2.620038,2.4269,-9223.107134,2.061266,5.117357,2.270624,-9223.270018,1.812717,5.117357,2.270624,6.498202,21.406915,-4.368748,3.634647,0.407186,0.001682,0.355675,0.002439,0.491421,0.003139,0,7.225713,41.614106,-0.017869,-9,45.7,2453921.72081,-1.412784,-1.412624,0,-9999999,0.046089,-0.333628,0.856802,-0.208973,0.981262,0.34,60,6.520317,21.403421,2006-07-05T05:11:36.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.29697919243464e-05,1.49128908923432e-06,0,0
124034,HD177409,287.48305,-68.2998,2453921.7218519,0.831602,2.547092,-9224.84022,2.169008,3.328574,2.39866,-9225.005202,1.934353,3.328574,2.39866,25.511841,19.618881,-5.394278,4.952555,0.404594,0.001716,0.359712,0.002548,0.495601,0.003271,0,7.238384,41.625577,-0.009229,-9,44.1,2453921.72193,-1.41423,-1.414057,0,-9999999,0.046089,-0.333975,0.856802,-0.211071,0.981262,0.34,60,25.502571,19.615355,2006-07-05T05:13:13.195,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
124035,HD177409,287.48305,-68.2998,2453921.7229654,4.820903,2.196819,-9220.673546,1.863377,7.31753,2.022846,-9220.840614,1.584076,7.31753,2.022846,-16.666678,17.96879,-9.394623,4.031418,0.404551,0.001484,0.353497,0.002167,0.495346,0.002808,0,7.227012,41.690973,-0.019326,-9,50.9,2453921.72305,-1.415669,-1.415504,0,-9999999,0.046089,-0.33432,0.856802,-0.213157,0.981263,0.36,60,-16.676442,17.970151,2006-07-05T05:14:48.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.87955790617733e-06,1.98646860887548e-06,0,0
124036,HD177409,287.48305,-68.2998,2453980.6212133,-0.64759,0.935239,-9223.140042,0.969006,2.327391,0.76784,-9223.629941,0.593606,2.327391,0.76784,9.120484,7.176053,-1.517171,1.392564,0.409856,0.000578,0.365469,0.000846,0.493913,0.0011,0,7.239481,41.698679,-0.01518,-9,126.2,2453980.62132,-18.218879,-18.218874,-1,-9999999,0.049624,0.144035,0.533942,-0.539523,0.765901,0.46,671,9.102514,7.17615,2006-09-02T02:46:30.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.04422738915835e-06,7.45719971998755e-07,0,0
124037,HD177409,287.48305,-68.2998,2453981.647946,-2.902518,0.979156,-9225.85586,1.058052,-0.852764,0.563249,-9226.397837,0.442923,-0.852764,0.563249,11.697817,6.163934,-12.689433,1.252437,0.409038,0.000413,0.356868,0.00061,0.494572,0.000794,0,7.228878,41.752197,-0.010768,-9,174.6,2453981.64806,-18.417403,-18.417401,0,-9999999,0.049686,-0.781193,0.800935,-0.591663,0.960881,0.47,390,11.712348,6.161965,2006-09-03T03:27:10.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.64444657276307e-06,4.4364752836101e-07,0,0
124038,HD177409,287.48305,-68.2998,2453981.6528794,-4.11009,0.978753,-9226.413116,1.058156,-2.061865,0.562549,-9226.964335,0.443175,-2.061865,0.562549,24.791129,4.801815,-12.110682,1.121147,0.409025,0.000415,0.355827,0.000611,0.494241,0.000796,0,7.230426,41.74905,-0.009394,-9,174.0,2453981.65299,-18.421949,-18.421941,0,-9999999,0.049686,-0.782722,0.800934,-0.600905,0.96088,0.47,390,24.789581,4.798168,2006-09-03T03:34:16.823,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.75606016331168e-06,5.47787573137842e-07,0,0
124039,HD177409,287.48305,-68.2998,2453982.6458756,1.821436,1.089312,-9221.539853,1.113568,4.374163,0.67267,-9221.715205,0.526452,4.374163,0.67267,15.20168,6.724019,-10.064871,1.022928,0.410394,0.000501,0.357828,0.000737,0.495016,0.000958,0,7.231849,41.742811,-0.013043,-9,144.7,2453982.64599,-18.582353,-18.582348,-2,-9999999,0.049746,-0.27822,0.856805,-0.225098,0.981266,0.47,458,15.194431,6.733756,2006-09-04T03:23:45.100,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04720331743456e-05,6.07259937792049e-07,0,0
124040,HD177409,287.48305,-68.2998,2453982.6516739,-0.074451,1.068461,-9222.839274,1.102464,2.476479,0.638354,-9223.025489,0.502539,2.476479,0.638354,11.874939,5.977674,-7.7085,1.206281,0.40909,0.000473,0.355668,0.000696,0.495455,0.000909,0,7.234717,41.729071,-0.014138,-9,152.6,2453982.65179,-18.587642,-18.587631,0,-9999999,0.049746,-0.280017,0.856804,-0.235961,0.981265,0.49,458,11.851939,5.986998,2006-09-04T03:31:56.935,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01238896679845e-05,6.45689273536448e-07,0,0
124041,HD177409,287.48305,-68.2998,2453983.5921168,-0.888816,1.60134,-9226.229623,1.396045,1.687046,1.352832,-9226.289001,0.992993,1.687046,1.352832,1.620503,11.446793,-1.983499,2.233308,0.41064,0.000988,0.35728,0.00146,0.495495,0.001897,0,7.228422,41.699124,-0.014587,-9,74.2,2453983.59221,-18.690823,-18.690814,0,-9999999,0.049803,-0.255085,0.856816,-0.109181,0.981278,0.43,447,1.606514,11.447371,2006-09-05T02:06:48.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.28224151042024e-05,9.29849171668422e-07,0,0
124042,HD177409,287.48305,-68.2998,2453983.597796,1.072954,2.240523,-9222.874543,1.886575,3.647056,2.07022,-9222.944561,1.611292,3.647056,2.07022,29.018808,17.791566,3.392842,4.055056,0.408359,0.001469,0.359738,0.002201,0.488904,0.002855,0,7.242787,41.546237,-0.01075,-9,50.7,2453983.59791,-18.696795,-18.696808,0,-9999999,0.049803,-0.256845,0.856815,-0.119821,0.981276,0.45,447,29.028724,17.794168,2006-09-05T02:14:50.135,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
124043,HD177409,287.48305,-68.2998,2454257.7821212,-2.188123,0.981473,-9225.958409,0.972068,1.812029,0.643045,-9224.724528,0.514221,1.812029,0.643045,0.023579,5.616748,-1.705777,1.086417,0.411506,0.000501,0.358592,0.000722,0.485647,0.000936,0,7.241402,41.726529,-0.011893,-9,147.5,2454257.78222,8.538882,8.538982,0,-9999999,0.06626,1.169205,0.741473,1.167621,0.82492,0.45,700,0.024967,5.620592,2007-06-06T06:35:37.025,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.69824264097565e-06,6.25227654262024e-07,0,0
124044,HD177409,287.48305,-68.2998,2454617.9056195,-8.040005,0.897261,-9231.691937,0.84973,-2.82527,0.756538,-9229.324146,0.578338,-2.82527,0.756538,-1.966692,7.223468,-4.609765,1.351423,0.412143,0.000559,0.367512,0.000805,0.48567,0.001042,0,7.24258,41.794573,-0.013694,-9,132.7,2454617.90574,10.053511,10.053602,0,-9999999,0.087875,2.383789,0.482419,2.279916,0.622548,0.54,900,-1.949486,7.213074,2008-05-31T09:30:50.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.91264276703846e-06,7.51515936024699e-07,0,0
124045,HD177409,287.48305,-68.2998,2454991.8811212,2.179709,0.813995,-9221.436297,0.836877,5.149261,0.580717,-9221.484187,0.424088,5.149261,0.580717,-8.655105,6.962101,5.429327,0.934926,0.413185,0.00041,0.36001,0.000582,0.495797,0.000753,0,7.245539,41.653561,-0.010219,-9,183.1,2454991.88112,7.285452,7.285681,0,-9999999,0.110321,0.138606,0.570399,-0.158211,0.721466,0.51,900,-8.660117,6.969919,2009-06-09T08:55:38.461,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07628118424718e-05,4.38199985163821e-07,0,0
124046,HD177409,287.48305,-68.2998,2455054.7329444,2.767438,4.338313,-9218.54525,3.64435,4.545675,4.314804,-9219.894098,3.597579,4.545675,4.314804,-9.638057,31.930816,8.59941,7.393531,0.410576,0.003045,0.368319,0.004517,0.481041,0.005811,0,7.251397,41.618059,-0.011191,-9,26.8,2455054.73294,-13.358057,-13.357851,0,-9999999,0.114094,-1.052709,0.451025,-1.462942,0.581987,0.42,350,-9.628294,31.93382,2009-08-11T05:28:26.747,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
124047,HD177409,287.48305,-68.2998,2455109.5371129,5.226302,1.079885,-9218.300608,1.113759,7.671012,0.657256,-9217.956452,0.526795,7.671012,0.657256,5.159566,5.505618,11.607308,1.146307,0.409518,0.000508,0.355943,0.000728,0.493543,0.000948,0,7.246484,41.57327,-0.007765,-9,146.7,2455109.53711,-20.923267,-20.923279,1,-9999999,0.117383,-0.386237,0.856835,0.226773,0.981298,0.48,900,5.104831,5.526177,2009-10-05T00:46:32.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20005627557152e-05,5.3373619625098e-07,0,0
124048,HD177409,287.48305,-68.2998,2455111.5598072,2.066219,0.897483,-9222.543728,1.066225,3.508894,0.519774,-9222.459216,0.417022,3.508894,0.519774,1.322854,4.312991,9.103766,1.01447,0.41034,0.000388,0.354436,0.000562,0.490847,0.000732,0,7.247988,41.57157,-0.008964,-9,189.9,2455111.5598,-20.900746,-20.900773,0,-9999999,0.117505,-1.388271,0.73165,-0.032993,0.981289,0.52,900,1.263186,4.328888,2009-10-07T01:18:49.294,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.2757846312989e-05,4.91491393527835e-07,0,0
124049,HD177409,287.48305,-68.2998,2455116.5742489,3.325914,1.002309,-9220.974364,1.066884,5.868518,0.520077,-9220.113444,0.418717,5.868518,0.520077,0.971781,4.600735,9.056464,0.816173,0.409489,0.000403,0.35472,0.000576,0.493217,0.000752,0,7.247821,41.593943,-0.006893,-9,185.4,2455116.57424,-20.704768,-20.704797,0,-9999999,0.117806,-0.288343,0.856822,0.743114,0.981284,0.52,900,0.964037,4.60674,2009-10-12T01:40:06.990,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24816065314763e-05,4.84362075741994e-07,0,0
124050,HD177409,287.48305,-68.2998,2455121.579404,-0.912205,1.045534,-9226.061011,1.024971,1.677711,0.644203,-9224.168776,0.5151,1.677711,0.644203,6.2517,4.716789,3.011943,1.219609,0.409361,0.000497,0.363681,0.00071,0.482008,0.000926,0,7.245456,41.659681,-0.007601,-9,150.1,2455121.57939,-20.341244,-20.341315,0,-9999999,0.118106,-0.241031,0.823495,1.774129,0.886136,0.52,900,6.230526,4.726606,2009-10-17T01:48:01.849,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05901184977635e-05,6.10796359128953e-07,0,0
124051,HD177409,287.48305,-68.2998,2455125.5327373,1.668351,1.018173,-9223.250728,1.077022,3.998417,0.550005,-9222.766311,0.443876,3.998417,0.550005,5.873625,5.319012,3.506649,1.080992,0.409197,0.000421,0.356022,0.000605,0.492126,0.000787,0,7.24449,41.656235,-0.01305,-9,176.0,2455125.53273,-19.906971,-19.907043,2,-9999999,0.118343,-0.50088,0.856837,0.366074,0.9813,0.5,900,5.879707,5.321371,2009-10-21T00:41:30.651,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07294077947355e-05,5.55281508098058e-07,0,0
124052,HD177409,287.48305,-68.2998,2455132.5326247,-0.22302,1.660767,-9222.423346,1.444523,2.198445,1.422666,-9221.900731,1.060045,2.198445,1.422666,14.492641,11.545637,12.693091,2.522989,0.411114,0.001073,0.366238,0.001545,0.497086,0.002012,0,7.256704,41.526522,-0.009591,-9,71.0,2455132.53261,-18.953973,-18.95408,0,-9999999,0.118763,-0.409482,0.856837,0.403852,0.9813,0.38,900,14.515112,11.542119,2009-10-28T00:43:47.956,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.72289435313977e-05,1.00288336722033e-06,0,0
124053,HD177409,287.48305,-68.2998,2455133.5209202,0.115292,1.100643,-9224.135616,1.125194,2.609943,0.690822,-9223.503024,0.550546,2.609943,0.690822,-16.00573,5.737141,8.452316,1.164098,0.410839,0.000536,0.362278,0.000762,0.484783,0.000997,0,7.252659,41.582802,-0.005399,-9,140.0,2455133.52092,-18.789552,-18.789669,0,-9999999,0.118823,-0.336296,0.856842,0.513769,0.981306,0.52,900,-16.009948,5.744345,2009-10-29T00:24:56.032,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.210540648419e-05,4.68092524538491e-07,0,0
124054,HD177409,287.48305,-68.2998,2456368.9052238,2.182114,0.731704,-9221.079637,0.653684,1.822864,0.571771,-9224.869577,0.462205,1.822864,0.571771,-19.47833,7.232195,16.301235,1.16199,0.413235,0.000412,0.363954,0.000584,0.496884,0.00076,0,7.264343,41.539648,-0.008055,-9,182.0,2456368.90521,20.549667,20.549652,0,-9999999,0.192972,-3.190196,0.456583,-3.982912,0.462243,0.51,900,-19.481964,7.235668,2013-03-17T09:37:05.881,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23639250741158e-05,6.0914671496565e-07,0,0
124055,HD177409,287.48305,-68.2998,2456370.9020853,0.834152,0.715142,-9222.451735,0.795025,2.436825,0.522301,-9223.562052,0.421425,2.436825,0.522301,-25.395765,5.775598,11.925295,1.079719,0.414126,0.000377,0.356063,0.000532,0.496415,0.000691,0,7.255698,41.579243,-0.008744,-9,199.9,2456370.90207,20.687252,20.687242,0,-9999999,0.193092,-1.228273,0.488497,-1.303409,0.67414,0.5,900,-25.375817,5.782285,2013-03-19T09:32:31.899,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17802336504772e-05,5.57752712733303e-07,0,0
124056,HD177409,287.48305,-68.2998,2456374.9081496,2.700471,0.740642,-9221.54727,0.798727,3.644136,0.562726,-9223.366945,0.456775,3.644136,0.562726,-22.448998,7.027915,11.726927,1.18247,0.410754,0.000419,0.357517,0.000587,0.484306,0.00076,0,7.259154,41.584861,-0.009836,-9,181.7,2456374.90814,20.878221,20.878209,0,-9999999,0.193332,-1.887281,0.48155,-2.013007,0.655226,0.47,900,-22.435172,7.030112,2013-03-23T09:41:18.947,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18121533099188e-05,5.31850837987342e-07,0,0
