,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165805,HD173885,282.049303,-14.707855,2456177.6798637,276.311009,2.300314,-32164.898368,1.689625,1569.555074,2.134916,-32164.188405,1.375598,1572.273599,2.232013,-30.686637,19.074119,3.345673,1.75966,0.387131,0.001087,0.476666,0.001784,0.621633,0.002268,0,8.706287,27.995385,0.068447,-33,69.5,2456177.67986,-26.57619,-26.576106,0,-9999999,0.02211,0.874391,0.856491,0.687853,0.981102,0.53,900,-20.451334,92.508146,2012-09-07T04:07:16.437,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.45844195998745e-06,1.33179212487015e-06,0,0
165806,HD173885,282.049303,-14.707855,2456497.7626803,-43.826644,2.163361,-32490.879288,1.616466,1249.606748,1.986592,-32490.03082,1.284675,1250.917354,2.089496,-1.529865,19.529346,3.646746,1.764866,0.38605,0.001045,0.476679,0.001681,0.607545,0.002106,0,8.692856,27.98694,0.064405,-33,74.2,2456497.76267,-10.113831,-10.113711,0,-9999999,0.024799,1.063719,0.856496,0.823669,0.981107,0.51,138,-13.123975,95.498556,2013-07-24T06:09:11.159,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,1.77561320189162e-06,1.39654955486977e-06,0,0
165807,HD173885,282.049303,-14.707855,2456506.761706,-56.210848,2.849373,-32501.41996,1.895054,1238.212964,2.736446,-32499.927596,1.745599,1239.204572,2.856579,-0.404334,22.396917,-1.291046,2.713832,0.388585,0.001397,0.478125,0.00227,0.605016,0.002834,0,8.705373,27.936319,0.06724,-33,55.6,2456506.7617,-14.202677,-14.202564,0,-9999999,0.024875,2.054138,0.794224,1.467489,0.737641,0.49,120,-12.19229,97.094908,2013-08-02T06:08:29.545,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.99758259262049e-06,1.59325274436826e-06,0,0
165808,HD173885,282.049303,-14.707855,2456749.9088264,-307.790517,3.371797,-32750.877041,2.252422,984.624865,3.338876,-32751.452948,2.159896,987.788812,3.485313,-43.22512,27.000984,2.659136,3.255045,0.386599,0.001773,0.482235,0.00279,0.604624,0.00345,0,8.698083,27.955313,0.060572,-33,45.8,2456749.90882,29.600241,29.600218,0,-9999999,0.026917,0.045708,0.470025,-0.602824,0.638947,0.48,35,-43.014606,27.0222,2014-04-02T09:48:19.429,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.13468962387968e-06,2.2105357111921e-06,0,0
165809,HD173885,282.049303,-14.707855,2456841.6616104,-401.686444,1.637941,-32846.812704,1.362012,891.500781,1.462169,-32846.872274,1.05704,894.110519,1.543157,-29.260244,13.5343,0.681895,1.506111,0.388832,0.000767,0.477374,0.001252,0.606087,0.001563,0,8.705045,27.967081,0.059261,-33,98.9,2456841.66161,0.517299,0.517444,0,-9999999,0.027688,0.817551,0.738182,-0.087258,0.85892,0.51,150,-29.30037,13.555005,2014-07-03T03:43:03.584,-9999999,G2,LoCurto,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.1262650551176e-06,1.15276837216768e-06,0,0
165810,HD173885,282.049303,-14.707855,2457851.8727652,171.816089,1.46596,-33807.334892,1.199181,357.395739,1.377147,-33809.049546,1.115531,-65.647315,1.576099,20.652064,14.710722,6.755093,1.504643,0.390992,0.000884,0.483499,0.001354,0.611108,0.001654,0,8.718927,27.899023,0.081281,-33,91.5,2457851.87276,29.41554,29.415578,0,-9999999,0.036175,-1.962637,0.502498,-1.750829,0.440029,0.49,120,20.686916,14.600178,2017-04-08T08:54:52.250,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
165811,HD173885,282.049303,-14.707855,2457933.8317006,97.874106,2.765774,-33878.487037,2.148784,285.257576,2.475504,-33878.815963,1.674986,-140.139164,2.763601,45.083889,23.194105,4.097622,2.297164,0.383848,0.001392,0.478312,0.00218,0.609755,0.002687,0,8.707291,27.869073,0.060943,-33,57.1,2457933.8317,1.904723,1.904833,0,-9999999,0.036863,-0.158817,1.233446,-0.365789,1.345992,0.49,120,45.214646,23.215467,2017-06-29T07:48:21.633,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
165812,HD173885,282.049303,-14.707855,2458390.5309114,-176.160056,1.810738,-34150.758555,1.734366,10.953714,1.325628,-34151.680603,1.093711,-412.966828,1.535783,-20.250548,16.255444,3.864085,1.539453,0.384139,0.000831,0.474977,0.001342,0.618146,0.0017,0,8.717348,27.911938,0.074767,-33,90.5,2458390.5309,-29.467072,-29.467083,0,-9999999,0.0407,-0.428517,1.233484,-0.962748,1.34604,0.53,120,-20.346494,16.216203,2018-09-29T00:42:37.264,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.85733489220099e-06,1.62208873492782e-06,0,0
165813,HD173885,282.049303,-14.707855,2458665.6548388,-198.14253,3.720996,-34178.225978,2.796391,-9.284863,3.510634,-34178.908188,2.45118,-440.161352,3.877912,30.061846,26.038648,3.023045,3.150077,0.383275,0.002188,0.491871,0.003193,0.607201,0.00391,0,8.715386,27.909121,0.067433,-33,40.1,2458665.65483,1.685557,1.685678,0,-9999999,0.043011,1.31538,1.233393,-0.725221,1.345927,0.52,270,29.676154,26.009653,2019-07-01T03:32:20.154,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.03349847061842e-06,2.25474677232688e-06,0,0
165814,HD173885,282.049303,-14.707855,2458673.7215417,-192.657169,1.797239,-34172.770179,1.629017,-5.759172,1.307219,-34170.147263,1.082231,-429.895238,1.513249,-30.312278,16.0294,7.616877,1.311081,0.389088,0.000892,0.475981,0.00132,0.605683,0.001648,0,8.719534,27.889152,0.066812,-33,93.7,2458673.72153,-2.500827,-2.500699,0,-9999999,0.043079,-0.64429,1.233388,2.579837,1.217568,0.5,400,-30.326931,15.90265,2019-07-09T05:07:24.706,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.63318650921144e-06,1.27954399637591e-06,0,0
165815,HD173885,282.049303,-14.707855,2458678.6806906,-189.577756,1.66237,-34165.587418,1.651569,-1.88563,1.114553,-34166.403053,0.981404,-424.848711,1.322646,16.386984,13.788804,4.461355,1.304502,0.38708,0.000721,0.478041,0.001094,0.604768,0.001361,0,8.707547,27.957794,0.069642,-33,112.4,2458678.68069,-4.840114,-4.839998,0,-9999999,0.04312,0.14984,1.233387,-0.858755,1.328355,0.51,120,16.342205,13.718784,2019-07-14T04:10:59.159,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.48296820529007e-06,1.23849010647396e-06,0,0
165816,HD173885,282.049303,-14.707855,2458697.6780239,-184.615738,2.377595,-34161.788869,1.986447,1.671273,2.032661,-34162.991963,1.460983,-421.446554,2.286329,43.235168,23.399664,5.243658,2.137704,0.38789,0.001274,0.478327,0.001899,0.614571,0.00236,0,8.709293,27.940939,0.061773,-33,65.5,2458697.67801,-13.779353,-13.779223,0,-9999999,0.04328,-1.255276,1.233388,-1.246374,1.34592,0.5,120,43.000961,23.359671,2019-08-02T04:08:00.887,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.63610764736728e-06,1.37174642012079e-06,0,0
165817,HD173885,282.049303,-14.707855,2458721.5389548,-181.486881,1.918194,-34160.049154,1.400018,6.978209,1.524917,-34159.127145,1.179295,-415.459846,1.732888,-1.506265,16.557577,0.057853,1.521787,0.387933,0.000936,0.472068,0.001407,0.616064,0.001764,0,8.713423,27.922651,0.073151,-33,87.4,2458721.53895,-22.69089,-22.690844,0,-9999999,0.04348,0.922803,1.163657,0.878529,0.754528,0.51,120,-1.511616,16.550651,2019-08-26T00:49:50.837,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
165818,HD173885,282.049303,-14.707855,2458740.4762396,-168.27632,1.838315,-34142.830017,1.740678,19.558467,1.362989,-34143.589982,1.103581,-404.005705,1.565012,9.392133,14.432375,1.201338,1.291656,0.38954,0.000848,0.47225,0.001276,0.602195,0.001599,0,8.700703,27.94991,0.068151,-33,96.1,2458740.47623,-27.406679,-27.406645,0,-9999999,0.043639,0.2925,1.233557,-0.803604,1.346131,0.52,120,9.48569,14.461717,2019-09-13T23:21:49.280,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.20565465174004e-07,1.56374520107783e-06,0,0
165819,HD173885,282.049303,-14.707855,2458740.6233907,-170.151869,2.410627,-34145.444061,1.973004,17.953181,2.071191,-34146.199659,1.44263,-403.673462,2.328253,20.560809,22.552748,3.912902,1.726624,0.387125,0.001203,0.469167,0.001817,0.615148,0.002285,0,8.70542,27.948119,0.05853,-33,67.7,2458740.62338,-27.769383,-27.769358,0,-9999999,0.043641,0.562763,1.233406,-0.799239,1.345943,0.51,120,20.43203,22.538653,2019-09-14T02:53:45.503,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.26809626690113e-06,1.70410981243904e-06,0,0
165820,HD173885,282.049303,-14.707855,2459294.9170909,766.545393,3.725737,-33205.052651,7.271179,955.572265,3.515605,-33203.614367,7.145489,541.326777,3.851042,17.480431,34.740585,4.677143,2.719098,0.390342,0.002178,0.486644,0.003095,0.607998,0.003754,0,8.719941,27.930953,0.067429,-33,41.8,2459294.91709,29.112022,29.111993,0,-9999999,0.048297,1.484585,1.233547,1.389987,1.346119,0.48,40,17.464294,34.719829,2021-03-21T10:01:55.110,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
165821,HD173885,282.049303,-14.707855,2459352.9553795,948.171285,3.60769,-33021.015355,7.069326,1135.263402,3.390227,-33019.227315,6.964332,717.699982,3.754816,-3.697941,31.370711,12.773742,3.303785,0.386273,0.001937,0.478875,0.002818,0.609128,0.003499,0,8.713744,27.721478,0.051032,-33,44.8,2459352.95537,20.336736,20.336843,0,-9999999,0.048785,-0.45017,1.233609,1.739255,1.21386,0.5,39,-3.839631,31.39656,2021-05-18T10:49:31.429,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
165822,HD173885,282.049303,-14.707855,2459508.5408403,1435.285315,3.242375,-32531.2009,6.531673,1622.179729,2.99859,-32530.12143,6.486298,1209.648302,3.357411,-0.809617,33.909005,10.926468,2.709033,0.387848,0.001583,0.478554,0.002411,0.60946,0.00302,0,8.692714,27.850558,0.064715,-33,51.0,2459508.54084,-28.64473,-28.644768,0,-9999999,0.050092,-0.647873,1.233473,1.029378,0.768566,0.48,40,-3.646752,99.551362,2021-10-21T01:00:45.886,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,9.97781623194497e-07,3.14693989764325e-06,0,0
