,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178159,HD136352,230.44621,-48.31877,2453836.792684,4.763768,0.714165,-68710.619724,0.672825,-8.016231,0.405861,-68709.655196,0.310832,-7.994688,0.405917,16.009596,3.67404,-10.434917,1.100376,0.420928,0.000326,0.355956,0.000457,0.471231,0.000577,0,6.626658,42.139708,-0.031516,-69,229.7,2453836.79278,17.030075,17.030113,0,-9999999,1.719591,0.277804,0.587629,-0.755063,0.596721,0.42,120,16.027072,3.627045,2006-04-11T06:55:03.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.31125579447574e-06,3.56158021398108e-07,0,0
178160,HD136352,230.44621,-48.31877,2453836.7944371,2.165928,0.717499,-68712.463894,0.674839,-10.614602,0.411699,-68711.502594,0.315167,-10.588264,0.41175,14.148992,4.416595,-11.74166,1.133317,0.42047,0.000328,0.354984,0.000461,0.470613,0.000583,0,6.622923,42.149307,-0.027265,-69,227.2,2453836.79453,17.026496,17.026553,0,-9999999,1.719596,0.277273,0.58763,-0.758296,0.596722,0.4,120,14.161671,4.363492,2006-04-11T06:57:37.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.1563375643951e-06,3.21529600097912e-07,0,0
178161,HD136352,230.44621,-48.31877,2453836.7962954,3.607949,0.712463,-68711.389368,0.670865,-9.173144,0.402857,-68710.43149,0.306565,-9.147141,0.40291,9.943071,3.192791,-11.717104,0.925778,0.420982,0.000319,0.355281,0.000449,0.471794,0.000568,0,6.622882,42.148814,-0.029005,-69,233.8,2453836.79639,17.022703,17.022739,0,-9999999,1.719601,0.27671,0.587631,-0.761723,0.596723,0.41,120,9.974894,3.125692,2006-04-11T07:00:16.443,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.4362115312546e-06,3.49712743340293e-07,0,0
178162,HD136352,230.44621,-48.31877,2453836.7980854,2.241355,0.707015,-68712.336936,0.667603,-10.54028,0.393141,-68711.382355,0.299356,-10.498687,0.393186,11.620331,3.164961,-12.090619,0.992359,0.420722,0.000313,0.355187,0.000439,0.47132,0.000555,0,6.624598,42.147479,-0.028976,-69,239.1,2453836.79819,17.019052,17.019088,0,-9999999,1.719605,0.276168,0.587631,-0.765024,0.596724,0.42,120,11.640259,3.086836,2006-04-11T07:02:49.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.27896743399046e-06,2.91346660863181e-07,0,0
178163,HD136352,230.44621,-48.31877,2453836.7998699,3.119494,0.705844,-68711.30161,0.66736,-9.662681,0.39103,-68710.350315,0.298813,-9.62282,0.391062,12.015669,3.9608,-12.12466,1.093041,0.420599,0.000313,0.356013,0.00044,0.471865,0.000556,0,6.62413,42.157986,-0.027461,-69,238.9,2453836.79997,17.015414,17.015463,0,-9999999,1.71961,0.275627,0.587632,-0.768315,0.596725,0.42,120,12.03922,3.903685,2006-04-11T07:05:24.064,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.8908761460504e-06,2.76310123002378e-07,0,0
178164,HD136352,230.44621,-48.31877,2453836.8016579,3.019072,0.711681,-68712.392475,0.671398,-9.763645,0.40147,-68711.444473,0.307725,-9.724188,0.401545,10.2442,4.322966,-11.286812,1.069851,0.420493,0.000319,0.355823,0.000449,0.471743,0.000568,0,6.623795,42.145644,-0.029426,-69,233.6,2453836.80175,17.011772,17.011821,0,-9999999,1.719614,0.275086,0.587633,-0.771612,0.596725,0.42,120,10.287603,4.272551,2006-04-11T07:07:58.540,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.93901046011009e-06,3.89863937535116e-07,0,0
178165,HD136352,230.44621,-48.31877,2453950.545669,4.298289,0.931053,-68711.202204,1.01174,-7.933671,0.360444,-68708.721298,0.270552,-7.919283,0.360496,-4.32811,3.267794,-6.436149,0.981946,0.419623,0.000288,0.353822,0.000403,0.483405,0.000516,0,6.632498,42.110374,-0.028457,-69,261.1,2453950.54578,-24.272405,-24.272485,0,-9999999,2.005558,0.825843,0.858452,0.475348,0.974895,0.47,300,-4.321966,3.216453,2006-08-03T01:00:50.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.00162956266397e-06,3.06916042274327e-07,0,0
178166,HD136352,230.44621,-48.31877,2453980.4846521,0.53934,0.802722,-68714.783693,0.893495,-12.374061,0.595091,-68713.08828,0.460025,-12.385702,0.59515,5.092033,5.352212,-6.902572,1.330536,0.423698,0.000485,0.355749,0.000689,0.482933,0.000877,0,6.629617,42.112782,-0.024647,-69,153.6,2453980.48476,-25.705657,-25.705866,-1,-9999999,2.080822,0.144401,0.538729,-0.385409,0.76597,0.44,140,5.107112,5.295269,2006-09-01T23:37:57.130,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.8780981552421e-06,3.87836411927559e-07,0,0
178167,HD136352,230.44621,-48.31877,2453980.486691,0.673981,0.785395,-68713.439909,0.884021,-12.240038,0.571505,-68711.748251,0.441345,-12.226069,0.571577,6.663717,5.994133,-6.422059,1.397596,0.42394,0.00046,0.354501,0.000654,0.481851,0.000833,0,6.633807,42.109759,-0.027108,-69,161.4,2453980.4868,-25.708373,-25.708569,0,-9999999,2.080827,0.143784,0.538727,-0.389169,0.765968,0.44,140,6.682603,5.950683,2006-09-01T23:40:53.309,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.02868325717579e-06,3.62697972772514e-07,0,0
178168,HD136352,230.44621,-48.31877,2453980.4886962,0.930888,0.755215,-68713.780089,0.867537,-11.983738,0.529268,-68712.092124,0.407328,-11.952804,0.52928,7.531092,4.285401,-6.644361,1.207965,0.423952,0.000424,0.354238,0.000602,0.482411,0.000769,0,6.632968,42.104716,-0.029002,-69,175.1,2453980.4888,-25.711018,-25.711217,0,-9999999,2.080832,0.143176,0.538725,-0.392867,0.765967,0.43,140,7.536626,4.221211,2006-09-01T23:43:47.978,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.93379783154583e-06,4.43822477586093e-07,0,0
178169,HD136352,230.44621,-48.31877,2453980.4907476,1.451088,0.747859,-68713.564367,0.863838,-11.464159,0.51872,-68711.880179,0.399392,-11.444006,0.518752,2.559397,3.775002,-6.671351,1.286666,0.424231,0.000414,0.352346,0.000587,0.481331,0.00075,0,6.633202,42.116123,-0.028467,-69,179.1,2453980.49086,-25.713698,-25.713899,0,-9999999,2.080838,0.142555,0.538724,-0.39665,0.765965,0.45,140,2.578717,3.709927,2006-09-01T23:46:42.427,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.27893595434226e-06,4.05728654100555e-07,0,0
178170,HD136352,230.44621,-48.31877,2454230.8137087,5.489582,0.897439,-68709.931212,0.915222,-9.261883,0.36315,-68709.141736,0.282571,-9.227326,0.363172,7.165249,4.018417,-5.181308,0.861467,0.424379,0.000293,0.35307,0.000408,0.480332,0.000518,0,6.630543,42.115296,-0.028216,-69,256.4,2454230.81382,5.536963,5.5371,0,-9999999,2.710131,-1.693662,0.820682,-1.920655,0.870509,0.47,200,7.192853,3.975846,2007-05-10T07:23:00.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.36762641369028e-06,2.83548127650324e-07,0,0
178171,HD136352,230.44621,-48.31877,2454230.8163334,4.442511,0.890327,-68710.523784,0.910625,-10.309749,0.3452,-68709.739143,0.267302,-10.278016,0.345287,4.162911,3.60207,-8.931156,0.748375,0.424391,0.000281,0.353239,0.000389,0.481092,0.000495,0,6.627278,42.130478,-0.027476,-69,269.0,2454230.81644,5.532316,5.532465,1,-9999999,2.710137,-1.694457,0.820683,-1.925496,0.87051,0.45,200,4.185834,3.544319,2007-05-10T07:26:51.168,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2217539855582e-06,2.88216585206259e-07,0,0
178172,HD136352,230.44621,-48.31877,2454230.8190043,5.495757,0.895134,-68710.013554,0.913712,-9.257312,0.357413,-68709.233831,0.277634,-9.223588,0.357465,7.069149,3.355657,-6.735447,0.861777,0.425,0.000285,0.352879,0.000398,0.480308,0.000506,0,6.628871,42.131051,-0.029219,-69,262.4,2454230.81911,5.527634,5.527775,0,-9999999,2.710144,-1.695266,0.820683,-1.930421,0.870511,0.45,200,7.090257,3.304385,2007-05-10T07:30:41.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.51737817849449e-06,3.4763792171657e-07,0,0
178173,HD136352,230.44621,-48.31877,2454230.8216758,4.355404,0.898498,-68711.593847,0.915818,-10.398474,0.365755,-68710.819044,0.284487,-10.371637,0.365801,-0.613796,3.196001,-7.685118,0.882263,0.42449,0.000294,0.352332,0.00041,0.479778,0.00052,0,6.628374,42.128416,-0.028876,-69,255.0,2454230.82178,5.523,5.523149,0,-9999999,2.710151,-1.696075,0.820684,-1.935348,0.870512,0.45,200,-0.593732,3.131599,2007-05-10T07:34:32.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.819747117779e-06,2.61397125980349e-07,0,0
178174,HD136352,230.44621,-48.31877,2454231.7462298,3.185731,1.033068,-68715.221821,0.978568,-9.757658,0.57475,-68711.271684,0.459669,-9.748441,0.574801,7.621429,5.228594,-9.91701,1.251475,0.42016,0.00048,0.354578,0.000671,0.471827,0.000851,0,6.624246,42.139349,-0.028011,-69,156.7,2454231.74634,5.233143,5.233251,0,-9999999,2.712475,0.114414,0.858424,1.237662,0.863886,0.47,200,7.64351,5.191652,2007-05-11T05:45:48.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.8548411929132e-06,4.42771833113468e-07,0,0
178175,HD136352,230.44621,-48.31877,2454231.7488825,1.648542,0.9783,-68715.185358,0.941719,-11.29565,0.469231,-68711.240106,0.37488,-11.279051,0.469329,3.614696,4.040832,-6.731645,0.872727,0.419512,0.000397,0.354443,0.00055,0.47148,0.000699,0,6.630514,42.121038,-0.027503,-69,190.9,2454231.74899,5.227631,5.227737,0,-9999999,2.712482,0.11361,0.858425,1.23277,0.863887,0.46,200,3.628577,3.983484,2007-05-11T05:49:39.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.67738041105032e-06,4.58599868790585e-07,0,0
178176,HD136352,230.44621,-48.31877,2454231.7514612,3.224762,0.985357,-68713.967587,0.945876,-9.720211,0.483772,-68710.027085,0.385203,-9.696023,0.483816,0.148158,4.419251,-8.211698,0.941854,0.420854,0.00041,0.353343,0.000567,0.470892,0.00072,0,6.63079,42.137935,-0.026841,-69,185.0,2454231.75156,5.222291,5.222428,0,-9999999,2.712488,0.112829,0.858425,1.228014,0.863887,0.42,200,0.165349,4.378006,2007-05-11T05:53:30.725,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.79789695912458e-06,3.93769551349008e-07,0,0
178177,HD136352,230.44621,-48.31877,2454231.7542983,1.779501,0.965861,-68715.749655,0.932981,-11.166332,0.442711,-68711.814378,0.352353,-11.140749,0.442707,4.624466,4.217811,-7.858277,0.853379,0.420718,0.000371,0.353243,0.000514,0.470902,0.000653,0,6.628994,42.133344,-0.029732,-69,203.7,2454231.75442,5.216439,5.216526,0,-9999999,2.712495,0.11197,0.858425,1.222782,0.863888,0.49,200,4.644424,4.162999,2007-05-11T05:57:21.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.30436383560504e-06,4.28170969033613e-07,0,0
178178,HD136352,230.44621,-48.31877,2454234.7273143,-2.558975,0.848634,-68718.041568,0.745753,-14.860873,0.374712,-68715.181437,0.293972,-14.820605,0.374799,10.936564,3.676465,-6.40679,0.901558,0.424195,0.000306,0.353492,0.000427,0.481226,0.000542,0,6.631844,42.121986,-0.027487,-69,246.1,2454234.72742,3.954433,3.95452,1,-9999999,2.719969,0.755904,0.761426,0.140162,0.685367,0.48,200,10.957683,3.587852,2007-05-14T05:18:28.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.93188267361751e-06,3.05613268540793e-07,0,0
178179,HD136352,230.44621,-48.31877,2454234.729894,-1.694927,0.849739,-68717.178964,0.746591,-13.997606,0.377209,-68714.323583,0.296091,-13.948274,0.377289,5.169253,4.183202,-6.724143,0.918803,0.425072,0.000308,0.353419,0.00043,0.480853,0.000545,0,6.63011,42.116243,-0.027238,-69,244.5,2454234.72999,3.948993,3.949094,1,-9999999,2.719976,0.755123,0.761427,0.135405,0.685368,0.44,200,5.187547,4.110501,2007-05-14T05:22:19.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.06883427525039e-06,3.90878375005833e-07,0,0
178180,HD136352,230.44621,-48.31877,2454234.7326138,-2.624495,0.853635,-68717.948633,0.749595,-14.927998,0.385903,-68715.098261,0.303585,-14.881634,0.386016,8.559784,3.941857,-5.675347,0.790419,0.424496,0.000314,0.353215,0.000439,0.481293,0.000558,0,6.631582,42.118696,-0.029004,-69,239.1,2454234.73273,3.943273,3.943363,1,-9999999,2.719983,0.754299,0.761427,0.130389,0.685368,0.46,200,8.579849,3.861947,2007-05-14T05:26:10.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.36888899938207e-06,3.27438118061605e-07,0,0
178181,HD136352,230.44621,-48.31877,2454234.7353102,-1.856341,0.843083,-68717.128637,0.741179,-14.160661,0.361963,-68714.283231,0.282164,-14.117206,0.362022,6.245907,3.427797,-7.87375,0.863817,0.424378,0.000291,0.352889,0.000407,0.481689,0.000517,0,6.629393,42.123488,-0.029139,-69,258.0,2454234.73542,3.937619,3.937701,0,-9999999,2.719989,0.753483,0.761427,0.125417,0.685368,0.47,200,6.275897,3.339869,2007-05-14T05:30:01.287,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.1869292000465e-06,3.52715547461322e-07,0,0
178182,HD136352,230.44621,-48.31877,2454247.5149986,-1.415459,1.066016,-68713.910699,1.105919,-13.65329,0.632002,-68709.706478,0.503987,-13.635076,0.632026,12.622329,5.554934,-5.60543,1.579717,0.424808,0.000533,0.354393,0.00075,0.470206,0.000951,0,6.635868,42.103905,-0.028377,-69,140.8,2454247.5151,-1.391624,-1.388858,0,-9999999,2.752117,0.819972,0.858466,1.452104,0.984405,0.42,180,12.656798,5.502558,2007-05-27T00:13:00.373,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.37805792980187e-06,4.64131199868865e-07,0,0
178183,HD136352,230.44621,-48.31877,2454247.5179038,-0.730979,1.003934,-68715.143039,1.067737,-12.96969,0.520503,-68710.944168,0.413535,-12.944541,0.52055,4.245037,5.129114,-2.688519,1.233979,0.424317,0.000433,0.355416,0.000611,0.471189,0.000774,0,6.635963,42.095468,-0.029595,-69,172.7,2454247.51802,-1.39586,-1.393117,0,-9999999,2.752124,0.819092,0.858464,1.446747,0.984404,0.48,240,4.273812,5.073875,2007-05-27T00:16:31.784,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.31631256739525e-06,3.09045116864948e-07,0,0
178184,HD136352,230.44621,-48.31877,2454247.521015,-1.51085,0.988695,-68715.443808,1.05911,-13.750503,0.490468,-68711.250667,0.390724,-13.72439,0.490518,3.223464,4.734508,-5.577446,0.902608,0.425124,0.000409,0.354324,0.000575,0.471393,0.000731,0,6.634837,42.116303,-0.029662,-69,183.0,2454247.52112,-1.400475,-1.397712,0,-9999999,2.752132,0.81815,0.858463,1.441009,0.984402,0.47,240,3.256463,4.672719,2007-05-27T00:21:02.998,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.95705329970475e-06,3.7590108959706e-07,0,0
178185,HD136352,230.44621,-48.31877,2454247.5240402,-1.023836,1.002279,-68715.144781,1.066691,-13.264405,0.517307,-68710.957212,0.410834,-13.247912,0.517352,5.297104,4.870673,-4.936118,1.115733,0.424161,0.000429,0.35479,0.000605,0.471773,0.000769,0,6.633864,42.108676,-0.029657,-69,174.1,2454247.52414,-1.40504,-1.402276,0,-9999999,2.752139,0.817233,0.858462,1.43543,0.984401,0.43,240,5.334744,4.816066,2007-05-27T00:25:33.973,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.80381634360802e-06,3.63179041785137e-07,0,0
178186,HD136352,230.44621,-48.31877,2454247.5921594,-1.847937,0.935256,-68716.99489,1.02574,-14.109137,0.371202,-68712.932768,0.288357,-14.070711,0.371221,-1.482251,3.904843,-2.753072,0.896088,0.424408,0.000296,0.353941,0.000417,0.48075,0.00053,0,6.63523,42.103851,-0.028263,-69,251.5,2454247.59227,-1.52528,-1.524115,0,-9999999,2.752311,0.796603,0.858437,1.309811,0.984374,0.47,270,-1.444624,3.83236,2007-05-27T02:03:15.799,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.8848336386903e-06,2.85594322360925e-07,0,0
178187,HD136352,230.44621,-48.31877,2454247.595277,-1.268031,0.953404,-68716.426077,1.037027,-13.530175,0.41481,-68712.369698,0.326244,-13.501093,0.414897,-6.016561,4.41344,-5.109699,0.862914,0.423956,0.000334,0.355134,0.000473,0.480525,0.000599,0,6.63385,42.108484,-0.027135,-69,222.4,2454247.59538,-1.531437,-1.53027,1,-9999999,2.752318,0.795659,0.858436,1.304061,0.984373,0.45,210,-5.9808,4.354641,2007-05-27T02:08:17.564,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.94142183680913e-06,3.77056091630668e-07,0,0
