,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9989,HD66664,121.267535,13.11569,2453774.7433412,3299.372862,3.961632,-13686.915901,1.350997,377.595847,3.867938,-13688.217884,0.928777,377.595847,3.867938,57.686335,27.281607,4.148776,1.044196,0.71015,0.00062,0.95747,0.000933,1.111915,0.001114,0,32.048744,0.04273,5175.627493,0,192.8,2453774.74333,-9.491333,-9.490964,0,-9999999,0.0,-0.810524,0.856493,-1.301983,0.981104,0.5,135,42.154065,39.533154,2006-02-08T05:41:34.240,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000132806553581,1.23220511650599e-05,1,1
9990,HD66664,121.267535,13.11569,2453774.7453093,1732.598585,4.083875,-19854.101139,1.329933,-1189.179048,3.993051,-19855.406821,0.897861,-1189.179048,3.993051,-4910.544506,2869.350628,8.615813,1.725671,0.711306,0.000596,0.960387,0.000895,1.108916,0.001065,0,56.215373,0.055931,-3.793029,0,201.1,2453774.7453,-9.496458,-9.496101,0,-9999999,0.0,-0.811143,0.856493,-1.305682,0.981105,0.5,135,469.016865,1640.957362,2006-02-08T05:44:24.287,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000138473571714,1.38370453283642e-05,1,1
9991,HD66664,121.267535,13.11569,2453775.7282111,3507.812865,3.730533,-16034.470625,1.355305,586.041103,3.630881,-16035.613219,0.935034,586.041103,3.630881,12.83266,27.872092,4.1187,1.208303,0.709977,0.000616,0.964282,0.000921,1.100807,0.001087,0,30.937921,0.042725,-243.421218,0,195.7,2453775.72831,-9.948504,-9.94844,0,-9999999,2e-05,-0.805272,0.856492,-1.142614,0.981103,0.44,230,15.373656,42.190807,2006-02-09T05:19:15.816,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000133539137269,1.22948308746132e-05,1,1
9992,HD66664,121.267535,13.11569,2453775.7313051,201.310101,3.739852,-187995.674023,1.378113,-2720.462633,3.640455,-187996.822432,0.967798,-2720.462633,3.640455,-6873.878339,2519.925622,6.969835,1.74685,0.711263,0.000649,0.970345,0.000965,1.103851,0.001137,0,285.791146,0.358091,0.0,0,187.4,2453775.73142,-9.956838,-9.956799,0,-9999999,2e-05,-0.806243,0.856492,-1.148429,0.981103,0.45,230,768.008551,1139.595378,2006-02-09T05:23:40.843,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000134753424588,1.15235411727051e-05,1,1
9993,HD66664,121.267535,13.11569,2453776.6808051,2915.019084,2.447673,-19036.696867,1.189864,-6.86154,2.29293,-19037.777617,0.673212,-6.86154,2.29293,-4.290897,18.325597,-7.347694,0.999507,0.71178,0.000428,0.941199,0.000634,1.121072,0.000768,0,16.270214,0.026486,0.0,0,285.5,2453776.68091,-10.308721,-10.308711,0,-9999999,4e-05,-0.914133,0.856491,-1.08079,0.981102,0.45,178,-2.218079,43.089898,2006-02-10T04:11:23.000,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000133616342132,1.33288297265714e-05,1,1
9994,HD66664,121.267535,13.11569,2453776.6832542,2942.892849,2.487716,-31713.863681,1.194568,21.011456,2.335627,-31714.949034,0.681492,21.011456,2.335627,-14.483064,17.759863,-6.797198,1.009194,0.713068,0.000435,0.940398,0.000644,1.121141,0.000781,0,489.395421,1.404842,0.0,0,280.9,2453776.68336,-10.315892,-10.315878,0,-9999999,4e-05,-0.914902,0.856491,-1.085393,0.981102,0.45,178,-8.47917,42.17879,2006-02-10T04:14:55.611,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000129884707662,1.20183948496798e-05,1,1
9995,HD66664,121.267535,13.11569,2453780.6382215,1113.153846,3.284623,-16448.110162,1.278222,-1808.602133,3.170988,-16448.997819,0.819317,-1808.602133,3.170988,-13.399064,25.780678,3.108247,0.977866,0.713151,0.000554,0.930905,0.000817,1.124561,0.000999,0,10.126676,0.052215,0.588318,0,220.7,2453780.63833,-12.127625,-12.127655,0,-9999999,0.000121,-0.789489,0.856495,-0.887778,0.981107,0.45,178,85.211115,565.33939,2006-02-14T03:10:17.541,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000129769474156,1.26226963039743e-05,1,1
9996,HD66664,121.267535,13.11569,2453780.6406427,689.047965,3.545161,-22482.567261,1.301596,-2232.708775,3.440143,-22483.459469,0.855326,-2232.708775,3.440143,21.976653,28.510508,1.491243,1.004477,0.714434,0.000588,0.932698,0.000854,1.125057,0.001043,0,31.618098,0.056215,0.0,0,209.2,2453780.64075,-12.134804,-12.134811,0,-9999999,0.000121,-0.790249,0.856495,-0.892329,0.981107,0.44,178,245.381925,573.341653,2006-02-14T03:13:48.511,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000133054557017,1.07875738340344e-05,1,1
9997,HD66664,121.267535,13.11569,2453806.5782725,-4173.884514,2.686204,-2154.340292,1.236905,-7095.172687,2.545994,-2154.681786,0.753215,-7095.172687,2.545994,-23.496914,21.731988,-1.41885,0.920072,0.714217,0.000471,0.956637,0.000695,1.108861,0.000829,0,3.751736,0.024183,4.050509,0,262.4,2453806.57837,-22.723502,-22.723564,0,-9999999,0.000655,-0.321683,0.856509,-0.342149,0.981122,0.42,135,-623.327479,762.81357,2006-03-12T01:46:33.813,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000138339267482,1.35920871595095e-05,1,1
9998,HD66664,121.267535,13.11569,2453806.5802394,-3994.547534,2.824736,-15760.212152,1.263801,-6915.836325,2.691751,-15760.557343,0.796614,-6915.836325,2.691751,-18.270297,19.75551,-2.895529,0.98423,0.71405,0.000503,0.957686,0.000743,1.110558,0.000888,0,72.775221,0.081499,42.674943,0,245.5,2453806.58034,-22.729027,-22.729105,0,-9999999,0.000655,-0.3223,0.856509,-0.345846,0.981122,0.42,135,-291.244913,514.502804,2006-03-12T01:49:23.770,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000137613369736,1.45757045797869e-05,1,1
