,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51361,TYC5839-876-1,4.607397,-15.26606,2455451.6225861,19.642721,5.55904,8491.86965,5.198309,145.166234,5.492662,8490.121318,5.124578,145.721636,5.541981,-34.797826,41.008051,16.829843,2.4789,0.406653,0.00506,0.361949,0.007559,0.501703,0.009586,0,8.102673,39.501856,0.020972,8,18.8,2455451.62259,4.222106,4.22245,0,-9999999,2.2e-05,-0.439436,0.856498,-1.748354,0.872421,0.57,900,-33.138913,42.345231,2010-09-12T02:40:03.005,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.09325607484248e-05,4.33497012364199e-06,0,0
51362,TYC5839-876-1,4.607397,-15.26606,2455451.6327676,1.33487,5.503965,8494.776232,5.234972,126.855185,5.436915,8493.008765,5.161765,126.900466,5.486136,30.15143,48.769986,9.760506,3.133089,0.412729,0.005147,0.367642,0.007655,0.496535,0.00967,0,8.100764,39.514056,0.024876,8,18.6,2455451.63276,4.198066,4.198436,0,-9999999,2.3e-05,-0.442635,0.856496,-1.76749,0.872418,0.44,900,28.261231,49.517116,2010-09-12T02:56:39.669,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51363,TYC5839-876-1,4.607397,-15.26606,2455451.6471096,15.239283,4.575625,8492.893521,4.724259,140.755093,4.494748,8491.099098,4.643007,139.950381,4.541209,3.425985,38.947053,17.060132,2.098128,0.406095,0.004355,0.363094,0.006436,0.508441,0.008246,0,8.112856,39.718738,0.015992,8,21.3,2455451.6471,4.162512,4.162872,0,-9999999,2.3e-05,-0.44714,0.856494,-1.794446,0.872416,0.56,600,4.654186,39.428618,2010-09-12T03:18:18.800,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.90259070661204e-07,7.96183893136322e-06,0,0
51364,TYC5839-876-1,4.607397,-15.26606,2455451.6547704,14.304876,4.174912,8487.326168,4.417808,139.818279,4.086112,8485.517346,4.330811,139.250912,4.125213,14.126085,35.849237,14.734828,1.764455,0.39886,0.003906,0.366176,0.005805,0.500195,0.007379,0,8.063434,39.934685,-0.010955,8,23.1,2455451.65476,4.142782,4.143134,0,-9999999,2.3e-05,-0.449546,0.856493,-1.808845,0.872415,0.5,600,12.862315,36.256506,2010-09-12T03:29:56.688,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.3058802528232e-05,3.00360950505222e-06,0,0
51365,TYC5839-876-1,4.607397,-15.26606,2455451.6629827,-0.443115,3.207505,8485.794523,3.655633,125.067709,3.091037,8483.970266,3.550007,124.181252,3.128001,-11.29595,24.020511,4.201032,1.480131,0.405663,0.003008,0.361695,0.004408,0.49423,0.005619,0,8.096229,39.862966,0.001227,8,28.6,2455451.66298,4.121116,4.121451,0,-9999999,2.3e-05,-0.452126,0.856492,-1.82428,0.872414,0.52,600,-11.321202,24.211021,2010-09-12T03:41:34.225,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.45910966577606e-06,3.54774298390695e-06,0,0
51366,TYC5839-876-1,4.607397,-15.26606,2455451.6707085,-18.139592,3.856547,8478.77546,4.264555,107.368805,3.760236,8476.936683,4.174365,106.295751,3.79745,-4.259092,26.239036,7.724996,2.244014,0.40361,0.003727,0.358587,0.005437,0.495262,0.006941,0,8.110928,39.805821,-0.005987,8,24.1,2455451.6707,4.100286,4.100658,0,-9999999,2.3e-05,-0.454553,0.856492,-1.8388,0.872413,0.47,600,-4.205569,26.677693,2010-09-12T03:53:11.724,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.33712001535356e-05,2.70506451382182e-06,0,0
51367,TYC5839-876-1,4.607397,-15.26606,2455451.6789093,1.140747,4.391108,8490.716481,4.681061,126.646568,4.306768,8488.862291,4.599047,126.707312,4.357642,20.964393,33.120439,12.788035,2.5939,0.409752,0.004383,0.360348,0.006334,0.508687,0.008172,0,8.096241,39.66019,0.011305,8,21.4,2455451.67891,4.077749,4.078104,0,-9999999,2.4e-05,-0.457129,0.856491,-1.854214,0.872412,0.49,600,20.754578,33.593436,2010-09-12T04:04:48.262,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.18557538533937e-05,3.3255088670051e-06,0,0
51368,TYC5839-876-1,4.607397,-15.26606,2455451.6864206,0.262727,5.987651,8478.744989,5.66702,125.766188,5.926077,8476.876682,5.599465,124.389339,5.975291,-11.708434,46.110644,13.740625,3.084856,0.406672,0.006258,0.372421,0.009249,0.515495,0.011666,0,8.095967,39.554752,-0.002942,8,16.3,2455451.68642,4.056761,4.057109,0,-9999999,2.4e-05,-0.459488,0.856491,-1.868331,0.872412,0.41,600,-12.242669,47.095849,2010-09-12T04:16:25.230,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
51369,TYC5839-876-1,4.607397,-15.26606,2455451.6944193,-32.272679,5.460827,8464.403796,5.373677,93.22827,5.393242,8462.520455,5.302387,91.748762,5.444861,1.09645,43.697368,18.54129,2.760101,0.418513,0.005696,0.370365,0.008299,0.508143,0.010517,0,8.118679,39.65506,0.032235,8,17.6,2455451.69442,4.034094,4.034441,0,-9999999,2.4e-05,-0.462001,0.856491,-1.883365,0.872411,0.4,600,0.544619,44.250092,2010-09-12T04:28:02.308,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.77820060925788e-05,2.25288699640521e-06,0,0
51370,TYC5839-876-1,4.607397,-15.26606,2455451.7033885,-21.476303,5.601146,8461.831027,5.405052,104.021828,5.535274,8459.930828,5.334181,102.918816,5.601517,33.835872,43.865175,19.419732,2.744239,0.413521,0.005728,0.373085,0.00848,0.511606,0.010771,0,8.07756,39.642447,0.023212,8,17.4,2455451.70339,4.008344,4.008692,0,-9999999,2.4e-05,-0.464818,0.856491,-1.900223,0.872411,0.53,600,32.706174,44.152053,2010-09-12T04:39:39.235,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
