,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86257,HD154857,257.809101,-56.6826,2458524.8925998,2.497676,1.234516,28186.784717,1.389983,-4.099103,0.277138,28188.128516,0.343063,-3.856429,0.375668,1.963863,5.430415,2.172589,0.589792,0.410479,0.000374,0.369311,0.000519,0.498524,0.000682,0,7.050905,44.250346,0.010596,28,206.1,2458524.8926,21.609208,21.609147,0,-9999999,0.0,4.57423,1.203006,1.343799,1.346982,0.48,900,2.108092,5.46075,2019-02-10T09:21:42.385,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.23865540881271e-06,4.03955910547146e-07,0,0
86258,HD154857,257.809101,-56.6826,2458614.8065373,11.35026,1.271391,28194.700128,0.774381,-0.03838,0.306028,28190.097047,0.363665,-0.081641,0.409315,0.554717,5.460051,3.11408,0.635631,0.41198,0.000363,0.361473,0.000493,0.498182,0.000639,0,7.071024,43.737742,0.010935,28,216.7,2458614.80653,13.234032,13.234133,0,-9999999,0.003851,-0.217632,1.23401,-4.606932,0.683676,0.5,900,0.633231,5.464252,2019-05-11T07:08:01.532,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.76066706246022e-06,3.99861541334413e-07,0,0
86259,HD154857,257.809101,-56.6826,2458631.6911731,8.583606,1.533002,28187.226932,1.56852,-2.50654,0.90962,28187.621761,0.803941,-2.548634,0.994592,5.759216,11.792706,6.294485,1.336333,0.409113,0.000879,0.370586,0.001196,0.489088,0.001552,0,7.062625,44.040696,0.007662,28,90.6,2458631.69116,6.927368,6.92751,0,-9999999,0.004574,0.080863,1.233972,0.390255,1.346824,0.58,900,5.779347,11.78462,2019-05-28T04:19:52.790,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
86260,HD154857,257.809101,-56.6826,2458690.6777327,22.462359,1.337066,28200.527915,1.381734,11.531244,0.576793,28202.371949,0.390982,10.358308,0.445549,-4.623243,7.604378,2.722132,0.670183,0.4087,0.000402,0.375086,0.000548,0.500906,0.000709,0,7.072483,43.896253,0.010773,28,197.4,2458690.67772,-16.146206,-16.146091,0,-9999999,0.0071,0.239894,1.206256,1.836934,1.325263,0.51,900,-4.578668,7.61813,2019-07-26T04:02:59.738,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.58603594225599e-06,4.49025942565135e-07,0,0
86261,HD154857,257.809101,-56.6826,2458915.8927736,-4.370955,1.431245,28182.244464,1.442377,-15.361066,0.724889,28182.18026,0.51584,-9.103323,0.589661,0.030701,6.482162,-2.338558,0.961366,0.412821,0.000576,0.363235,0.000809,0.50814,0.001057,0,7.048069,44.342205,0.014107,28,132.8,2458915.89277,24.95099,24.950961,0,-9999999,0.016745,0.180898,1.234098,-0.080949,1.346982,0.48,200,-0.046256,6.392778,2020-03-07T09:24:38.364,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.66064641345543e-06,4.99623739119271e-07,0,0
86262,HD154857,257.809101,-56.6826,2458915.8955438,-5.6415,1.430116,28180.823487,1.441145,-16.626505,0.722651,28180.759382,0.512374,-10.405595,0.584546,-8.741296,6.978924,-3.235469,0.772242,0.413117,0.000575,0.364695,0.000807,0.511131,0.001056,0,7.048219,44.368112,0.013703,28,133.4,2458915.89554,24.947465,24.947436,0,-9999999,0.016745,0.186004,1.234102,-0.08085,1.346986,0.52,200,-8.798327,6.869813,2020-03-07T09:28:29.687,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.85928153870516e-06,5.10568660235016e-07,0,0
86263,HD154857,257.809101,-56.6826,2458915.8981483,-4.480356,1.420643,28181.679133,1.436152,-15.46056,0.703712,28181.615122,0.498146,-10.132904,0.566068,-9.497855,5.966591,-3.02585,0.814955,0.412485,0.000559,0.36428,0.000786,0.508813,0.001026,0,7.044668,44.39651,0.017079,28,137.0,2458915.89814,24.944129,24.944109,0,-9999999,0.016745,0.190805,1.234105,-0.080756,1.346991,0.49,200,-9.562082,5.835622,2020-03-07T09:32:20.700,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.16548661285143e-06,4.64388428626222e-07,0,0
86264,HD154857,257.809101,-56.6826,2458915.9008219,-3.410202,1.413789,28183.457981,1.43137,-14.385478,0.689763,28183.394066,0.484172,-9.102816,0.548994,-3.001325,6.07987,-4.539514,0.851189,0.411772,0.000541,0.363638,0.000761,0.510055,0.000997,0,7.044148,44.380398,0.014262,28,141.2,2458915.90081,24.940683,24.940658,0,-9999999,0.016745,0.195733,1.234109,-0.08066,1.346995,0.49,200,-3.107395,5.96162,2020-03-07T09:36:11.683,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.45499949937794e-06,4.94441236946904e-07,0,0
86265,HD154857,257.809101,-56.6826,2458917.8813877,-7.986024,1.424338,28180.875379,1.338646,-19.068733,0.71118,28180.146446,0.510502,-10.793005,0.583779,5.508639,6.613231,-0.30409,0.947672,0.412781,0.000571,0.361275,0.000803,0.513098,0.001059,0,7.050905,44.325791,0.01212,28,133.8,2458917.88138,25.016744,25.016725,1,-9999999,0.01683,0.0883,1.234084,-0.745763,1.237482,0.51,200,5.534114,6.573907,2020-03-09T09:07:54.351,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
86266,HD154857,257.809101,-56.6826,2458917.8840354,-7.233197,1.419633,28181.532218,1.334829,-18.311026,0.701703,28180.80338,0.500395,-10.538017,0.571709,13.039607,7.290214,-0.193646,0.897804,0.412069,0.000559,0.360058,0.000786,0.513634,0.001038,0,7.046965,44.334252,0.012392,28,136.4,2458917.88403,25.013393,25.01338,1,-9999999,0.01683,0.09318,1.234087,-0.745668,1.237486,0.5,200,13.057808,7.254107,2020-03-09T09:11:45.094,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.29032223416756e-06,4.72692190567175e-07,0,0
