,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106155,GJ149,55.68776,-24.46634,2453358.7028274,-2.424396,1.318649,16168.987086,1.550211,-4.904473,1.001898,16168.134869,1.197682,-4.815735,1.002473,1.837434,8.326316,-15.680901,1.966105,0.604206,0.001573,0.160276,0.001807,0.201161,0.002242,0,6.224194,49.193542,-0.041001,0,53.0,2453358.70283,-15.116354,-15.116153,0,-9999999,0.0,-0.092828,0.857343,-0.852217,0.984231,0.49,210,1.890383,8.327904,2004-12-19T04:45:52.195,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.32594135287436e-05,1.95178572760531e-06,0,0
106156,GJ149,55.68776,-24.46634,2453359.6701411,-2.191405,1.416921,16167.819842,1.603592,-4.661343,1.128108,16167.029338,1.266015,-4.575081,1.12863,9.844387,9.414565,-22.835709,2.0165,0.600782,0.001643,0.160483,0.001881,0.200669,0.002298,0,6.219221,49.244352,-0.040615,0,51.3,2453359.67014,-15.330896,-15.330695,0,-9999999,0.000223,-0.082688,0.857344,-0.790727,0.984232,0.51,209,9.806965,9.416166,2004-12-20T03:58:48.664,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.50142928571295e-05,1.85733703025323e-06,0,0
106157,GJ149,55.68776,-24.46634,2453360.6576386,-5.358343,1.403586,16166.656815,1.616817,-5.903615,1.13943,16166.031468,1.282724,-5.783643,1.140323,-0.441008,8.362351,-17.823812,1.761244,0.599982,0.001615,0.160178,0.001902,0.205826,0.002316,0,6.227577,49.152764,-0.03821,0,51.4,2453360.65764,-15.586765,-15.586575,0,-9999999,0.00045,1.841978,0.819605,-0.625797,0.984234,0.49,210,-0.403844,8.365898,2004-12-21T03:40:56.430,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.42205597627875e-05,1.70930239446507e-06,0,0
106158,GJ149,55.68776,-24.46634,2453364.6790018,-3.839283,1.310747,16166.872474,1.404085,-6.977523,0.991474,16166.474699,1.001371,-6.958845,0.991968,22.608921,7.269031,-30.020331,1.854044,0.597911,0.001355,0.162069,0.001534,0.196763,0.001876,0,6.21857,49.315906,-0.031741,0,60.6,2453364.67899,-16.734861,-16.734682,0,-9999999,0.001376,-0.750991,0.857343,-0.399151,0.984232,0.49,210,22.594643,7.261903,2004-12-25T04:12:00.772,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.84094612619465e-05,9.4000072755167e-07,0,0
106159,GJ149,55.68776,-24.46634,2453365.6980194,-5.878802,1.241378,16162.844351,1.309041,-8.933336,0.897766,16162.447743,0.863063,-8.902091,0.89824,24.590352,7.702659,-29.239278,1.950277,0.60115,0.001213,0.157977,0.001352,0.20327,0.001654,0,6.212866,49.309876,-0.033418,0,67.3,2453365.69801,-17.037639,-17.037462,0,-9999999,0.001611,-0.667285,0.857343,-0.398219,0.984231,0.48,210,24.621205,7.702249,2004-12-26T04:39:30.892,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.89595260110861e-05,1.06561774889976e-06,0,0
106160,GJ149,55.68776,-24.46634,2454046.6680402,5.364426,2.138305,16192.735185,2.634792,3.890788,1.999091,16193.341016,2.444057,3.921755,1.999919,27.055977,14.79697,8.266601,2.438722,0.601158,0.002526,0.174243,0.003326,0.21135,0.004021,0,6.218354,47.933228,0.037213,16,34.1,2454046.66813,0.268369,0.268389,0,-9999999,0.158399,0.913612,0.758936,0.447432,0.984233,0.39,72,27.130061,14.793985,2006-11-07T03:55:25.898,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,-9999999.0,-9999999.0,-9999999,-9999999
106161,GJ149,55.68776,-24.46634,2454058.6689801,-1.242492,2.756839,16186.383807,3.461253,-3.47389,2.620138,16186.897513,3.318367,-3.696357,2.621023,20.920428,25.597846,3.272969,3.614393,0.601935,0.003212,0.15814,0.004549,0.223565,0.005556,0,6.192585,47.973432,0.030212,16,26.9,2454058.66908,-4.393762,-4.393778,0,-9999999,0.161162,0.155851,0.857344,0.352544,0.984232,0.39,72,20.912783,25.590851,2006-11-19T03:56:54.572,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,2.2420542017858e-05,1.36031561218147e-06,0,0
106162,GJ149,55.68776,-24.46634,2454067.5804659,-2.133138,2.385874,16179.423524,2.958551,-4.278093,2.226505,16180.592119,2.790031,-4.279817,2.227732,-0.047873,17.906408,-0.355313,2.74785,0.60419,0.002801,0.168879,0.003804,0.215922,0.004588,0,6.185594,48.037592,0.010678,16,30.9,2454067.58056,-7.574798,-7.574773,0,-9999999,0.163213,0.242294,0.857361,1.005382,0.984251,0.41,72,-0.037618,17.902016,2006-11-28T01:49:41.236,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,2.08435482883277e-05,1.77264193283804e-06,0,0
106163,GJ149,55.68776,-24.46634,2454075.6612721,-2.371281,3.221623,16173.880255,4.04318,-4.823383,3.117503,16174.429523,3.921554,-4.913274,3.119171,38.876421,26.039258,-5.138617,3.982197,0.609332,0.003874,0.165579,0.005715,0.216132,0.006854,0,6.165796,48.072307,0.001857,16,23.0,2454075.66137,-10.643171,-10.643177,0,-9999999,0.165074,-0.064853,0.812421,0.384194,0.984233,0.38,72,39.067637,26.034576,2006-12-06T03:46:26.494,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,4.2178672532048e-05,7.71266795035444e-06,0,0
106164,GJ149,55.68776,-24.46634,2454098.5937683,0.170274,2.388745,16187.845706,2.939348,-1.576234,2.229583,16189.085317,2.769662,-1.631629,2.230865,40.364247,17.325218,9.355618,2.304984,0.604265,0.002756,0.168191,0.003696,0.198126,0.004497,0,6.20053,48.094696,0.038883,16,31.3,2454098.59386,-17.439554,-17.439633,0,-9999999,0.170354,0.640742,0.857357,1.069257,0.984247,0.38,72,40.345412,17.322191,2006-12-29T02:10:48.058,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,2.09797306109071e-05,1.39574674903212e-06,0,0
