,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82505,GJ3885,225.337595,5.54815,2454570.7871601,6.641658,2.100202,-5815.750111,3.832021,-19.693576,1.917617,-5814.889351,3.743397,8.455552,1.906185,1.403207,12.441803,1.491004,1.330302,0.906227,0.004206,0.205438,0.010151,0.231941,0.011964,0,3.018189,24.438122,-0.002578,-99999,19.3,2454570.78727,8.226886,8.22666,0,-9999999,0.0,0.6528,0.8565,0.86076,0.819368,0.48,600,1.502622,12.254678,2008-04-14T06:41:18.243,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000234958090224,0.001395713050325,1,0
82506,GJ3885,225.337595,5.54815,2454583.839188,-56.385415,1.645943,-5813.108185,2.970914,-82.124808,1.575472,-5811.819134,2.924384,16.239605,1.500484,-21.525786,11.098811,0.411847,1.124013,0.937723,0.003333,0.23266,0.007448,0.236922,0.008545,0,3.008601,24.380693,-0.008567,-99999,24.3,2454583.8393,2.005648,2.005552,0,-9999999,0.002504,1.248642,0.476462,1.286547,0.523746,0.46,900,-21.978197,11.489252,2008-04-27T07:53:47.553,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.11262886615125e-05,7.03095444468569e-06,1,0
82507,GJ3885,225.337595,5.54815,2454588.8156484,2.590225,1.403711,-5813.447541,2.392626,-24.822479,1.190392,-5814.759979,2.274764,4.195914,1.185382,34.105106,9.158811,-0.953579,0.672811,0.950142,0.002855,0.256967,0.005948,0.26723,0.0069,0,3.024814,24.41099,-0.002314,-99999,29.2,2454588.81576,-0.310257,-0.310349,0,-9999999,0.003458,-0.424669,0.74389,-1.315896,0.741694,0.47,900,33.88362,9.190323,2008-05-02T07:19:43.162,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.88036239295997e-05,1.73126889272569e-06,1,0
82508,GJ3885,225.337595,5.54815,2454589.7911636,0.139538,1.690481,-5816.669609,3.122631,-27.050012,1.566121,-5817.460844,3.03692,0.457507,1.550207,18.15284,12.65983,2.373239,0.926352,1.051896,0.003694,0.281134,0.008199,0.291385,0.009499,0,3.021052,24.308058,-0.004434,-99999,23.6,2454589.79128,-0.722289,-0.72242,0,-9999999,0.003646,-0.201515,0.63639,-0.794881,0.726597,0.48,900,17.850705,12.358266,2008-05-03T06:44:18.757,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.36382540448147e-05,2.66501381877628e-06,1,0
82509,GJ3885,225.337595,5.54815,2454590.7966036,32.329675,1.583809,-5814.01866,2.877161,5.189452,1.470205,-5813.937197,2.824716,9.862719,1.448908,-1.429486,11.209514,2.020547,0.928232,0.957138,0.0033,0.266856,0.007434,0.256272,0.008448,0,3.021505,24.371517,-0.010167,-99999,25.1,2454590.79672,-1.213247,-1.213365,0,-9999999,0.003838,-0.152188,0.589024,0.077625,0.546839,0.5,900,-1.244097,10.918681,2008-05-04T06:51:50.000,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.85933491831874e-05,6.10925980749576e-06,1,0
82510,GJ3885,225.337595,5.54815,2454591.7769328,31.704476,1.975099,-5817.61041,3.536734,3.911851,1.816619,-5816.887096,3.487702,3.558621,1.787304,25.760214,15.141469,3.527958,1.061157,0.949412,0.003865,0.287096,0.009669,0.289355,0.01108,0,3.028076,24.42429,0.001859,-99999,21.0,2454591.77704,-1.635895,-1.635999,0,-9999999,0.004026,-0.80459,0.775184,0.719288,0.586877,0.47,900,27.253321,15.259846,2008-05-05T06:23:58.792,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.23095985981555e-05,3.57602098645852e-06,1,0
82511,GJ3885,225.337595,5.54815,2455638.86396,13.218651,2.00151,-5810.499572,3.584142,-13.677856,1.821863,-5810.022462,3.516971,18.533281,1.810832,-45.23778,16.858889,2.017645,1.257194,0.930113,0.00398,0.179972,0.008835,0.189507,0.010355,0,3.023753,24.401227,-0.012166,-6,21.1,2455638.86396,19.520673,19.520557,0,-9999999,0.204887,0.091528,0.828769,0.272223,0.690645,0.5,900,-44.601775,16.751325,2011-03-18T08:31:02.308,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.33411995406631e-05,6.40868368577193e-06,1,0
82512,GJ3885,225.337595,5.54815,2455640.8538469,27.822229,1.915478,-5817.522756,3.602845,2.007964,1.837494,-5816.602979,3.540255,9.187384,1.802918,-37.364682,13.205975,4.950845,1.43941,0.913654,0.003912,0.184367,0.008882,0.214187,0.010545,0,3.027478,24.307931,-0.002448,-6,21.2,2455640.85384,18.836352,18.836238,0,-9999999,0.205269,1.17377,0.54099,0.714508,0.668644,0.45,900,-38.159334,13.826013,2011-03-20T08:17:02.503,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
82513,GJ3885,225.337595,5.54815,2455643.7722863,-59.79747,1.703037,-5814.417245,3.112835,-86.301764,1.613926,-5813.530086,3.045285,11.17872,1.545623,-20.687558,10.804153,2.619476,1.120202,0.906647,0.00342,0.173145,0.007363,0.203634,0.008761,0,3.017402,24.348195,-0.011461,-6,23.9,2455643.77228,17.964192,17.964069,0,-9999999,0.205829,0.483741,0.543672,0.68133,0.644968,0.53,900,-24.495887,11.029383,2011-03-23T06:18:08.224,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.32639351057402e-05,5.18759018829196e-06,1,0
82514,GJ3885,225.337595,5.54815,2455644.860519,2.438994,1.668603,-5813.773589,3.12373,-24.848951,1.559827,-5814.204051,3.050493,8.253118,1.55084,0.547427,11.610085,0.686874,0.944902,0.901396,0.003433,0.178319,0.007415,0.200938,0.008838,0,3.018449,24.380075,-0.01175,-6,23.9,2455644.86052,17.330758,17.330608,0,-9999999,0.206038,-0.29991,0.592602,-0.6365,0.672442,0.52,900,-1.935696,11.476943,2011-03-24T08:25:14.998,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.60168407439622e-05,3.36550474715787e-06,1,0
