,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121541,HD290498,82.2906705,-0.34317,2458576.5757591,-47.827932,4.439938,8312.925748,5.966145,-39.906458,4.33599,8312.134452,5.812333,-39.906458,4.33599,382.11811,208.113212,6.809091,1.13067,0.738432,0.006714,0.201897,0.010977,0.223993,0.012708,0,7.631171,41.387022,0.053224,-99999,14.9,2458576.57575,-26.009993,-26.010036,0,-9999999,0.0,0.773724,0.955112,-0.791296,1.345984,0.45,638,-71.967947,45.177983,2019-04-03T01:47:00.312,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.4927449062365e-05,6.95391873817539e-06,0,0
121542,HD290498,82.2906705,-0.34317,2458578.5143381,-4.402302,0.997063,8315.352861,2.421002,2.678928,0.78848,8315.412447,2.130927,2.678928,0.78848,-0.154573,5.370816,0.500045,0.423194,0.734071,0.002466,0.203071,0.002814,0.233794,0.003288,0,7.513014,40.822555,0.022486,-99999,40.3,2458578.51433,-25.586086,-25.586134,0,-9999999,3.6e-05,-0.06652,0.610274,0.05955,1.149087,0.54,1800,-9.04729,26.770779,2019-04-05T00:07:22.965,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000112276198923,2.19062279099097e-05,0,0
121543,HD290498,82.2906705,-0.34317,2458579.5307028,-10.725919,1.061959,8306.294836,2.203528,-4.802612,0.58323,8305.646669,1.744623,-4.802612,0.58323,5.409154,3.61211,-0.549037,0.300943,0.712391,0.0021,0.201533,0.002357,0.220648,0.002747,0,7.537665,40.769528,0.025819,-99999,46.3,2458579.5307,-25.426111,-25.426166,0,-9999999,5.5e-05,-1.224443,0.887468,-0.648222,1.34604,0.49,1500,14.102518,32.339933,2019-04-06T00:35:01.253,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.34336336762562e-05,7.88996807291019e-06,0,0
121544,HD290498,82.2906705,-0.34317,2459205.6297249,-29.031033,2.21365,8363.461303,4.958998,-21.887479,1.997503,8364.039173,4.855592,-21.887479,1.997503,67.404454,50.528482,89.082534,0.433198,0.711172,0.00186,0.192914,0.002184,0.231371,0.002561,0,6.437178,39.78676,0.049886,-99999,48.5,2459205.62972,-4.268386,-4.268229,0,-9999999,0.011751,-0.004196,0.954059,0.566119,1.007416,0.51,1800,65.864123,55.255904,2020-12-22T02:44:03.359,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.64120189932282e-05,9.17678555998487e-06,0,0
121545,HD290498,82.2906705,-0.34317,2459206.6316656,48.066964,1.889618,8371.18611,4.028583,56.069388,1.603309,8372.867541,3.841832,56.069388,1.603309,-178.302051,41.651289,90.058771,0.442841,0.700945,0.001346,0.197522,0.001496,0.23069,0.001758,0,6.459837,39.641696,0.044582,-99999,66.3,2459206.63166,-4.759028,-4.75887,0,-9999999,0.01177,0.854674,1.000029,1.669661,1.212356,0.54,1800,-195.152232,46.428096,2020-12-23T02:45:58.374,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.97824868641048e-05,6.5774124811828e-06,0,0
121546,HD290498,82.2906705,-0.34317,2459207.574884,-19.203108,1.969427,8365.612846,4.496396,-11.228707,1.786216,8366.487266,4.45293,-11.228707,1.786216,6.934509,54.887001,89.782154,0.517386,0.714477,0.001667,0.189277,0.001881,0.226837,0.002233,0,6.468478,39.525671,0.039826,-99999,54.6,2459207.57487,-5.084035,-5.083857,0,-9999999,0.011787,0.826651,0.829504,0.862633,0.623688,0.53,1800,60.224492,46.874557,2020-12-24T01:24:31.827,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.4956921707826e-05,1.00302440380341e-05,0,0
121547,HD290498,82.2906705,-0.34317,2459207.6596635,-3.574602,2.11591,8364.642163,3.931934,4.555509,1.946566,8365.519099,3.882175,4.555509,1.946566,180.769945,89.621451,88.874729,0.414601,0.71439,0.001366,0.192066,0.001495,0.236306,0.001794,0,6.47656,39.528545,0.047046,-99999,65.9,2459207.65965,-5.326047,-5.325868,0,-9999999,0.011789,0.98236,0.829432,0.865147,0.623559,0.5,1800,285.975325,99.718382,2020-12-24T03:27:30.904,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.74360722314864e-05,6.25281199778926e-06,0,0
121548,HD290498,82.2906705,-0.34317,2459214.7173461,-17.218234,2.045853,8339.252599,4.09705,-8.567952,1.675771,8341.789779,3.907926,-8.567952,1.675771,-64.641829,50.817905,89.895823,0.414255,0.702836,0.001362,0.195632,0.00153,0.234836,0.001821,0,6.436144,39.453957,0.072093,8,64.5,2459214.71734,-8.819485,-8.8193,0,-9999999,0.011921,1.502532,1.173587,2.525259,1.230421,0.52,2400,-46.545145,48.688565,2020-12-31T04:45:00.951,-9999999,K5,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.36154193945826e-05,9.29656971382371e-06,0,0
121549,HD290498,82.2906705,-0.34317,2459215.6439536,-31.753124,1.872739,8346.547551,3.712725,-25.939246,1.717133,8346.171577,3.662854,-25.939246,1.717133,172.578161,63.551956,89.721707,0.407771,0.700061,0.001277,0.189393,0.001401,0.230049,0.001671,0,6.43913,39.640193,0.070787,8,69.8,2459215.64395,-9.068025,-9.067899,0,-9999999,0.011938,-1.333872,0.7474,-0.387912,0.606486,0.51,2400,100.384657,57.486176,2021-01-01T02:59:46.213,-9999999,K5,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.95152386119073e-05,1.48195474248672e-05,0,0
121550,HD290498,82.2906705,-0.34317,2459217.6855982,-17.365774,2.022245,8349.125501,4.053681,-11.023837,1.968187,8348.572487,4.005692,-11.023837,1.968187,-49.841124,105.185809,88.995909,0.464206,0.701433,0.001409,0.194586,0.001583,0.230457,0.001871,0,6.422292,39.844604,0.051539,8,62.5,2459217.68559,-10.116266,-10.116122,0,-9999999,0.011976,-0.805813,0.464449,-0.56499,0.621903,0.51,1800,72.382983,89.5617,2021-01-03T04:04:55.925,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.98417090673109e-05,1.49590636924034e-05,0,0
121551,HD290498,82.2906705,-0.34317,2459218.6814489,7.417373,1.874365,8350.019251,3.82807,12.801994,1.549397,8348.250638,3.722449,12.801994,1.549397,-94.550425,40.631962,89.444916,0.423428,0.697757,0.001272,0.18842,0.001409,0.225185,0.001674,0,6.428896,39.816681,0.052661,8,69.1,2459218.68144,-10.562022,-10.561881,0,-9999999,0.011995,-1.763129,1.054805,-1.780608,0.893025,0.5,1800,-105.140345,39.444915,2021-01-04T03:59:18.363,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.71752230077765e-05,6.61913936910966e-06,0,0
121552,HD290498,82.2906705,-0.34317,2459219.6562365,-47.197058,1.907108,8345.879868,3.717268,-39.197892,1.783359,8347.023667,3.556957,-39.197892,1.783359,263.237906,68.425931,89.487269,0.369641,0.699643,0.001193,0.193316,0.001315,0.230199,0.001558,0,6.417794,39.847963,0.054179,8,73.3,2459219.65624,-10.942698,-10.942581,0,-9999999,0.012013,0.851416,0.675788,1.131786,1.079879,0.51,1800,232.540405,75.740005,2021-01-05T03:22:45.016,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000136684901342,4.42871642128206e-05,0,0
121553,HD290498,82.2906705,-0.34317,2459221.6081563,-43.087989,1.884233,8346.952717,3.829333,-34.673801,1.629703,8348.194533,3.682251,-34.673801,1.629703,148.47548,43.677919,89.335153,0.488138,0.689578,0.001266,0.188253,0.00142,0.227622,0.00167,0,6.424981,39.859882,0.065976,8,69.0,2459221.60815,-11.701555,-11.70143,0,-9999999,0.012049,1.266438,0.945728,1.229767,1.051102,0.51,1800,136.700106,47.435714,2021-01-07T02:13:37.263,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.72312359477762e-05,1.06715343280012e-05,0,0
121554,HD290498,82.2906705,-0.34317,2459222.6093447,22.130156,1.934776,8335.757703,3.731209,31.865985,1.746329,8338.228551,3.570453,31.865985,1.746329,-81.857808,92.199431,89.158426,0.387532,0.697746,0.001214,0.186269,0.001334,0.225646,0.001594,0,6.412296,39.891811,0.0583,8,72.5,2459222.60934,-12.151973,-12.151816,0,-9999999,0.012068,2.588079,0.832883,2.45878,1.083413,0.5,1800,-215.603718,72.631067,2021-01-08T02:15:41.397,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.08442629312113e-05,9.81747351171956e-06,0,0
121555,HD290498,82.2906705,-0.34317,2459223.5681492,-11.134604,1.821099,8349.589212,3.920835,-3.069473,1.525527,8350.542989,3.730683,-3.069473,1.525527,44.150709,35.829215,88.93839,0.431532,0.692897,0.001278,0.186599,0.001419,0.226861,0.001677,0,6.418916,39.94298,0.052451,8,68.6,2459223.56814,-12.475658,-12.4755,0,-9999999,0.012086,0.917381,0.994569,0.941691,1.206214,0.5,1800,40.738027,36.657019,2021-01-09T01:16:25.537,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.9182926064726e-05,7.22020862866353e-06,0,0
121556,HD290498,82.2906705,-0.34317,2459224.6604915,23.88822,2.089112,8346.570361,4.018203,32.002672,1.686159,8347.608004,3.786085,32.002672,1.686159,-127.998602,47.664841,89.173113,0.468155,0.701017,0.001302,0.189027,0.001464,0.230736,0.001734,0,6.434775,39.819925,0.040251,8,66.8,2459224.66048,-13.187538,-13.18739,0,-9999999,0.012106,0.966702,1.233392,1.025537,1.345925,0.5,1800,-127.080786,52.460339,2021-01-10T03:29:27.959,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,9.16890614448864e-05,1.41189552686997e-05,0,0
121557,HD290498,82.2906705,-0.34317,2459226.6546428,36.03342,2.223326,8355.742608,4.155803,44.416286,1.849843,8357.175633,3.931816,44.416286,1.849843,-242.542422,69.634046,89.613358,0.470718,0.721198,0.001378,0.195296,0.001555,0.2345,0.001833,0,6.461165,39.637727,0.039046,8,64.1,2459226.65464,-14.037241,-14.037107,0,-9999999,0.012144,1.235116,1.233393,1.420881,1.345927,0.5,1800,-181.628815,71.806602,2021-01-12T03:21:10.403,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.001427090171925,0.010434388989191,0,0
