,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66336,HD109787,189.424655,-48.542475,2453774.7856185,921.123008,3.490704,-22033.492775,1.204615,-312.167972,3.383995,-22034.874219,0.69894,-312.167972,3.383995,74.448176,30.448095,26.742612,2.258231,0.750426,0.00043,0.999197,0.000645,1.105867,0.000743,0,11.722495,0.038996,0.0,0,289.3,2453774.7857,22.111311,22.111414,0,-9999999,0.0,-0.823805,0.8565,-1.381444,0.981112,0.36,53,504.733686,504.575715,2006-02-08T06:49:03.854,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000150742788008,2.68540728808258e-05,1,1
66337,HD109787,189.424655,-48.542475,2453774.7866185,1998.669246,3.239556,-26317.512887,1.207227,765.377951,3.124281,-26318.89621,0.703431,765.377951,3.124281,-4.004354,26.746251,-6.753586,0.888368,0.750134,0.000432,0.999471,0.000649,1.105128,0.000739,0,26.414075,0.052457,-0.918268,0,287.7,2453774.78669,22.109589,22.109704,0,-9999999,0.0,-0.824119,0.8565,-1.383323,0.981112,0.35,53,-1.101806,38.244126,2006-02-08T06:50:30.782,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000141160189705,3.25457715795489e-05,1,1
66338,HD109787,189.424655,-48.542475,2453774.8278399,3618.257126,3.628068,-52763.636396,1.260721,2384.952883,3.525516,-52765.097191,0.791715,2384.952883,3.525516,29.798171,167.060539,-0.846993,1.328388,0.746633,0.000492,0.998972,0.000742,1.102409,0.000844,0,53.953751,0.134829,-98.912711,0,251.6,2453774.82791,22.03629,22.036398,0,-9999999,4e-06,-0.837067,0.856511,-1.460799,0.981124,0.33,41,-73.735908,630.952192,2006-02-08T07:49:57.177,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000152815573802,2.5649232675272e-05,1,1
66339,HD109787,189.424655,-48.542475,2453774.8287221,1902.864925,3.478315,-111905.02372,1.245134,669.560405,3.371211,-111906.486173,0.76665,669.560405,3.371211,-15.059958,24.112593,-8.935986,1.150832,0.746639,0.000473,0.999477,0.000712,1.10421,0.00081,0,140.016705,0.19985,-14.857715,0,262.6,2453774.82879,22.03469,22.034806,0,-9999999,4e-06,-0.837344,0.856512,-1.462457,0.981125,0.32,41,-4.234908,39.793955,2006-02-08T07:51:13.805,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000161467242813,2.58278919958683e-05,1,1
66340,HD109787,189.424655,-48.542475,2453774.8792749,-292.198059,3.030981,-175416.749124,1.194736,-1525.518459,2.907439,-175418.306588,0.681723,-1525.518459,2.907439,28.466079,19.243474,2.739879,1.077471,0.745824,0.000417,0.997629,0.000617,1.10502,0.000711,0,531.291849,0.609426,0.0,0,299.5,2453774.87922,21.943411,21.943741,0,-9999999,8e-06,-0.853224,0.856532,-1.557472,0.981146,0.58,49,973.406871,476.337612,2006-02-08T09:03:45.799,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000158789569674,2.39898829681951e-05,1,1
66341,HD109787,189.424655,-48.542475,2453774.8801721,1535.764626,2.923606,-48058.349926,1.186155,302.443944,2.795322,-48059.909076,0.666569,302.443944,2.795322,39.127445,20.693444,-5.901251,1.244031,0.746388,0.000405,0.998323,0.000609,1.10613,0.000702,0,64.555909,0.097535,0.0,0,306.8,2453774.88025,21.941825,21.941907,0,-9999999,8e-06,-0.853506,0.856532,-1.559158,0.981147,0.34,49,42.228667,54.232486,2006-02-08T09:05:15.148,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000154572871636,3.11333630228156e-05,1,1
66342,HD109787,189.424655,-48.542475,2453777.8336595,1231.572856,2.698911,-26230.902549,1.167311,-1.901428,2.559395,-26232.277589,0.63246,-1.901428,2.559395,1.099118,17.325989,-14.109668,1.339658,0.752142,0.000387,1.001056,0.000578,1.105714,0.000665,0,37.286228,0.033674,22.490586,0,324.8,2453777.83374,21.60669,21.606794,0,-9999999,0.000274,-1.007108,0.856513,-1.375314,0.981126,0.35,49,-1.000802,45.583873,2006-02-11T07:57:57.402,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000152682190317,2.90065063930587e-05,1,1
66343,HD109787,189.424655,-48.542475,2453777.8346261,1231.626342,2.579273,-18161.924168,1.1569,-1.848246,2.432906,-18163.301025,0.613032,-1.848246,2.432906,-1.394587,17.486025,-15.026553,1.252328,0.751257,0.000374,1.004157,0.00056,1.106141,0.000643,0,2.487495,0.016969,0.0,0,336.5,2453777.83471,21.604914,21.605033,0,-9999999,0.000274,-1.007412,0.856514,-1.377131,0.981127,0.34,49,-1.294393,46.09029,2006-02-11T07:59:21.401,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000154250745871,2.5406818573695e-05,1,1
66344,HD109787,189.424655,-48.542475,2453806.8293027,-2850.575095,3.063638,-31139.210162,1.167935,-4083.442807,2.941473,-31140.021248,0.633614,-4083.442807,2.941473,-18.750126,20.094663,9.109498,1.325036,0.750012,0.000389,1.002422,0.000585,1.103082,0.000665,0,64.859094,0.074959,3.182851,0,320.5,2453806.82938,14.814108,14.814372,0,-9999999,0.002877,-0.400536,0.856512,-0.813963,0.981125,0.36,54,-337.599714,532.017554,2006-03-12T07:49:02.710,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000162157768629,2.83845390672371e-05,1,1
66345,HD109787,189.424655,-48.542475,2453806.8303321,-3805.306163,3.079361,-44255.950015,1.172878,-5038.174199,2.957846,-44256.763036,0.642679,-5038.174199,2.957846,19.68549,27.944975,6.778903,1.015007,0.75015,0.000395,1.001821,0.000596,1.103131,0.000685,0,88.757333,0.111143,0.0,0,314.6,2453806.83041,14.812244,14.812511,0,-9999999,0.002877,-0.40086,0.856512,-0.815898,0.981125,0.36,54,-50.177413,569.745419,2006-03-12T07:50:31.639,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000165410957372,2.59025904623914e-05,1,1
