,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206099,GJ1132,153.715744523088,-47.1567202161406,2457180.4656657,-5.62117,1.826248,35071.025138,4.741966,-34.043752,1.385857,35068.772229,4.702185,1.561015,1.347467,25.499163,13.483288,4.02831,2.380412,0.966253,0.003269,0.198186,0.007941,0.207771,0.009174,0,3.016446,26.205389,-0.000114,-99999,27.2,2457180.46566,-17.271787,-17.271633,0,-9999999,0.0,-0.819681,1.189362,-2.252909,0.612942,0.48,2400,25.158542,13.668683,2015-06-06T22:49:58.799,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206100,GJ1132,153.715744523088,-47.1567202161406,2457181.4875064,-4.567137,1.8498,35078.673727,5.260668,-33.018875,1.586426,35077.40617,5.171932,8.552432,1.536679,20.411302,14.781782,2.452838,2.226787,0.963111,0.003634,0.193897,0.009545,0.19581,0.011024,0,3.022043,26.031653,0.002161,35,24.2,2457181.4875,-17.394377,-17.394234,0,-9999999,0.00104,-0.848837,0.951321,-1.268597,0.96216,0.49,2400,20.484996,14.827568,2015-06-07T23:21:06.913,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206101,GJ1132,153.715744523088,-47.1567202161406,2457182.5211119,7.15593,1.739039,35083.703263,5.16233,-23.414236,1.578013,35080.512272,5.110833,8.647462,1.528228,11.317157,14.740329,4.409953,2.332943,0.968001,0.003421,0.188442,0.00943,0.195296,0.01066,0,2.996662,25.81746,-0.005283,35,24.6,2457182.52111,-17.526176,-17.526037,0,-9999999,0.002092,-2.967266,0.730843,-3.193083,0.727352,0.46,2400,9.276189,14.843824,2015-06-09T00:10:47.585,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206102,GJ1132,153.715744523088,-47.1567202161406,2457183.5368935,2.617709,2.132428,35077.200362,5.815296,-24.221158,1.871778,35075.81146,5.77932,6.975055,1.811809,46.640109,18.149421,5.010292,2.449623,0.963347,0.004196,0.185831,0.012398,0.199323,0.01421,0,3.017661,25.897916,-0.000357,35,20.6,2457183.53689,-17.622346,-17.622228,0,-9999999,0.003126,0.764034,1.021615,-1.392028,0.645859,0.5,2400,48.106488,17.888883,2015-06-10T00:32:00.204,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206103,GJ1132,153.715744523088,-47.1567202161406,2457184.5826577,-3.457454,2.28284,35077.874827,6.443101,-32.628378,2.223416,35075.848154,6.412783,11.130371,2.159758,-27.882768,25.072842,11.254939,2.426128,0.978044,0.004749,0.213978,0.015854,0.208735,0.01803,0,3.001936,25.645462,-0.007449,35,17.7,2457184.58265,-17.739721,-17.739602,0,-9999999,0.00419,-1.568023,0.517475,-2.030863,0.62431,0.49,2400,-28.022269,22.293985,2015-06-11T01:38:23.493,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206104,GJ1132,153.715744523088,-47.1567202161406,2457185.4828215,-0.795928,2.4886,35077.549689,6.392334,-30.311097,2.16296,35074.924249,6.317947,2.370473,2.101303,9.532803,20.674984,5.085058,2.350809,1.011566,0.004928,0.221472,0.015631,0.204898,0.017547,0,3.018261,25.858265,-0.005145,35,18.0,2457185.48282,-17.680698,-17.680589,0,-9999999,0.005106,-1.912269,1.230745,-2.630546,0.972357,0.48,2400,14.181689,19.69203,2015-06-11T23:15:06.195,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206105,GJ1132,153.715744523088,-47.1567202161406,2457186.4758193,-0.675574,2.526184,35070.078613,6.551899,-31.506882,2.23241,35068.087158,6.41132,0.569555,2.166247,12.381973,25.087662,11.346925,2.647259,1.035813,0.005155,0.236501,0.01649,0.234007,0.018661,0,3.010839,25.932302,-0.006847,35,17.6,2457186.47582,-17.73039,-17.730295,0,-9999999,0.006117,-3.228407,1.182349,-1.997572,1.349948,0.53,2400,14.060215,24.522816,2015-06-12T23:03:06.237,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206106,GJ1132,153.715744523088,-47.1567202161406,2457187.4706668,7.748489,2.491825,35079.199663,6.404343,-21.832103,2.166659,35077.171397,6.260449,9.021917,2.088817,46.946363,19.649006,8.85501,2.617348,0.979533,0.004801,0.197646,0.015209,0.201923,0.017609,0,3.020467,25.747808,0.002307,35,18.2,2457187.47067,-17.777738,-17.777653,0,-9999999,0.00713,-1.977691,1.230763,-2.035396,1.349958,0.53,2400,44.373521,19.275862,2015-06-13T22:55:46.113,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206107,GJ1132,153.715744523088,-47.1567202161406,2457188.4750909,-6.494434,3.831185,35067.43963,8.214728,-37.944676,3.785811,35063.732866,8.189011,-4.739629,3.694465,1789.84205,1121.200627,16.154674,3.693642,0.993108,0.00845,0.181138,0.034582,0.239378,0.040154,0,3.013132,25.597646,-0.009086,35,10.7,2457188.47509,-17.834912,-17.83484,0,-9999999,0.008152,-3.847341,0.587891,-3.714916,0.649498,0.59,2400,27.773539,39.216009,2015-06-14T22:59:49.471,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
206108,GJ1132,153.715744523088,-47.1567202161406,2457189.4765606,-2.312605,1.901976,35078.78408,5.309729,-31.169723,1.630195,35076.648862,5.227842,7.857353,1.583267,22.539181,39.152042,3.021974,2.039275,0.969294,0.003448,0.206664,0.009723,0.215956,0.011239,0,3.000171,25.638138,-0.003218,35,24.0,2457189.47655,-17.881828,-17.881765,0,-9999999,0.009171,-1.254217,0.979785,-2.144389,0.928919,0.5,2400,25.45609,20.497902,2015-06-15T23:05:37.569,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
