,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94770,GJ3258,59.1213,-25.1814,2452942.7716816,1.675887,0.917851,45497.343517,1.017502,-4.12391,0.332585,45497.636587,0.264902,-4.133936,0.33262,-2.023873,4.427169,-25.439758,2.103224,0.43019,0.000282,0.338069,0.000405,0.450379,0.000522,0,6.688498,48.61325,-0.021521,45,253.7,2452942.77156,4.514766,4.514292,0,-9999999,0.0,0.348133,0.855475,0.29307,0.982414,0.52,499,-2.023537,4.401764,2003-10-30T06:21:08.816,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.23322230062729e-06,2.97577459949045e-07,0,0
94771,GJ3258,59.1213,-25.1814,2452991.679322,1.418484,1.085923,45498.014821,1.112997,-5.240057,0.668881,45497.078353,0.579858,-5.237415,0.668872,-4.702219,7.565416,-19.985816,1.554889,0.432196,0.000626,0.338548,0.000907,0.448861,0.001166,0,6.686391,48.571154,-0.022482,45,114.8,2452991.67932,-12.999177,-12.998976,0,-9999999,0.011221,-0.510611,0.855469,-0.947689,0.950015,0.54,194,-4.672486,7.54834,2003-12-18T04:11:45.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.30554992258505e-06,5.67488378022626e-07,0,0
94772,GJ3258,59.1213,-25.1814,2455066.889965,1.893743,0.881041,45496.9058,1.012837,-4.793309,0.30157,45497.560907,0.246209,-4.794771,0.301587,3.575801,3.270618,-5.58324,0.507243,0.43162,0.000288,0.332695,0.000392,0.459578,0.000516,0,6.692392,48.470163,-0.023817,45,259.9,2455066.88996,20.744191,20.744227,0,-9999999,0.487341,-0.539122,0.827822,0.167766,0.982456,0.51,900,3.578824,3.23427,2009-08-23T09:12:46.291,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.80415101965685e-06,2.24711116839297e-07,0,0
94773,GJ3258,59.1213,-25.1814,2455070.9168164,1.182002,0.895133,45497.557154,1.005632,-4.429391,0.263315,45498.212327,0.21458,-4.440385,0.263296,5.151588,3.264636,-2.995642,0.449638,0.433144,0.000245,0.325599,0.000334,0.449937,0.000441,0,6.697091,48.451551,-0.022015,45,303.8,2455070.91681,20.334321,20.334393,1,-9999999,0.488265,0.536537,0.855529,0.166908,0.982472,0.48,900,5.164827,3.237256,2009-08-27T09:51:29.495,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.82393658524015e-06,2.40139024404291e-07,0,0
94774,GJ3258,59.1213,-25.1814,2455487.8654602,0.847541,0.801625,45498.035503,0.958308,-5.878257,0.301382,45496.756584,0.249409,-5.887612,0.301401,2.625198,3.475313,-1.633797,0.56584,0.431415,0.00029,0.335701,0.000391,0.453238,0.00051,0,6.697732,48.434859,-0.022667,45,262.7,2455487.86545,8.451052,8.451314,0,-9999999,0.583927,-0.577868,0.742814,-1.862846,0.925284,0.47,900,2.654542,3.434111,2010-10-18T08:33:50.694,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.09049210239929e-06,2.56956364197588e-07,0,0
94775,GJ3258,59.1213,-25.1814,2455501.7377549,-0.355132,0.669947,45495.277394,0.747279,-8.239203,0.269159,45494.665997,0.21951,-8.247755,0.269168,12.238143,2.711847,-0.672409,0.488547,0.430808,0.000239,0.33487,0.000329,0.456341,0.000431,0,6.701849,48.424042,-0.022322,45,311.0,2455501.73775,3.790617,3.79091,1,-9999999,0.587109,-1.736141,0.6135,-1.198506,0.714312,0.51,900,12.242529,2.641985,2010-11-01T05:28:56.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.84878060857342e-06,2.49709599468133e-07,0,0
94776,GJ3258,59.1213,-25.1814,2455639.523024,0.166146,0.785735,45494.903447,0.720292,-6.782991,0.322538,45495.666429,0.264528,-6.786641,0.322537,1.503451,3.206977,0.854926,0.579026,0.431408,0.000286,0.327927,0.000394,0.455832,0.000515,0,6.703372,48.400546,-0.02371,45,262.0,2455639.52301,-17.265396,-17.265489,1,-9999999,0.618722,-0.801207,0.716484,0.14426,0.669959,0.5,900,1.540416,3.161137,2011-03-19T00:29:20.853,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.61470771193963e-06,2.94938714426212e-07,0,0
94777,GJ3258,59.1213,-25.1814,2455641.4877112,-0.974537,0.709717,45494.602001,0.615952,-7.586118,0.2852,45495.397406,0.234274,-7.60403,0.28517,0.380254,2.932618,0.19933,0.540663,0.436286,0.00026,0.334398,0.000352,0.456665,0.000463,0,6.70136,48.402827,-0.022974,45,292.1,2455641.48771,-16.763125,-16.763231,0,-9999999,0.619173,-0.463651,0.649892,0.176232,0.56966,0.5,900,0.402646,2.861367,2011-03-20T23:38:39.301,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.91529601499435e-06,2.87151564251612e-07,0,0
94778,GJ3258,59.1213,-25.1814,2455643.4884094,-1.205558,0.626129,45494.160192,0.693776,-6.701177,0.252996,45496.095894,0.205646,-6.707671,0.253023,-7.289085,2.514455,-0.667116,0.622112,0.431288,0.000228,0.33464,0.000307,0.456123,0.000403,0,6.702542,48.40341,-0.023742,45,334.9,2455643.48841,-16.289176,-16.289271,0,-9999999,0.619632,0.652311,0.572739,1.31607,0.662597,0.5,900,-7.275159,2.444235,2011-03-22T23:39:49.003,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.72639205934219e-06,2.9670253978306e-07,0,0
94779,GJ3258,59.1213,-25.1814,2455646.5049769,-3.683639,0.66856,45492.784861,0.508018,-8.363805,0.341158,45494.370774,0.280804,-8.373422,0.341163,0.280764,3.720874,0.391277,0.687995,0.432052,0.000313,0.33409,0.000425,0.455337,0.000558,0,6.702436,48.414005,-0.022126,45,241.6,2455646.50498,-15.560569,-15.560664,0,-9999999,0.620324,1.467764,0.574964,0.965589,0.423357,0.48,900,0.288022,3.655813,2011-03-26T00:04:12.035,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.17007682596983e-06,3.04415748736527e-07,0,0
