,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53196,HD145377,242.90334,-27.07739,2453542.6338382,63.498122,1.85303,11780.556217,1.533018,220.567948,1.643209,11780.997162,1.177953,220.567948,1.643209,29.666278,13.485049,12.765552,2.38296,0.418918,0.001143,0.356155,0.001644,0.494332,0.002138,0,8.235504,38.339096,0.022935,11,66.7,2453542.63383,-11.70215,-11.701836,0,-9999999,0.0,0.04084,0.856496,0.440945,0.981108,0.54,205,29.693377,13.470405,2005-06-21T03:03:12.867,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.45152066848307e-05,1.30142069923992e-06,0,0
53197,HD145377,242.90334,-27.07739,2453544.7309607,99.12579,2.50329,11815.063413,2.007758,256.165107,2.352208,11815.32182,1.751722,256.165107,2.352208,-48.64953,18.427717,15.082591,3.365507,0.419436,0.001519,0.368584,0.002245,0.497665,0.002906,0,8.242948,38.449998,0.015057,11,49.9,2453544.73096,-12.850413,-12.850126,0,-9999999,5e-06,0.010331,0.856492,0.258402,0.981103,0.47,171,-48.663031,18.419114,2005-06-23T05:23:41.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.38176007618527e-05,1.02283807054678e-06,0,0
53198,HD145377,242.90334,-27.07739,2453546.7517067,73.8558,1.968763,11791.592969,1.349887,230.888601,1.772694,11792.474244,1.259755,230.888601,1.772694,17.882001,14.527369,6.474458,2.397146,0.411773,0.001174,0.36419,0.001715,0.498154,0.002237,0,8.243966,38.427252,0.029763,11,64.0,2453546.7517,-13.779682,-13.779395,0,-9999999,9e-06,0.003815,0.856494,0.881266,0.484986,0.47,273,17.874002,14.500179,2005-06-25T05:52:53.862,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.81202001519851e-05,1.03974793530465e-06,0,0
53199,HD145377,242.90334,-27.07739,2453550.6545425,118.816026,1.613628,11837.167115,1.38575,275.879348,1.367558,11837.569164,0.97864,275.879348,1.367558,-5.573375,12.839559,9.624616,2.167531,0.414378,0.00095,0.368012,0.001377,0.484447,0.001788,0,8.270164,38.460137,0.014784,11,79.5,2453550.65454,-15.29176,-15.291449,0,-9999999,1.8e-05,0.034336,0.856493,0.402031,0.981105,0.49,351,-5.606887,12.82366,2005-06-29T03:32:31.374,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.57935645319824e-05,9.97331331375397e-07,0,0
53200,HD145377,242.90334,-27.07739,2453551.6095407,102.011928,1.887597,11820.371066,1.555187,259.07109,1.68209,11820.915479,1.206658,259.07109,1.68209,10.048119,15.371448,2.987843,2.969889,0.416108,0.001176,0.358651,0.0017,0.492712,0.0022,0,8.239866,38.498282,0.03507,11,64.8,2453551.60953,-15.5987,-15.598388,0,-9999999,2e-05,0.030176,0.856501,0.544393,0.981113,0.54,900,10.014431,15.311665,2005-06-30T02:22:33.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.84480765871968e-05,1.17587194340466e-06,0,0
53201,HD145377,242.90334,-27.07739,2453573.6021412,105.389916,3.621247,11820.612759,3.036231,261.673198,3.522338,11820.125092,2.873345,261.673198,3.522338,18.166066,27.411672,17.228208,6.928266,0.412727,0.00229,0.369058,0.003477,0.496178,0.004434,0,8.276157,38.265396,0.015224,11,33.8,2453573.60213,-23.618622,-23.618439,0,-9999999,6.8e-05,-0.745704,0.840574,-0.487735,0.981115,0.45,77,18.167498,27.385983,2005-07-22T02:21:30.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.04730950878461e-05,1.17296226158797e-06,0,0
53202,HD145377,242.90334,-27.07739,2453574.5316976,102.408239,2.484392,11820.355774,1.943051,258.131865,2.362599,11819.26312,1.813917,258.131865,2.362599,17.856485,20.163502,14.750577,3.500263,0.419637,0.001569,0.367039,0.002342,0.49015,0.002989,0,8.251097,38.340065,0.028104,11,48.4,2453574.53169,-23.737633,-23.73745,0,-9999999,7e-05,-1.30536,0.768329,-1.092724,0.69653,0.47,77,17.843765,20.147242,2005-07-23T00:40:09.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.12485577206759e-05,1.04692105086058e-06,0,0
53203,HD145377,242.90334,-27.07739,2453575.546094,92.405935,2.138829,11808.132734,1.616813,248.471521,2.058655,11807.816541,1.527432,248.471521,2.058655,21.743652,17.374429,3.916242,2.789934,0.42005,0.001382,0.368293,0.002021,0.490913,0.002607,0,8.23903,38.457662,0.026909,11,54.9,2453575.54609,-24.06561,-24.065426,0,-9999999,7.2e-05,-0.9634,0.58011,-0.316265,0.530128,0.49,77,21.74012,17.348952,2005-07-24T01:00:58.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.04424781474127e-05,1.100297122241e-06,0,0
53204,HD145377,242.90334,-27.07739,2453576.5460706,99.704527,2.746595,11813.742151,2.234588,253.990268,2.629762,11811.806129,2.047518,253.990268,2.629762,-14.202347,25.712565,10.277511,4.061158,0.416211,0.001738,0.365671,0.002596,0.500334,0.003345,0,8.24056,38.434092,0.021554,11,44.0,2453576.54607,-24.350704,-24.350498,0,-9999999,7.4e-05,-2.743245,0.79255,-1.936096,0.895015,0.51,77,-14.195136,25.7125,2005-07-25T01:01:01.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.14608651818441e-05,1.23455449095723e-06,0,0
53205,HD145377,242.90334,-27.07739,2453578.6653658,42.986805,2.418475,11761.048906,1.931091,198.182508,2.271659,11760.373128,1.685411,198.182508,2.271659,-3.092215,21.614987,2.406179,2.979867,0.411878,0.001458,0.373995,0.002195,0.48942,0.002812,0,8.236357,38.4642,0.026887,11,51.4,2453578.66536,-25.168137,-25.167944,0,-9999999,7.9e-05,-1.833283,0.829812,-0.675857,0.942604,0.47,77,-3.11262,21.608388,2005-07-27T03:53:07.196,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.85670621191229e-05,1.31028460047227e-06,0,0
53206,HD145377,242.90334,-27.07739,2453861.7829273,73.781375,2.346829,11791.220073,1.757861,231.073142,2.184952,11791.876422,1.613588,231.073142,2.184952,-2.795151,17.245915,4.706558,3.251063,0.413795,0.001434,0.360455,0.002093,0.500256,0.002712,0,8.230763,38.469538,0.017955,11,53.1,2453861.78301,10.550917,10.551029,0,-9999999,0.000697,0.262781,0.856499,0.655652,0.697431,0.37,78,-2.724031,17.220747,2006-05-06T06:39:08.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.71988317198805e-05,1.56579710936577e-06,0,0
53207,HD145377,242.90334,-27.07739,2453862.741775,64.052908,2.454285,11782.463083,1.993477,221.329915,2.299986,11782.343838,1.735334,221.329915,2.299986,4.352445,21.831447,-11.271345,3.874014,0.409795,0.001543,0.370885,0.002256,0.48799,0.002917,0,8.19738,38.630652,0.037264,11,49.7,2453862.74187,10.186756,10.186851,0,-9999999,0.0007,0.248021,0.856493,-0.119945,0.981104,0.38,78,4.304207,21.812957,2006-05-07T05:39:49.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.21462823879866e-05,1.3953729324081e-06,0,0
53208,HD145377,242.90334,-27.07739,2453863.7496671,74.572051,3.190599,11793.886453,2.655525,232.82884,3.083747,11794.657407,2.47888,232.82884,3.083747,46.306587,27.249866,-3.259237,5.2607,0.40798,0.002123,0.365184,0.003097,0.499228,0.003969,0,8.170211,38.629741,0.015434,11,37.3,2453863.74976,9.686072,9.686182,0,-9999999,0.000702,1.227803,0.818796,0.770252,0.952348,0.4,78,46.019631,27.234912,2006-05-08T05:51:07.172,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.53091570049642e-06,3.70507283887828e-06,0,0
53209,HD145377,242.90334,-27.07739,2453864.7426858,90.413452,3.211812,11809.591326,2.539374,247.953881,3.113835,11809.454476,2.449875,247.953881,3.113835,20.032083,26.673017,-6.956478,5.457924,0.410178,0.002029,0.364091,0.003,0.49856,0.003837,0,8.17997,38.671623,0.02187,11,38.5,2453864.74277,9.22436,9.224477,0,-9999999,0.000704,0.511443,0.787253,-0.137554,0.668231,0.38,78,20.101235,26.652281,2006-05-09T05:41:02.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.21344363673893e-05,2.20536225894763e-06,0,0
53210,HD145377,242.90334,-27.07739,2453865.7713015,97.551126,1.863622,11815.166001,1.533382,254.466545,1.655143,11814.921327,1.178425,254.466545,1.655143,32.508735,15.013297,-10.318421,2.952189,0.409932,0.001139,0.37043,0.001639,0.48673,0.002122,0,8.177349,38.66362,0.006642,11,67.0,2453865.7714,8.663048,8.663138,0,-9999999,0.000706,-0.113567,0.856497,-0.24538,0.981109,0.42,117,32.527681,14.987652,2006-05-10T06:21:53.137,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.10552394577588e-05,1.07497245444852e-06,0,0
