,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74201,WASP-16,214.68595,-20.27474,2455276.7136011,17.620171,4.282455,-1889.253478,4.368273,-112.802812,4.238827,-1889.4481,4.328354,-112.802812,4.238827,78.176489,38.754176,-4.009465,4.108179,0.432074,0.004184,0.248168,0.005403,0.370955,0.006925,0,7.169299,49.509226,-0.045713,-2,21.3,2455276.7136,19.209136,19.209416,0,-9999999,0.002259,-0.646948,0.609726,-0.196881,0.589205,0.5,500,77.622811,38.780986,2010-03-21T04:56:59.178,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74202,WASP-16,214.68595,-20.27474,2455276.7200482,2.09374,4.472365,-1911.007317,4.493429,-128.331268,4.430608,-1911.214056,4.454631,-128.331268,4.430608,8.883879,34.849195,-1.050668,3.972275,0.426859,0.004341,0.253447,0.005697,0.371383,0.007311,0,7.128629,49.523495,-0.017742,-2,20.5,2455276.72005,19.193208,19.1935,0,-9999999,0.002259,-0.648973,0.609726,-0.208998,0.589205,0.5,500,8.870812,34.886287,2010-03-21T05:06:16.170,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74203,WASP-16,214.68595,-20.27474,2455276.7264946,16.97418,4.558783,-1896.282674,4.516265,-113.452853,4.517824,-1896.50153,4.477665,-113.452853,4.517824,12.269033,35.760447,4.542366,3.514776,0.416389,0.004364,0.240595,0.005739,0.364943,0.007376,0,7.147987,49.428479,-0.025101,-2,20.3,2455276.72649,19.176973,19.177251,0,-9999999,0.002259,-0.650998,0.609727,-0.221115,0.589206,0.5,500,12.641772,35.738854,2010-03-21T05:15:33.102,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.06972712282994e-05,1.98443959619143e-06,0,0
74204,WASP-16,214.68595,-20.27474,2455276.7329397,25.598659,4.721839,-1883.61978,4.647286,-104.830399,4.682307,-1883.850749,4.609783,-104.830399,4.682307,21.649805,41.786097,-3.470118,4.455485,0.436113,0.004631,0.244561,0.006042,0.380383,0.007823,0,7.157637,49.494383,-0.013198,-2,19.7,2455276.73293,19.160456,19.160771,0,-9999999,0.002259,-0.653022,0.609727,-0.233228,0.589207,0.5,500,21.564746,41.809646,2010-03-21T05:24:49.925,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.46336617947573e-05,4.4905511531133e-06,0,0
74205,WASP-16,214.68595,-20.27474,2455276.7393867,9.888946,4.633762,-1905.712656,4.616796,-120.542137,4.593472,-1905.955742,4.579043,-120.542137,4.593472,45.722458,41.030603,3.163994,3.794727,0.433958,0.004548,0.239195,0.005898,0.380202,0.007699,0,7.144022,49.450412,-0.044004,-2,19.9,2455276.73938,19.143671,19.143974,0,-9999999,0.002259,-0.655047,0.609728,-0.245345,0.589208,0.5,500,45.589946,41.010093,2010-03-21T05:34:06.906,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74206,WASP-16,214.68595,-20.27474,2455276.7458224,10.831526,5.080508,-1906.605697,4.871949,-119.601579,5.043787,-1906.860879,4.836189,-119.601579,5.043787,-1.124323,49.005889,-1.017961,4.727036,0.421467,0.004948,0.238105,0.006496,0.353135,0.008302,0,7.113884,49.790713,-0.045548,-2,18.5,2455276.74581,19.126678,19.126994,0,-9999999,0.002259,-0.657069,0.609729,-0.257441,0.589209,0.5,500,-1.075987,49.139216,2010-03-21T05:43:22.918,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.12525086040304e-06,4.3604738166694e-06,0,0
74207,WASP-16,214.68595,-20.27474,2455276.7521538,8.148028,4.993635,-1900.739613,4.84073,-122.287065,4.956271,-1901.006695,4.804737,-122.287065,4.956271,7.719706,38.524568,-5.005183,4.34142,0.422824,0.004965,0.241454,0.006471,0.368667,0.008291,0,7.158113,49.776691,-0.024277,-2,18.6,2455276.75214,19.10975,19.110052,0,-9999999,0.002259,-0.659058,0.60973,-0.269341,0.589211,0.48,500,8.090858,38.461079,2010-03-21T05:52:39.910,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.04738681276726e-05,1.13245199374692e-06,0,0
74208,WASP-16,214.68595,-20.27474,2455276.7585894,4.350888,5.269218,-1917.079143,5.001132,-126.086227,5.233821,-1917.358321,4.966301,-126.086227,5.233821,-46.046055,41.732503,-2.610434,5.477357,0.432241,0.005244,0.244842,0.006857,0.365816,0.008781,0,7.172946,49.658076,-0.008048,-2,17.7,2455276.75858,19.092354,19.09267,0,-9999999,0.002259,-0.661079,0.609731,-0.281437,0.589212,0.48,500,-45.714665,41.714615,2010-03-21T06:01:55.913,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.34931128724447e-05,3.30174453520893e-06,0,0
74209,WASP-16,214.68595,-20.27474,2455276.7656153,-2.203271,4.543138,-1909.205839,4.54156,-132.642593,4.502036,-1909.498222,4.503176,-132.642593,4.502036,34.735677,34.220319,0.50153,4.144625,0.426847,0.004401,0.24679,0.005763,0.373798,0.00743,0,7.172728,49.451339,-0.004401,-2,20.4,2455276.7656,19.073173,19.07348,0,-9999999,0.002259,-0.663286,0.609733,-0.294642,0.589214,0.58,500,34.710786,34.2233,2010-03-21T06:11:12.915,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74210,WASP-16,214.68595,-20.27474,2455276.7715995,-4.121389,3.404522,-1911.12877,3.626934,-134.562591,3.349477,-1911.432401,3.578753,-134.562591,3.349477,-0.149242,26.566445,-3.370219,3.247775,0.428816,0.003264,0.247672,0.004157,0.366822,0.005374,0,7.138863,49.32027,-0.039111,-2,26.2,2455276.77159,19.056703,19.057021,0,-9999999,0.002259,-0.665166,0.609734,-0.30589,0.589216,0.5,500,-0.306198,26.496232,2010-03-21T06:20:29.918,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74211,WASP-16,214.68595,-20.27474,2455276.778151,-11.025851,3.348521,-1916.600141,3.565404,-141.469111,3.292539,-1916.916085,3.51638,-141.469111,3.292539,-30.535953,29.002262,4.07138,3.240541,0.433633,0.003198,0.244838,0.004044,0.374272,0.005292,0,7.146595,49.222793,-0.016589,-2,26.9,2455276.77814,19.038557,19.038863,0,-9999999,0.002259,-0.667224,0.609736,-0.318203,0.589218,0.52,500,-30.506167,28.980629,2010-03-21T06:29:45.929,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.08513928671387e-05,2.04132891038949e-06,0,0
74212,WASP-16,214.68595,-20.27474,2455276.7843547,-11.723652,3.613263,-1915.406704,3.792763,-142.16886,3.561445,-1915.734308,3.746715,-142.16886,3.561445,2.362916,24.878543,4.014346,2.821677,0.432697,0.003427,0.237871,0.004342,0.378523,0.005721,0,7.157671,49.229156,-0.034812,-2,25.1,2455276.78434,19.021287,19.021604,0,-9999999,0.002259,-0.669173,0.609738,-0.329863,0.589221,0.48,500,2.349258,24.809436,2010-03-21T06:39:01.901,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.25025589788045e-06,4.62899835571241e-06,0,0
74213,WASP-16,214.68595,-20.27474,2455276.7908483,-20.492718,3.895897,-1927.451736,4.047101,-150.939966,3.847887,-1927.791545,4.003978,-150.939966,3.847887,-8.608705,27.86132,-7.362926,3.310612,0.430454,0.003713,0.246033,0.004806,0.376367,0.006249,0,7.152179,49.307326,-0.018138,-2,23.4,2455276.79084,19.003143,19.003448,0,-9999999,0.002259,-0.671213,0.60974,-0.342068,0.589223,0.49,500,-8.594038,27.766451,2010-03-21T06:48:17.904,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.04983456989281e-06,3.47682015184809e-06,0,0
74214,WASP-16,214.68595,-20.27474,2455276.7974612,-17.336275,3.816026,-1922.080143,3.981963,-147.7856,3.766997,-1922.432381,3.938127,-147.7856,3.766997,-26.850129,32.091496,0.913377,3.520804,0.438918,0.003687,0.242281,0.0047,0.36755,0.006097,0,7.134841,49.346023,-0.029359,-2,23.7,2455276.79746,18.984622,18.984921,0,-9999999,0.002259,-0.67329,0.609742,-0.354497,0.589226,0.52,500,-26.838032,32.058466,2010-03-21T06:57:34.225,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.20819876150963e-05,2.21936300049657e-06,0,0
74215,WASP-16,214.68595,-20.27474,2455276.8039657,-0.642627,3.306046,-1908.657134,3.53789,-131.093996,3.249331,-1909.021597,3.488477,-131.093996,3.249331,32.731574,23.985526,0.256736,2.5857,0.429467,0.003183,0.249648,0.00406,0.37186,0.005261,0,7.150351,49.33851,-0.026458,-2,26.9,2455276.80396,18.96639,18.966673,0,-9999999,0.002259,-0.675333,0.609745,-0.366722,0.589229,0.53,500,33.090224,23.85235,2010-03-21T07:06:51.177,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74216,WASP-16,214.68595,-20.27474,2455276.8104128,-15.656144,3.029813,-1925.296655,3.26526,-146.109538,2.967823,-1925.673236,3.211655,-146.109538,2.967823,12.60321,25.407543,-2.501884,2.720147,0.439815,0.002961,0.241572,0.003642,0.37018,0.004798,0,7.176752,49.285949,-0.032161,-2,28.9,2455276.81041,18.948328,18.948598,0,-9999999,0.002259,-0.677358,0.609747,-0.37884,0.589232,0.53,500,12.596178,25.316146,2010-03-21T07:16:08.180,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74217,WASP-16,214.68595,-20.27474,2455276.8164527,-8.470626,3.188318,-1915.009161,3.414712,-138.925917,3.129469,-1915.397094,3.363489,-138.925917,3.129469,53.721083,23.586019,-8.582797,2.583457,0.431461,0.003077,0.248825,0.003887,0.378036,0.005068,0,7.152497,49.229317,-0.040846,-2,27.8,2455276.81644,18.931439,18.931747,0,-9999999,0.002259,-0.679256,0.60975,-0.390192,0.589236,0.46,500,53.752812,23.499908,2010-03-21T07:25:24.991,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74218,WASP-16,214.68595,-20.27474,2455276.8231886,-11.37574,3.242207,-1923.258408,3.478666,-141.833147,3.184354,-1923.659001,3.428398,-141.833147,3.184354,-12.651611,25.54,0.98339,2.525891,0.429923,0.003109,0.253744,0.003916,0.370226,0.005121,0,7.18588,49.188326,-0.048841,-2,27.5,2455276.82318,18.912666,18.912961,0,-9999999,0.002259,-0.681371,0.609753,-0.402852,0.589239,0.51,500,-12.610162,25.376399,2010-03-21T07:34:41.934,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.15048214003619e-05,1.70054659213127e-06,0,0
74219,WASP-16,214.68595,-20.27474,2455276.8293462,-18.67688,3.472677,-1927.004068,3.67306,-149.136221,3.418726,-1927.416234,3.625488,-149.136221,3.418726,29.659512,27.096963,1.496114,3.153099,0.434104,0.003323,0.257601,0.004231,0.377299,0.005517,0,7.167995,49.216392,-0.015452,-2,26.1,2455276.82934,18.895587,18.895893,0,-9999999,0.002259,-0.683306,0.609755,-0.414425,0.589243,0.46,500,29.589756,27.034652,2010-03-21T07:43:58.916,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74220,WASP-16,214.68595,-20.27474,2455276.8358977,-23.030282,3.885257,-1926.501212,4.045711,-153.491681,3.83711,-1926.925692,4.00257,-153.491681,3.83711,-3.348308,32.173236,-3.348486,3.170124,0.431726,0.003737,0.250729,0.00476,0.372296,0.006234,0,7.146645,49.283044,-0.027945,-2,23.4,2455276.83589,18.877526,18.87782,0,-9999999,0.002259,-0.685364,0.609758,-0.426739,0.589247,0.48,500,-3.138241,32.134979,2010-03-21T07:53:14.928,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74221,WASP-16,214.68595,-20.27474,2455276.8423444,-12.165965,4.181055,-1929.181394,4.27974,-142.629389,4.136352,-1929.61799,4.238981,-142.629389,4.136352,13.044056,35.800471,-2.38404,3.457002,0.426993,0.003968,0.249215,0.005101,0.362478,0.006722,0,7.151682,49.237688,-0.02409,-2,22.1,2455276.84233,18.859891,18.860197,0,-9999999,0.002259,-0.687389,0.609762,-0.438855,0.589251,0.48,500,13.207047,35.831766,2010-03-21T08:02:31.890,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74222,WASP-16,214.68595,-20.27474,2455276.8487337,-21.491717,4.998866,-1941.379497,4.7447,-151.957148,4.961537,-1941.828102,4.707967,-151.957148,4.961537,67.145537,34.262899,2.625981,5.157954,0.439648,0.004727,0.251744,0.006173,0.355832,0.007952,0,7.15434,49.464846,-0.043587,-2,19.2,2455276.84872,18.84257,18.842864,0,-9999999,0.002259,-0.689396,0.609765,-0.450864,0.589255,0.47,500,67.360648,34.358445,2010-03-21T08:11:48.892,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74223,WASP-16,214.68595,-20.27474,2455276.855239,-34.100784,6.343764,-1944.967245,5.393698,-164.568259,6.31439,-1945.428077,5.361413,-164.568259,6.31439,19.034795,54.478384,-7.030745,6.491546,0.414125,0.005838,0.248586,0.007999,0.351761,0.01037,0,7.214236,49.685718,-0.018143,-2,15.6,2455276.85523,18.825122,18.82543,0,-9999999,0.002259,-0.691439,0.609769,-0.463091,0.58926,0.48,500,18.924747,54.585113,2010-03-21T08:21:05.914,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
74224,WASP-16,214.68595,-20.27474,2455276.8619176,-23.715261,5.773593,-1924.606983,5.154748,-154.184834,5.741302,-1925.080367,5.120956,-154.184834,5.741302,-79.864092,47.034387,-1.738066,5.841283,0.44411,0.005412,0.250118,0.007198,0.350637,0.009312,0,7.210127,49.518578,-0.007935,-2,16.9,2455276.86191,18.807431,18.807727,0,-9999999,0.002259,-0.693537,0.609772,-0.475643,0.589265,0.52,500,-79.327715,47.038609,2010-03-21T08:30:22.907,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.37722485352214e-05,2.97189085332775e-06,0,0
74225,WASP-16,214.68595,-20.27474,2455277.6309598,-114.473027,1.825859,-2028.007679,1.849368,-245.069938,1.763003,-2028.465044,1.720298,-245.069938,1.763003,-6.737473,15.125005,-2.991094,1.596548,0.42709,0.001664,0.24625,0.002054,0.372962,0.002734,0,7.173842,49.05877,-0.024678,-2,46.9,2455277.63095,18.969159,18.969464,0,-9999999,0.002262,-0.820875,0.474953,-0.459627,0.678776,0.54,1800,-6.746841,15.020223,2010-03-22T02:45:51.987,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.73893446791886e-06,2.03309425403145e-06,0,0
74226,WASP-16,214.68595,-20.27474,2455277.8616083,-92.984107,1.638009,-1997.65085,1.677712,-223.653469,1.567625,-1998.54172,1.53425,-223.653469,1.567625,-25.076096,13.717779,-6.570623,1.503755,0.430733,0.001637,0.244591,0.00193,0.375941,0.002594,0,7.165184,49.356219,-0.022622,-2,49.6,2455277.8616,18.396217,18.396522,0,-9999999,0.002263,-0.893327,0.475002,-0.893133,0.678818,0.48,1800,-25.110452,13.697199,2010-03-22T08:19:46.783,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.29303192553223e-05,9.43655592062682e-07,0,0
74227,WASP-16,214.68595,-20.27474,2455278.6323779,73.135521,3.078772,-1828.531816,3.247026,-55.791323,3.02959,-1827.334185,3.182537,-55.791323,3.02959,14.380895,25.375924,3.553059,2.716426,0.43012,0.00282,0.245479,0.003623,0.370618,0.004744,0,7.19412,49.097396,-0.022936,-2,29.4,2455278.63238,18.553797,18.5541,0,-9999999,0.002266,0.849191,0.548106,1.195365,0.643924,0.52,1800,14.359499,25.358615,2010-03-23T02:48:25.192,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.82826519645413e-05,0.000942145520281,0,0
74228,WASP-16,214.68595,-20.27474,2455278.857929,112.08671,1.75631,-1796.230263,1.732102,-16.910984,1.66858,-1795.456557,1.607944,-16.910984,1.66858,0.578673,14.077182,-3.374061,1.614221,0.426185,0.001608,0.246857,0.001954,0.365006,0.002614,0,7.167695,49.154296,-0.022936,-2,49.0,2455278.85792,17.989045,17.989338,0,-9999999,0.002266,0.778341,0.548146,0.77144,0.643967,0.5,1800,0.51044,13.964469,2010-03-23T08:13:47.627,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.0144211383333e-05,1.12260771647645e-06,0,0
