,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185862,GJ9367,173.592987,3.0606,2453876.5473441,6.361769,1.578712,4866.188623,1.104114,14.540521,1.326043,4865.439217,0.506404,14.588348,1.327622,1.074318,15.191364,-1.565593,1.446232,0.386972,0.000231,0.494744,0.000398,0.615938,0.00049,0,20.348564,15.01898,-0.064703,0,319.1,2453876.54745,-26.989891,-26.989992,0,-9999999,0.0,-0.866317,0.856704,-0.749406,0.981134,0.45,239,1.48676,15.017821,2006-05-21T01:03:06.262,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.60673065270589e-05,9.90673813211154e-07,1,0
185863,GJ9367,173.592987,3.0606,2453876.5505495,6.681602,1.623496,4868.700417,1.116234,14.859356,1.379057,4867.944986,0.532313,15.027719,1.380545,-21.92948,16.753068,-5.011747,1.759878,0.386888,0.000244,0.495185,0.000421,0.614318,0.000517,0,20.341355,15.019008,-0.06239,0,302.0,2453876.55066,-26.998575,-26.998683,0,-9999999,0.0,-0.867314,0.856703,-0.755431,0.981133,0.46,239,-21.703184,16.639407,2006-05-21T01:07:40.850,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.62250652615136e-05,1.08589946137956e-06,1,0
185864,GJ9367,173.592987,3.0606,2453880.5245449,9.530335,2.871185,4865.509484,1.4049,17.588937,2.740391,4864.891384,1.005535,17.686426,2.742296,8.695183,28.844742,12.883397,2.910872,0.389634,0.000544,0.495932,0.000913,0.609232,0.001115,0,20.35349,15.009718,-0.047953,0,140.3,2453880.52466,-27.69154,-27.691698,0,-9999999,0.000299,-0.986466,0.856714,-0.618399,0.981144,0.49,300,7.769826,28.959135,2006-05-25T00:30:08.112,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.67472708630897e-05,1.2934637554848e-06,1,0
185865,GJ9367,173.592987,3.0606,2453880.5282742,1.017865,3.109169,4853.234118,1.451907,9.075307,2.988808,4852.609009,1.07023,8.744668,2.990105,5.50316,28.142695,12.962608,3.334153,0.38811,0.000594,0.497885,0.001,0.609808,0.001218,0,20.392214,15.028667,-0.028073,0,128.5,2453880.52839,-27.701628,-27.701781,0,-9999999,0.000299,-0.987627,0.856712,-0.625408,0.981142,0.45,300,5.856531,28.154923,2006-05-25T00:35:42.355,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.58788685728591e-05,1.50550160127795e-06,1,0
185866,GJ9367,173.592987,3.0606,2453881.5550917,1.108314,1.512129,4861.369973,1.094686,9.206181,1.246032,4860.560217,0.48551,9.323983,1.247437,-10.010108,17.922372,-1.052659,1.563377,0.388224,0.000236,0.500816,0.000392,0.608546,0.000488,0,20.341362,15.018043,-0.033546,0,322.7,2453881.5552,-27.942698,-27.942847,0,-9999999,0.000376,-0.947201,0.856701,-0.810132,0.981131,0.44,274,-10.114262,17.893622,2006-05-26T01:14:41.989,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.72679321926367e-05,8.87774390400559e-07,1,0
185867,GJ9367,173.592987,3.0606,2453881.5586644,1.435375,1.556058,4859.92036,1.105084,9.532131,1.298992,4859.10389,0.508523,9.622951,1.300551,-22.575238,17.73169,-2.592429,1.795879,0.389283,0.000246,0.500563,0.000409,0.608403,0.000509,0,20.328898,15.007488,-0.043723,0,309.2,2453881.55877,-27.951905,-27.952035,0,-9999999,0.000377,-0.948313,0.8567,-0.816847,0.981129,0.44,274,-22.898981,17.702103,2006-05-26T01:19:50.699,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.76255522508791e-05,1.03904296890209e-06,1,0
185868,GJ9367,173.592987,3.0606,2454440.8310945,-4.969525,2.024817,4837.107024,1.10418,4.313201,1.834654,4835.133494,0.697337,4.334679,1.835365,-2.891063,21.704157,10.510962,2.033727,0.393599,0.000332,0.49369,0.000555,0.623885,0.000692,0,21.194968,15.54086,-0.048131,-99999,225.8,2454440.83121,30.204195,30.203935,0,-9999999,0.042395,0.237657,0.856696,-2.015925,0.856115,0.47,274,-2.794007,21.670942,2007-12-06T07:55:56.276,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.60872686944494e-05,1.38694533253309e-06,1,0
185869,GJ9367,173.592987,3.0606,2454440.8346452,-1.504153,2.00258,4839.290824,1.097903,7.777468,1.810082,4837.31062,0.687354,7.848755,1.810593,-8.741828,22.854792,10.893523,1.876786,0.394027,0.000327,0.493589,0.000546,0.624038,0.000681,0,21.20002,15.541442,-0.042108,-99999,229.7,2454440.83475,30.198613,30.198358,0,-9999999,0.042395,0.236552,0.856698,-2.022599,0.856117,0.47,274,-8.478523,22.795058,2007-12-06T08:01:03.032,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.68400792453115e-05,1.27181295594883e-06,1,0
185870,GJ9367,173.592987,3.0606,2454986.4872351,-9.262182,1.649725,4829.902992,1.102547,0.008221,1.409823,4830.344057,0.502918,0.015217,1.414253,40.655861,35.665632,-7.786014,1.895571,0.391342,0.000223,0.497941,0.00037,0.626331,0.000465,0,21.138695,15.490921,0.002727,-99999,338.7,2454986.48723,-28.918461,-28.918407,0,-9999999,0.083391,0.225335,0.856732,0.357674,0.981164,0.5,450,41.018708,35.642548,2009-06-03T23:36:26.666,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.63035561510934e-05,8.81453164046263e-07,1,0
185871,GJ9367,173.592987,3.0606,2454986.4928624,-8.019498,1.635632,4829.785595,1.100764,1.249154,1.393308,4830.216084,0.499004,1.259456,1.397236,24.055749,35.292631,-6.510089,1.925291,0.391879,0.000223,0.498613,0.000369,0.62637,0.000463,0,21.152931,15.494306,0.000453,-99999,340.2,2454986.49285,-28.933258,-28.933187,0,-9999999,0.083391,0.223584,0.856729,0.347098,0.981161,0.51,450,23.943507,35.227696,2009-06-03T23:44:28.413,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.61511876127491e-05,1.10648062568276e-06,1,0
185872,GJ9367,173.592987,3.0606,2454986.5814895,-9.659264,1.895441,4835.217984,1.158099,-0.41819,1.690791,4835.481904,0.6153,-0.347941,1.694638,1.447402,37.87374,-7.42211,1.773506,0.393671,0.000282,0.49192,0.00047,0.625411,0.000586,0,21.170353,15.499419,-0.031308,-99999,268.4,2454986.58149,-29.148839,-29.148798,0,-9999999,0.083398,0.196006,0.856692,0.180522,0.981121,0.5,450,1.443962,37.869354,2009-06-04T01:52:11.029,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.69651215208804e-05,9.98378230169667e-07,1,0
