,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
237300,GJ613.0,242.42831020915,-56.4451503304378,2453981.5353373,-0.241773,0.93363,36675.715674,1.04416,-1.202522,0.451779,36675.262016,0.361547,-13.176608,0.459049,4.826816,5.284677,-34.919959,1.644781,0.496753,0.000473,0.22763,0.000527,0.300123,0.000678,0,5.844031,39.201859,0.003497,37,161.8,2453981.53544,-24.409526,-24.409642,0,-9999999,0.09422,-0.87371,0.817044,-0.547878,0.979568,0.45,241,4.824048,5.247843,2006-09-03T00:48:55.276,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.01920565876224e-05,5.19451207666544e-07,1,0
237301,GJ613.0,242.42831020915,-56.4451503304378,2453983.4996084,-0.36501,0.937557,36675.348709,1.03555,-0.674402,0.375067,36675.488388,0.298542,-12.563304,0.382458,16.537856,5.25911,-34.141717,1.347185,0.495606,0.000385,0.226117,0.000428,0.298629,0.000551,0,5.84043,39.196987,0.002498,37,197.7,2453983.49972,-24.379384,-24.379533,0,-9999999,0.094458,-0.222353,0.859266,0.045221,0.991583,0.47,430,16.538218,5.217431,2006-09-04T23:56:08.430,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.10196560222371e-05,4.76627618922002e-07,1,0
237302,GJ613.0,242.42831020915,-56.4451503304378,2453983.5049344,0.491829,0.937981,36676.812487,1.035843,0.180666,0.376132,36676.942093,0.299566,-11.737336,0.384011,10.897502,5.07665,-33.857077,1.302334,0.49609,0.000391,0.226512,0.000434,0.298969,0.000558,0,5.841167,39.189084,0.003775,37,195.3,2453983.50504,-24.385782,-24.385923,0,-9999999,0.094459,-0.224123,0.859263,0.035147,0.99158,0.46,430,10.921409,5.034591,2006-09-05T00:03:52.934,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.06063191042913e-05,4.99335515411192e-07,1,0
237303,GJ613.0,242.42831020915,-56.4451503304378,2454197.7847133,-0.134491,0.841038,36675.421908,0.834696,-1.137346,0.285902,36673.869169,0.222711,-12.86483,0.29403,5.569614,4.114627,-27.640566,1.403657,0.496399,0.000294,0.218529,0.000319,0.296975,0.000408,0,5.845909,39.175087,0.001801,37,262.7,2454197.78483,20.297981,20.297957,1,-9999999,0.120378,-0.915816,0.790952,-1.673117,0.804436,0.49,900,5.62608,4.077181,2007-04-07T06:38:44.034,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.97608775510414e-06,5.71563735890709e-07,1,0
237304,GJ613.0,242.42831020915,-56.4451503304378,2454198.7782751,-0.576453,0.515907,36674.867066,0.554633,-0.284435,0.268187,36675.221706,0.207937,-12.101818,0.276902,0.768927,4.452063,-27.326527,1.372492,0.496248,0.000277,0.219232,0.0003,0.291321,0.000384,0,5.84749,39.176393,0.002257,37,279.8,2454198.77839,20.062307,20.062287,0,-9999999,0.120498,0.379058,0.440722,0.234142,0.514179,0.5,900,0.834983,4.424584,2007-04-08T06:29:13.016,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.02208198798514e-05,4.67102105737522e-07,1,0
237305,GJ613.0,242.42831020915,-56.4451503304378,2454199.780171,1.078599,0.703574,36676.772255,1.028946,0.92382,0.348542,36676.451883,0.274925,-10.921763,0.355859,12.443816,4.702757,-28.600106,1.463727,0.496202,0.000369,0.222839,0.000398,0.295923,0.00051,0,5.84664,39.175799,0.004689,37,210.8,2454199.78029,19.807664,19.807649,1,-9999999,0.120619,-0.067739,0.611175,-0.440991,0.991537,0.47,420,12.491617,4.682277,2007-04-09T06:36:03.692,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.01266012055995e-05,4.92864397056409e-07,1,0
237306,GJ613.0,242.42831020915,-56.4451503304378,2454199.7854993,0.857559,0.717017,36677.165182,1.035127,0.701009,0.374934,36676.834732,0.297222,-11.016565,0.381864,11.432583,5.712126,-28.777228,1.459656,0.49561,0.0004,0.222558,0.000431,0.296293,0.000553,0,5.843584,39.174977,0.005397,37,194.7,2454199.78561,19.799063,19.799057,0,-9999999,0.12062,-0.069511,0.611177,-0.45107,0.991538,0.49,420,11.458794,5.689787,2007-04-09T06:43:35.626,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.00759088082673e-05,5.52098904911009e-07,1,0
237307,GJ613.0,242.42831020915,-56.4451503304378,2454200.7873772,1.569681,0.774933,36677.010285,0.856684,0.599174,0.424469,36675.892598,0.340561,-11.238174,0.430859,4.273005,5.255064,-26.761687,1.666094,0.497327,0.000465,0.219248,0.000501,0.297879,0.000642,0,5.850176,39.164214,0.001521,37,168.6,2454200.78748,19.538574,19.538587,0,-9999999,0.120741,-0.883467,0.648342,-1.238428,0.786082,0.45,420,4.316266,5.230777,2007-04-10T06:46:29.013,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.07497418216788e-05,5.28993770690651e-07,1,0
237308,GJ613.0,242.42831020915,-56.4451503304378,2454200.792648,2.136297,0.76898,36678.004526,0.852978,1.164038,0.413499,36676.87687,0.331124,-10.701201,0.419506,7.727079,4.825619,-26.108459,1.418394,0.497439,0.000456,0.219952,0.000491,0.296917,0.000627,0,5.847858,39.165608,0.003587,37,172.4,2454200.79276,19.529927,19.529931,0,-9999999,0.120742,-0.88522,0.648343,-1.248398,0.786084,0.46,420,7.750156,4.79801,2007-04-10T06:54:00.177,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.03134457126781e-05,4.88135172594103e-07,1,0
237309,GJ613.0,242.42831020915,-56.4451503304378,2454201.903297,-0.277198,0.972154,36675.575309,1.057839,-0.416872,0.454691,36675.022297,0.368486,-12.280604,0.460892,10.031357,5.674269,-29.83581,1.690636,0.497543,0.000509,0.223147,0.000543,0.298063,0.000699,0,5.846443,39.178138,0.001489,37,155.2,2454201.90342,19.086647,19.086658,0,-9999999,0.120876,-0.052634,0.859267,-0.673888,0.991585,0.52,900,10.047742,5.647803,2007-04-11T09:28:39.255,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.90946020242176e-06,5.87911359679941e-07,1,0
237310,GJ613.0,242.42831020915,-56.4451503304378,2454202.7848683,-1.607522,0.924017,36673.775269,1.029227,-1.776423,0.339917,36673.446375,0.275974,-13.435454,0.347632,9.947479,4.655124,-30.656497,1.449966,0.498249,0.000369,0.223936,0.000398,0.297069,0.000511,0,5.844342,39.197294,0.00365,37,210.5,2454202.78498,19.010518,19.010547,0,-9999999,0.120983,-0.081862,0.859223,-0.449877,0.991538,0.48,420,9.956171,4.61008,2007-04-12T06:42:28.571,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.08855123177094e-05,4.91330634294102e-07,1,0
237311,GJ613.0,242.42831020915,-56.4451503304378,2454202.7901053,-1.760158,0.922592,36674.162226,1.02809,-1.930801,0.336021,36673.823426,0.271698,-13.622002,0.343534,9.471619,4.759503,-30.718345,1.508751,0.497999,0.000365,0.224622,0.000393,0.298073,0.000505,0,5.845926,39.1991,0.00284,37,213.4,2454202.79021,19.00184,19.001865,0,-9999999,0.120983,-0.083603,0.859224,-0.459783,0.991539,0.48,420,9.485556,4.714618,2007-04-12T06:50:01.017,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.00902673232878e-05,5.05791466123465e-07,1,0
237312,GJ613.0,242.42831020915,-56.4451503304378,2454229.7466396,0.195689,0.894817,36675.973044,0.89068,0.567725,0.380792,36676.099823,0.310143,-11.325677,0.388013,-0.369255,5.027767,-33.591633,1.317887,0.494276,0.00042,0.22485,0.000455,0.293334,0.000587,0,5.843146,39.210117,0.001834,37,185.1,2454229.74676,10.062723,10.062793,0,-9999999,0.124244,0.459075,0.80975,0.002535,0.834939,0.5,900,-0.355791,4.99477,2007-05-09T05:41:22.598,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.02652184638048e-05,4.64406233822054e-07,1,0
237313,GJ613.0,242.42831020915,-56.4451503304378,2454230.8290063,-0.82164,0.897172,36676.887727,0.954053,-0.7988,0.258132,36675.257143,0.201861,-12.518899,0.268907,6.025084,4.280528,-33.001226,1.189708,0.493828,0.000268,0.221057,0.000291,0.299605,0.000374,0,5.843345,39.222507,0.003239,37,289.0,2454230.82912,9.53874,9.538848,0,-9999999,0.124375,0.109879,0.859235,-1.754959,0.932454,0.49,900,6.030876,4.248026,2007-05-10T07:40:05.011,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.92670302333354e-06,4.33367478475631e-07,1,0
237314,GJ613.0,242.42831020915,-56.4451503304378,2454231.7853448,-0.394196,0.89669,36674.278329,0.896736,-0.35684,0.256493,36675.703988,0.200002,-12.361715,0.267138,2.774228,3.98568,-35.137531,1.237516,0.493959,0.000266,0.225117,0.000288,0.293439,0.000371,0,5.842465,39.241054,0.002886,37,291.4,2454231.78547,9.226581,9.226659,0,-9999999,0.124491,0.124395,0.859223,1.301168,0.874148,0.51,900,2.800927,3.95242,2007-05-11T06:36:52.045,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.02497008166546e-06,5.05018172766512e-07,1,0
237315,GJ613.0,242.42831020915,-56.4451503304378,2454232.7050759,0.446453,0.927548,36676.329448,1.033418,0.332078,0.349424,36675.983381,0.291249,-11.506417,0.357097,8.363436,4.783534,-33.212353,1.412615,0.493165,0.000387,0.222254,0.000425,0.298799,0.000543,0,5.841974,39.220472,0.00255,37,199.5,2454232.70519,8.981458,8.981554,0,-9999999,0.124602,-0.027336,0.859214,-0.470669,0.991528,0.46,900,8.383343,4.75042,2007-05-12T04:41:59.397,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.90655989619434e-06,5.44281466470514e-07,1,0
237316,GJ613.0,242.42831020915,-56.4451503304378,2454233.8718008,1.488378,1.085697,36675.769231,0.962646,1.350097,0.784202,36675.825421,0.630612,-10.649811,0.788617,3.792434,7.584583,-28.657127,2.062424,0.492357,0.000846,0.221656,0.000947,0.297463,0.001206,0,5.849883,39.170247,0.005714,37,91.7,2454233.87193,8.31345,8.313564,0,-9999999,0.124743,-0.051242,0.750843,-0.068553,0.727335,0.54,400,3.80052,7.567138,2007-05-13T08:45:19.498,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.00942561922752e-05,6.69035231538336e-07,1,0
237317,GJ613.0,242.42831020915,-56.4451503304378,2454233.875708,1.458321,1.376318,36675.418003,1.212551,1.318741,1.153466,36675.466802,0.970186,-10.567,1.158275,7.167693,8.502094,-32.134419,2.639659,0.489272,0.001214,0.223412,0.001403,0.299318,0.00178,0,5.850179,39.157925,0.000423,37,64.2,2454233.87578,8.308405,8.308604,0,-9999999,0.124743,-0.052541,0.750845,-0.075944,0.727337,0.28,400,7.182535,8.489007,2007-05-13T08:52:41.072,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.20489509201007e-05,7.20307939667244e-07,1,0
237318,GJ613.0,242.42831020915,-56.4451503304378,2454234.7652908,-0.414418,0.826382,36675.540099,0.73468,0.143305,0.302077,36675.638727,0.241673,-11.875911,0.310716,5.592759,4.492927,-30.910704,1.309169,0.493677,0.000325,0.221754,0.000355,0.299878,0.000455,0,5.844538,39.204878,0.001832,37,238.5,2454234.76541,8.088217,8.088295,1,-9999999,0.124851,0.644763,0.769193,-0.026223,0.693793,0.5,900,5.605058,4.461456,2007-05-14T06:08:00.890,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.43207156085245e-06,4.99666212635415e-07,1,0
237319,GJ613.0,242.42831020915,-56.4451503304378,2454253.6864701,-1.199444,0.963654,36674.667027,1.054088,-0.701667,0.436325,36675.649605,0.357735,-12.731801,0.440364,2.932875,4.513776,-15.073989,1.650314,0.49671,0.000473,0.226961,0.00052,0.297777,0.000665,0,5.863084,39.071234,0.007773,37,163.2,2454253.68658,0.492438,0.492518,-1,-9999999,0.12714,0.584817,0.859214,0.855438,0.991528,0.48,800,2.928825,4.466686,2007-06-02T04:15:13.126,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.07944828671721e-05,5.78771650557618e-07,1,0
237320,GJ613.0,242.42831020915,-56.4451503304378,2454254.704098,0.21351,0.958299,36675.814843,1.050852,0.705427,0.424368,36676.7642,0.348085,-11.202172,0.428854,4.858593,5.323832,-18.110938,1.612283,0.501206,0.000454,0.222057,0.000501,0.298006,0.00064,0,5.860642,39.089526,0.00505,37,169.5,2454254.7042,0.049519,0.049618,-1,-9999999,0.127263,0.578956,0.859214,0.822094,0.991528,0.44,600,4.852827,5.286873,2007-06-03T04:42:36.088,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.23928134070409e-05,5.19118026808223e-07,1,0
237321,GJ613.0,242.42831020915,-56.4451503304378,2454292.6414324,-2.302004,0.561137,36673.451898,0.588983,-1.723028,0.252931,36674.615273,0.18622,-13.591661,0.262086,-0.662119,4.785938,-27.319389,1.283536,0.499058,0.00024,0.224788,0.000262,0.298679,0.000339,0,5.851374,39.154671,0.004354,37,320.0,2454292.64155,-14.450124,-14.450051,0,-9999999,0.131852,0.666016,0.5009,1.031523,0.558769,0.49,900,-0.69355,4.714411,2007-07-11T03:10:45.640,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.12200285128053e-05,4.93260213924153e-07,1,0
237322,GJ613.0,242.42831020915,-56.4451503304378,2454293.6868894,-0.637145,0.804418,36676.133814,0.823748,-0.44005,0.261817,36676.05165,0.202384,-12.182721,0.270221,-6.042108,5.245739,-24.385643,1.234634,0.49676,0.000256,0.224941,0.000282,0.299089,0.000364,0,5.854659,39.134663,0.004183,37,297.4,2454293.68701,-14.849618,-14.849531,0,-9999999,0.131978,0.284135,0.760618,-0.214142,0.7985,0.49,900,-6.096356,5.177285,2007-07-12T04:16:17.501,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.14272013176181e-05,4.6540337264152e-07,1,0
237323,GJ613.0,242.42831020915,-56.4451503304378,2454295.615077,1.480711,0.832125,36677.101545,0.855014,1.230456,0.351476,36677.532845,0.282459,-10.801301,0.357781,-3.5288,4.855384,-25.409167,1.584336,0.497234,0.000383,0.225865,0.000417,0.297731,0.000536,0,5.852356,39.1259,0.004469,37,203.1,2454295.6152,-15.389424,-15.389392,0,-9999999,0.132211,-0.163215,0.754252,0.299089,0.80701,0.5,900,-3.55986,4.80857,2007-07-14T02:32:52.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.04056937996047e-05,5.13186820742894e-07,1,0
237324,GJ613.0,242.42831020915,-56.4451503304378,2454297.6178318,-1.571979,0.748093,36673.621959,0.84225,-1.98292,0.24638,36674.108092,0.18779,-13.786364,0.256523,-1.836161,4.925653,-29.532808,1.32113,0.500099,0.000242,0.2247,0.000265,0.297211,0.000342,0,5.849387,39.181373,0.004068,37,316.8,2454297.61794,-16.026186,-16.026129,0,-9999999,0.132454,-0.323901,0.706356,0.353679,0.821048,0.49,900,-1.859993,4.847285,2007-07-16T02:37:08.294,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.06951426004701e-05,4.9542339829429e-07,1,0
237325,GJ613.0,242.42831020915,-56.4451503304378,2454298.6161446,-1.30464,0.854115,36674.691894,0.985862,-1.224273,0.302569,36674.549356,0.236563,-13.289721,0.310084,-2.523998,5.258717,-27.68345,1.437155,0.496207,0.000306,0.225713,0.000338,0.295768,0.000432,0,5.851216,39.154367,0.001055,37,250.1,2454298.61626,-16.332133,-16.332093,0,-9999999,0.132574,0.167407,0.798726,-0.275112,0.957059,0.5,900,-2.521964,5.210124,2007-07-17T02:34:38.148,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.04101386870196e-05,5.3085655865754e-07,1,0
237326,GJ613.0,242.42831020915,-56.4451503304378,2454299.6485901,0.207755,0.95146,36675.641645,0.83179,0.189967,0.408683,36676.480975,0.331628,-11.791647,0.416167,1.671716,5.021494,-40.096231,1.393244,0.501916,0.000473,0.221452,0.00051,0.296192,0.000652,0,5.839041,39.237953,0.004719,37,167.5,2454299.6487,-16.685582,-16.685521,0,-9999999,0.132699,0.069252,0.859217,0.706631,0.762822,0.49,900,1.664382,4.984818,2007-07-18T03:21:35.323,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.03034476129875e-05,4.57466305374834e-07,1,0
237327,GJ613.0,242.42831020915,-56.4451503304378,2454300.5943591,-1.500005,0.726255,36674.847597,0.53433,-2.794034,0.252632,36673.679367,0.19368,-14.633706,0.263574,3.070924,5.129085,-35.975732,1.168579,0.500947,0.000257,0.225042,0.00028,0.29653,0.00036,0,5.842534,39.232916,0.002597,37,301.1,2454300.59447,-16.898861,-16.89883,0,-9999999,0.132814,-1.206989,0.680899,-1.301044,0.497992,0.47,900,3.049159,5.058065,2007-07-19T02:03:52.315,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.82195674355816e-06,4.73822390473015e-07,1,0
237328,GJ613.0,242.42831020915,-56.4451503304378,2454340.5437087,-0.51538,0.66275,36673.906948,0.729983,-0.184925,0.241455,36675.810112,0.168797,-11.896813,0.254438,-11.728461,5.194191,-36.540774,1.138729,0.495118,0.000215,0.225685,0.000237,0.29601,0.000305,0,5.842632,39.23046,0.003544,37,355.8,2454340.54383,-24.182526,-24.182643,0,-9999999,0.137646,0.417495,0.617201,1.765518,0.710199,0.49,900,-11.696342,5.126953,2007-08-28T00:54:42.674,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.80785849735556e-06,5.26238967576164e-07,1,0
