,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140019,CD-341735,67.986005,-34.456775,2459518.7403736,-20.455219,2.349453,-3429.659587,1.873646,-39.777683,1.999669,-3431.162419,1.706636,-39.777683,1.999669,-7.868305,15.995825,1.066417,1.324912,0.404183,0.001659,0.393075,0.002232,0.521306,0.002847,0,7.735135,36.878955,0.01998,-3,51.4,2459518.74037,5.464524,5.464613,0,-9999999,0.007945,-1.47661,1.233392,-1.510777,0.773268,0.49,900,-7.832869,15.859027,2021-10-31T05:34:22.201,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
140020,CD-341735,67.986005,-34.456775,2459520.7740757,-21.981892,2.311093,-3429.974457,2.127199,-40.630104,1.954447,-3431.08149,1.647246,-40.630104,1.954447,8.915276,14.78331,3.599363,1.206507,0.405408,0.001611,0.391082,0.002141,0.520581,0.002741,0,7.732776,36.961967,0.021491,-3,53.3,2459520.77407,4.810666,4.810756,0,-9999999,0.008015,-0.802358,1.233405,-1.115048,1.345941,0.51,1200,8.732974,14.632282,2021-11-02T06:20:00.076,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.07270467771019e-05,1.32239354079417e-06,0,0
140021,CD-341735,67.986005,-34.456775,2459529.7006897,13.998715,1.747368,-3394.531952,1.799935,-0.066517,1.425634,-3394.083882,1.195103,-0.066517,1.425634,20.102481,12.994615,-0.690873,0.942642,0.404263,0.001246,0.388496,0.001632,0.517057,0.002092,0,7.730646,36.941804,0.020812,-3,69.1,2459529.70068,2.32478,2.324862,0,-9999999,0.008322,3.780623,1.010377,0.439748,1.345918,0.51,1200,20.215727,13.095502,2021-11-11T04:34:10.451,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.05579786168363e-06,1.37462142498499e-06,0,0
140022,CD-341735,67.986005,-34.456775,2459531.6929856,15.15615,1.931111,-3393.9855,1.830817,-3.419772,1.485917,-3393.702416,1.241127,-3.419772,1.485917,5.724979,14.85627,-0.574065,1.027701,0.403858,0.001279,0.388982,0.001696,0.520511,0.002181,0,7.728804,36.994653,0.01453,-3,66.5,2459531.69298,1.743044,1.743153,0,-9999999,0.008391,-0.730068,1.233386,0.274693,1.345918,0.49,1200,5.558778,14.910131,2021-11-13T04:23:27.712,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
140023,CD-341735,67.986005,-34.456775,2459535.7645028,23.199618,2.2953,-3388.597633,2.009225,4.497838,1.991421,-3388.680471,1.660798,4.497838,1.991421,12.365593,14.957442,-1.685283,1.27395,0.406481,0.001651,0.395448,0.002155,0.530647,0.002774,0,7.731424,36.944626,0.018971,-3,53.0,2459535.7645,0.368619,0.368731,-2,-9999999,0.00853,-0.855925,1.141334,-0.091368,1.130812,0.51,900,12.370446,15.020408,2021-11-17T06:08:34.581,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.0531693556208e-06,1.48741003703394e-06,0,0
140024,CD-341735,67.986005,-34.456775,2459539.7342996,25.42763,1.974857,-3383.468197,1.88425,5.654646,1.583893,-3383.860535,1.318669,5.654646,1.583893,5.065178,13.890938,-2.045185,1.036806,0.402813,0.001352,0.388547,0.001779,0.529607,0.002283,0,7.734262,36.951538,0.014396,-3,63.6,2459539.7343,-0.767649,-0.767553,0,-9999999,0.008667,-1.927129,1.179552,-0.401005,1.345923,0.52,1200,5.200641,13.995024,2021-11-21T05:22:20.192,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.21361876627508e-05,1.04323149762675e-06,0,0
140025,CD-341735,67.986005,-34.456775,2459540.7455913,28.447979,1.904042,-3381.452354,1.932632,8.238635,1.748445,-3382.871259,1.462527,8.238635,1.748445,-17.242886,14.856435,-0.98571,1.112863,0.405328,0.001487,0.398781,0.001951,0.527473,0.002497,0,7.731389,36.925476,0.022869,-3,58.2,2459540.74559,-1.097102,-1.097029,0,-9999999,0.008702,-2.36349,0.753867,-1.427607,1.263361,0.49,1200,-17.299252,14.883296,2021-11-22T05:39:12.059,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
140026,CD-341735,67.986005,-34.456775,2459541.7370526,22.833606,2.240396,-3385.765373,1.898635,3.426555,1.870326,-3387.636681,1.556574,3.426555,1.870326,-35.010589,15.974371,-1.864433,1.404156,0.40439,0.00156,0.394002,0.002068,0.519118,0.002635,0,7.739071,36.92703,0.019064,-3,55.5,2459541.73705,-1.379243,-1.379141,0,-9999999,0.008736,-1.561196,1.233391,-1.880044,1.087149,0.48,1200,-35.118485,16.042079,2021-11-23T05:27:06.653,-9999999,G2,108.22L8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.41828633979576e-06,2.21879744677381e-06,0,0
140027,CD-341735,67.986005,-34.456775,2459564.7861889,28.719526,2.32398,-3384.96917,1.922479,10.152787,2.170483,-3385.359379,1.706619,10.152787,2.170483,26.074803,19.152341,-1.680754,1.689374,0.407859,0.001593,0.395596,0.002169,0.531597,0.002759,0,7.731698,36.965805,0.014625,-3,53.1,2459564.78619,-8.194873,-8.194817,0,-9999999,0.009528,-0.720885,0.830595,-0.399737,0.885085,0.49,900,25.949232,19.220797,2021-12-16T06:40:38.260,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
140028,CD-341735,67.986005,-34.456775,2459576.6687874,3.040255,2.109446,-3407.806541,1.801112,-14.561924,1.774555,-3407.326567,1.456737,-14.561924,1.774555,21.212736,13.934628,-1.368467,1.072732,0.406516,0.001422,0.393629,0.001913,0.524533,0.002428,0,7.723862,36.977461,0.009488,-3,59.6,2459576.66879,-11.026386,-11.026358,0,-9999999,0.009936,0.243676,1.14049,0.470038,1.059207,0.51,900,21.137136,13.962008,2021-12-28T03:51:49.184,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.39535394420989e-06,1.69547285453072e-06,0,0
