,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52977,HD109271,188.39919,-11.619905,2453410.8223954,-8.076827,1.479311,-4911.117924,1.415338,-16.465802,1.206672,-4911.1414,1.021423,-16.475882,1.20677,1.790371,9.263147,-27.270204,2.415605,0.415639,0.001184,0.344804,0.001699,0.471512,0.002199,0,7.026403,49.04811,-0.01483,-5,63.6,2453410.82239,23.723726,23.723968,0,-9999999,0.0,-0.08301,0.855747,-0.023476,0.979733,0.5,150,1.773308,9.22222,2005-02-09T07:37:59.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.39478697229049e-05,9.12346947338216e-07,0,0
52978,HD109271,188.39919,-11.619905,2453412.7726603,-4.866648,1.513392,-4909.186288,1.371801,-13.473058,1.362762,-4909.824612,1.186717,-13.500407,1.362722,7.847332,10.683334,-26.243035,2.666202,0.414929,0.001277,0.352785,0.001849,0.479994,0.002389,0,7.041536,49.089848,-0.019365,-5,58.3,2453412.77266,23.182788,23.18302,0,-9999999,0.000243,-0.300445,0.658207,-0.638567,0.688143,0.53,150,7.848736,10.653019,2005-02-11T06:26:04.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.20643753363336e-06,1.08633202820955e-06,0,0
52979,HD109271,188.39919,-11.619905,2453918.5191587,3.258097,1.725057,-4898.891953,1.574285,-4.501033,1.62728,-4898.664432,1.424241,-4.505121,1.627325,-15.062299,13.35936,-11.895181,2.653824,0.407499,0.001497,0.35024,0.002171,0.464433,0.002829,0,7.038234,48.814596,-0.014975,-5,50.6,2453918.51925,-29.208088,-29.208284,0,-9999999,0.063233,0.546834,0.572521,0.164288,0.670754,0.39,108,-15.12272,13.349234,2006-07-02T00:26:34.190,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.30631210530461e-06,1.57333253082902e-06,0,0
52980,HD109271,188.39919,-11.619905,2454135.8578302,-3.180206,1.672647,-4907.306422,1.550672,-12.110656,1.437158,-4907.952961,1.201949,-12.095069,1.437155,-5.273921,12.124657,-7.751453,2.504743,0.410106,0.001336,0.343244,0.001905,0.471934,0.002476,0,7.04067,48.81723,-0.017448,-5,56.9,2454135.85792,25.327776,25.32773,0,-9999999,0.090302,-0.624485,0.855759,-0.736841,0.979746,0.37,72,-5.288771,12.105715,2007-02-04T08:30:27.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.17362553329957e-05,1.19933566036086e-06,0,0
52981,HD109271,188.39919,-11.619905,2454136.8549024,4.641729,1.189939,-4897.902509,0.937355,-2.516692,1.060976,-4897.068009,0.835072,-2.530518,1.060962,3.77296,7.985677,-6.846917,2.066104,0.405277,0.001024,0.349084,0.001453,0.472728,0.001877,0,7.04074,48.805195,-0.014108,-5,74.0,2454136.85502,25.045042,25.044921,0,-9999999,0.090426,1.147544,0.538781,0.744074,0.425781,0.48,144,3.772821,7.978255,2007-02-05T08:25:24.796,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.26944690993569e-05,7.52024161647834e-07,0,0
52982,HD109271,188.39919,-11.619905,2454138.8798769,2.802249,1.548239,-4900.976768,1.318048,-7.135767,1.377036,-4902.624509,1.138595,-7.178137,1.377147,-6.747757,11.542088,2.868158,2.257236,0.407879,0.001295,0.344333,0.001835,0.466787,0.002367,0,7.042633,48.732987,-0.017954,-5,59.0,2454138.87997,24.371689,24.371656,0,-9999999,0.090678,-1.632052,0.707684,-1.738419,0.663967,0.4,72,-6.756167,11.532324,2007-02-07T09:01:48.512,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.09644140130514e-05,1.16195024183893e-06,0,0
52983,HD109271,188.39919,-11.619905,2454140.8286713,3.835808,1.232061,-4899.661334,1.214386,-5.085785,0.88638,-4900.253014,0.717532,-5.07316,0.886362,12.153144,8.249036,-3.876686,1.751057,0.410672,0.000871,0.352836,0.001232,0.477361,0.001592,0,7.038729,48.811293,-0.011935,-5,86.3,2454140.82877,23.881377,23.881326,0,-9999999,0.090921,-0.615628,0.855749,-0.682601,0.979735,0.43,144,12.144321,8.233452,2007-02-09T07:47:17.618,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.04073947624277e-06,9.56497042277311e-07,0,0
52984,HD109271,188.39919,-11.619905,2454142.8386143,1.352371,1.456319,-4902.64775,1.368552,-8.062144,1.246404,-4903.628561,1.040754,-8.097459,1.246494,9.265794,12.363607,4.2692,2.293394,0.413327,0.001192,0.354578,0.001692,0.480101,0.002184,0,7.053087,48.749359,-0.015381,-5,63.8,2454142.83871,23.19034,23.190295,0,-9999999,0.091171,-1.108551,0.753221,-1.071982,0.888688,0.38,144,9.258145,12.34666,2007-02-11T08:01:30.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.14074321345648e-05,1.06739742450616e-06,0,0
52985,HD109271,188.39919,-11.619905,2454174.7533888,3.02484,1.78304,-4897.511748,1.636787,-3.866816,1.612477,-4896.250162,1.441517,-3.883879,1.61258,-10.027523,10.620986,-4.916372,3.064075,0.411287,0.001517,0.345838,0.002175,0.467083,0.002804,0,7.046917,48.718639,-0.014168,-5,50.5,2454174.75348,9.689945,9.690032,0,-9999999,0.095146,1.414309,0.761018,1.16644,0.775306,0.37,72,-10.008457,10.616609,2007-03-15T05:56:39.828,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.24533021497694e-06,1.38589166294242e-06,0,0
52986,HD109271,188.39919,-11.619905,2454234.6263308,-1.012753,1.900811,-4903.744242,1.743719,-8.643882,1.745698,-4903.412573,1.607468,-8.723838,1.745864,-0.277163,15.871287,-1.472105,3.582433,0.40931,0.001608,0.34681,0.002343,0.474673,0.003021,0,7.044852,48.738274,-0.013111,-5,47.5,2454234.62642,-18.819108,-18.819089,0,-9999999,0.102603,0.674836,0.752078,0.229066,0.675724,0.4,80,-0.297087,15.859438,2007-05-14T02:55:04.255,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.93119192371972e-06,2.06168965243411e-06,0,0
52987,HD109271,188.39919,-11.619905,2454521.7629972,11.132911,1.466005,-4891.645078,1.335697,4.215911,1.390004,-4890.398165,1.178,4.213417,1.389961,7.144908,12.536554,-0.017304,2.544264,0.412606,0.001347,0.346677,0.00189,0.47082,0.002444,0,7.041491,48.743012,-0.01642,-5,57.7,2454521.76309,18.119712,18.119732,0,-9999999,0.138366,1.388965,0.465896,1.108547,0.629604,0.39,72,7.178589,12.539116,2008-02-25T06:11:41.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.53453398120728e-05,9.34070953353965e-07,0,0
52988,HD109271,188.39919,-11.619905,2454523.7776313,7.130167,3.083511,-4896.569989,3.229685,-0.547952,2.991756,-4896.263844,3.124937,-0.538581,2.991957,44.695475,26.75578,13.934757,6.197981,0.417628,0.003038,0.345078,0.004241,0.472836,0.005455,0,7.054286,48.470729,-0.003087,-5,28.2,2454523.77772,17.22346,17.223479,0,-9999999,0.138617,0.627845,0.746616,0.167528,0.815862,0.38,72,44.794963,26.762999,2008-02-27T06:32:35.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.79011997056964e-05,8.35909563453292e-07,0,0
52989,HD109271,188.39919,-11.619905,2454525.8353213,-4.473304,1.969121,-4908.250139,1.873993,-12.660045,1.773451,-4908.459479,1.597487,-12.660061,1.773453,2.306466,13.169953,-5.423863,3.116204,0.414149,0.001614,0.346351,0.002309,0.478553,0.002965,0,7.048206,48.721796,-0.024855,-5,48.1,2454525.8354,16.180862,16.180937,0,-9999999,0.138873,0.119223,0.855751,-0.348213,0.979737,0.38,72,2.299927,13.152738,2008-02-29T07:55:30.333,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.32041062191994e-06,1.92559665032122e-06,0,0
52990,HD109271,188.39919,-11.619905,2454526.7702199,-2.126827,2.055842,-4904.26458,2.005913,-10.293794,1.86928,-4905.33588,1.763642,-10.299159,1.869292,-4.945402,16.259959,-3.210493,3.386412,0.418602,0.001855,0.357276,0.002587,0.472829,0.003344,0,7.034167,48.737867,-0.024449,-5,43.5,2454526.77032,15.925115,15.925153,0,-9999999,0.138989,0.138998,0.855734,-1.210289,0.955642,0.4,72,-4.934952,16.247082,2008-03-01T06:21:39.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.88504322891403e-06,1.95259726650134e-06,0,0
52991,HD109271,188.39919,-11.619905,2454527.8381502,-3.263028,1.817442,-4906.103752,1.711696,-11.450629,1.603367,-4906.318104,1.403573,-11.442766,1.603537,11.954723,16.760017,-0.287253,2.843718,0.418038,0.001473,0.347512,0.002105,0.484511,0.002714,0,7.049462,48.729,-0.01094,-5,52.6,2454527.83824,15.277763,15.277817,0,-9999999,0.139123,0.118364,0.855752,-0.353475,0.979738,0.38,72,12.003689,16.749969,2008-03-02T07:59:25.636,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.47579724811336e-05,1.16574418789604e-06,0,0
52992,HD109271,188.39919,-11.619905,2454528.8080819,-2.960411,2.119642,-4906.490815,2.092915,-11.138878,1.939223,-4906.649116,1.84944,-11.147294,1.939329,11.340955,19.955926,0.112328,3.849827,0.412467,0.001868,0.351179,0.002654,0.473762,0.003403,0,7.051434,48.630283,-0.008718,-5,42.7,2454528.80818,14.908461,14.908515,0,-9999999,0.139243,0.127497,0.855742,-0.297544,0.979728,0.4,72,11.330771,19.941715,2008-03-03T07:16:02.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.46305884857557e-05,1.30720067048361e-06,0,0
52993,HD109271,188.39919,-11.619905,2454529.8894249,3.480413,4.352953,-4897.410373,4.342533,-4.722763,4.268003,-4897.719847,4.230563,-4.764152,4.268179,51.014717,36.927606,47.3168,7.873413,0.408607,0.005775,0.342021,0.007196,0.481356,0.009365,0,7.031052,48.103218,-0.010114,-5,18.3,2454529.88942,14.231748,14.232083,0,-9999999,0.139378,0.102789,0.855773,-0.448852,0.979762,0.5,72,51.090404,36.920315,2008-03-04T09:12:58.270,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.35966962858005e-05,2.67177307306343e-06,0,0
52994,HD109271,188.39919,-11.619905,2454530.7993444,0.470634,1.207759,-4901.577122,0.972243,-7.661228,0.852285,-4901.89686,0.679267,-7.673745,0.852265,11.832275,7.878117,-8.283729,1.704521,0.413545,0.000841,0.346529,0.001174,0.484577,0.001529,0,7.038927,48.851852,-0.016659,-5,91.1,2454530.79945,14.00945,14.009473,0,-9999999,0.139491,0.174102,0.85574,-0.459229,0.695595,0.47,289,11.855903,7.857292,2008-03-05T07:01:32.022,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.06344917580228e-05,7.17420906126428e-07,0,0
52995,HD109271,188.39919,-11.619905,2454541.7969243,-4.096292,1.751351,-4905.555012,1.665857,-12.097597,1.528051,-4905.469896,1.3473,-12.1076,1.528023,14.448434,12.523724,-8.37082,2.643516,0.410029,0.001453,0.356706,0.002069,0.466845,0.002666,0,7.036419,48.794139,-0.010521,-5,53.2,2454541.79702,8.672444,8.672528,0,-9999999,0.140861,0.30466,0.855739,-0.055745,0.979725,0.39,72,14.458625,12.510581,2008-03-16T06:59:14.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.03730013479551e-06,1.62582258775504e-06,0,0
52996,HD109271,188.39919,-11.619905,2454548.7393995,3.63106,1.80111,-4900.403309,1.697918,-4.087594,1.598037,-4899.38609,1.442387,-4.084353,1.598099,-0.378139,13.247512,3.798881,2.567611,0.414343,0.001564,0.341391,0.002184,0.486726,0.002865,0,7.04762,48.658714,-0.021636,-5,50.3,2454548.73951,5.314586,5.314621,0,-9999999,0.141726,0.58731,0.830827,0.875493,0.895792,0.43,120,-0.4006,13.241433,2008-03-23T05:35:46.242,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.17751546040618e-05,1.18465568933973e-06,0,0
52997,HD109271,188.39919,-11.619905,2454549.7582779,0.014307,2.12543,-4902.023812,2.09136,-6.109059,1.976558,-4899.83528,1.904215,-6.119705,1.976687,11.980218,19.641145,-0.140555,3.841764,0.414042,0.001928,0.350412,0.00269,0.482514,0.003505,0,7.031855,48.69492,-0.014958,-5,41.7,2454549.75839,4.749328,4.749356,0,-9999999,0.141853,2.182599,0.781454,2.046679,0.864726,0.48,150,11.978439,19.633501,2008-03-24T06:02:35.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
52998,HD109271,188.39919,-11.619905,2454550.7115138,0.673601,1.539845,-4901.785917,1.307675,-6.588149,1.360089,-4901.480826,1.1503,-6.596659,1.360158,-3.723869,11.858424,-5.623612,2.69854,0.410647,0.001315,0.341305,0.001845,0.484224,0.002418,0,7.04179,48.783953,-0.01636,-5,58.7,2454550.71162,4.378671,4.378691,0,-9999999,0.141971,1.044215,0.721998,0.16312,0.621952,0.44,120,-3.716063,11.846093,2008-03-25T04:55:32.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.43231009545917e-06,1.27276007965381e-06,0,0
