,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52751,TYC8527-329-1,85.964429,-57.1655,2456608.7856178,14583.766047,4.444627,39825.004466,5.267739,20859.732849,4.361321,39825.106589,5.175567,20861.265554,4.275367,33.772642,38.183456,7.672627,1.495492,0.39023,0.005248,0.437015,0.008017,0.56661,0.010251,0,7.979761,36.464521,0.022821,-99999,17.6,2456608.78562,2.215766,2.215752,0,-9999999,0.0,0.321817,0.8565,0.102123,0.981112,0.49,600,80.946112,341.203601,2013-11-12T06:45:10.169,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52752,TYC8527-329-1,85.964429,-57.1655,2456675.5663066,15025.853122,4.060189,40666.487924,5.076404,21301.332792,4.001434,40666.168096,4.980837,21303.68318,4.058478,-51.184471,29.523883,2.058362,1.470969,0.393898,0.004742,0.433652,0.007467,0.566352,0.009295,0,7.910638,36.543208,0.065913,-99999,19.0,2456675.5663,-3.222562,-3.222565,0,-9999999,0.000705,-0.165315,0.688231,-0.320533,0.980377,0.5,600,-109.43722,324.065552,2014-01-18T01:29:27.239,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000828709000973,0.003098735664321,1,0
52753,TYC8527-329-1,85.964429,-57.1655,2456675.7448386,14489.347118,4.550893,40165.122637,5.327244,20764.770707,4.498555,40164.467259,5.236261,20765.933342,4.592152,-67.36687,44.836698,5.345744,1.815196,0.377385,0.005343,0.435635,0.008317,0.567733,0.010464,0,7.867763,36.661783,0.045943,-99999,17.2,2456675.74483,-3.459682,-3.459679,0,-9999999,0.000707,-0.221396,0.688206,-0.656085,0.980355,0.51,600,-261.556251,322.464526,2014-01-18T05:46:26.573,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52754,TYC8527-329-1,85.964429,-57.1655,2456676.557385,1561.32663,5.598724,27026.54618,5.602487,7838.021017,5.532819,27027.586434,5.515908,7837.94336,5.613495,76.74744,40.974808,-0.327661,2.062885,0.380833,0.00635,0.397647,0.00975,0.536792,0.01247,0,7.900955,36.858293,0.036883,-99999,14.7,2456676.55738,-3.279475,-3.279468,0,-9999999,0.000715,1.049402,0.856517,1.039539,0.98113,0.49,300,67.70857,343.013424,2014-01-19T01:19:10.360,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.35719678115912e-05,3.18743766746418e-06,1,0
52755,TYC8527-329-1,85.964429,-57.1655,2456676.5611942,1342.946063,6.763575,26924.914957,6.053983,7619.639253,6.709123,26925.948052,5.973952,7620.825455,6.7991,0.587577,63.881237,-4.915061,2.209722,0.377832,0.008041,0.402455,0.012271,0.563609,0.015506,0,7.88658,37.359686,-0.029268,-99999,12.2,2456676.56119,-3.284772,-3.284765,0,-9999999,0.000715,1.048205,0.856515,1.03238,0.981128,0.48,300,-0.779081,359.123428,2014-01-19T01:24:42.481,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52756,TYC8527-329-1,85.964429,-57.1655,2456676.5651011,1311.385331,6.050619,26847.769878,5.861401,7588.077294,5.989689,26848.79563,5.778703,7587.866357,6.091012,-49.578183,42.250678,-3.598815,2.511063,0.370342,0.007184,0.4076,0.011012,0.540043,0.01376,0,7.911446,37.241205,0.094384,-99999,13.4,2456676.5651,-3.290242,-3.290243,0,-9999999,0.000715,1.046978,0.856514,1.025037,0.981127,0.5,300,-162.553698,429.979281,2014-01-19T01:30:14.042,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.36163792320402e-05,4.45141583205219e-06,1,0
52757,TYC8527-329-1,85.964429,-57.1655,2456676.5688724,1358.696548,6.681231,26757.436989,5.986341,7635.387326,6.626102,26758.455653,5.905393,7633.778175,6.707033,74.529053,41.018675,-0.576585,2.501145,0.374452,0.007726,0.403656,0.011694,0.543342,0.014645,0,7.912015,37.351769,0.021536,-99999,12.5,2456676.56886,-3.295556,-3.295545,0,-9999999,0.000715,1.045793,0.856513,1.017949,0.981125,0.48,300,31.357445,340.817479,2014-01-19T01:35:45.883,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.34147472042459e-05,2.30540404410082e-06,1,0
52758,TYC8527-329-1,85.964429,-57.1655,2456676.5728803,1013.509763,5.97005,26685.551634,5.83962,7290.199282,5.90829,26686.562765,5.75661,7292.267475,5.984565,-76.701751,42.119223,-2.471797,2.228782,0.365652,0.006978,0.417565,0.010638,0.555249,0.0136,0,7.892655,37.120404,0.044895,-99999,13.6,2456676.57288,-3.301236,-3.301237,0,-9999999,0.000715,1.044534,0.856511,1.010416,0.981124,0.53,300,-196.493911,329.382613,2014-01-19T01:41:17.174,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
52759,TYC8527-329-1,85.964429,-57.1655,2456676.5765808,1027.964703,6.570118,26561.834611,6.028948,7304.65306,6.51405,26562.838787,5.948581,7304.097934,6.613722,8.716268,47.07451,-2.704019,2.549719,0.385095,0.007838,0.391572,0.011724,0.563799,0.015084,0,7.960871,37.269997,0.031681,-99999,12.4,2456676.57657,-3.306506,-3.306498,0,-9999999,0.000715,1.043372,0.85651,1.003461,0.981123,0.49,300,-41.379775,324.397613,2014-01-19T01:46:48.895,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.29580400031437e-05,3.64838978080234e-06,1,0
52760,TYC8527-329-1,85.964429,-57.1655,2456676.5805244,686.0039,7.114056,26514.702966,6.074964,6962.691018,7.062307,26515.699731,5.995214,6963.765988,7.161829,28.047365,77.585249,1.165887,3.210342,0.377438,0.008237,0.410238,0.012528,0.551178,0.015913,0,7.979073,36.724423,0.037957,-99999,11.9,2456676.58052,-3.312148,-3.312145,0,-9999999,0.000716,1.042133,0.856509,0.996049,0.981121,0.52,300,16.238775,316.416755,2014-01-19T01:52:20.626,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.07945365873352e-05,2.16212524841428e-05,1,0
