,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129934,HD32977,76.9511,20.41628,2453601.8945205,1661.767468,5.108117,-17205.392392,1.204059,-7.226949,5.035792,-17206.222768,0.697922,46.537219,4.95611,2190.305815,1788.613316,-13.39083,3.216504,0.575151,0.000401,0.919943,0.000673,1.017052,0.000775,0,85.956911,0.090085,0.0,0,262.4,2453601.89452,27.738075,27.737937,0,-9999999,0.0,-1.007855,0.856539,-0.830376,0.981154,0.49,262,97.927223,93.42269,2005-08-19T09:29:00.768,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.92847758773639e-07,1.69034784065281e-08,1,1
129935,HD32977,76.9511,20.41628,2453601.8978863,1686.228074,5.096107,-13873.952954,1.204522,17.232599,5.023609,-13874.789656,0.698717,53.090514,4.879013,2344.229634,2035.054578,-15.836841,3.563004,0.57669,0.000402,0.91917,0.000673,1.015499,0.000774,0,46.454556,0.048398,0.0,0,262.3,2453601.89788,27.732196,27.73207,0,-9999999,0.0,-1.008913,0.856541,-0.836702,0.981156,0.48,262,61.07343,99.334797,2005-08-19T09:33:54.167,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.92534741234626e-07,1.54485269822003e-08,1,1
129936,HD32977,76.9511,20.41628,2453601.9344943,1622.053878,4.570098,-11148.432974,1.179285,-46.953096,4.489109,-11149.338481,0.65422,-9.574785,4.390004,3578.506284,2590.880141,-15.038152,2.826747,0.575314,0.000366,0.917378,0.000598,1.016859,0.000698,0,404.127234,3.470543,10.811018,0,291.5,2453601.93449,27.662418,27.662299,0,-9999999,0.0,-1.020412,0.856561,-0.905507,0.981178,0.5,300,16.606038,100.164922,2005-08-19T10:26:12.522,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.98191248893354e-07,1.74025265546791e-08,1,1
129937,HD32977,76.9511,20.41628,2453601.9383206,1605.534371,4.304551,-9675.790148,1.15021,-63.473805,4.218466,-9676.702846,0.600224,-16.924726,4.101213,1017.473184,1221.294008,-11.250136,2.905587,0.575294,0.000332,0.917187,0.00055,1.016417,0.000633,0,402.670159,3.817416,-78.992272,0,321.0,2453601.93832,27.654601,27.654469,0,-9999999,1e-06,-1.021614,0.856563,-0.912699,0.98118,0.5,300,83.323861,74.293866,2005-08-19T10:31:43.084,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,-9999999.0,-9999999.0,-9999999,-9999999
129938,HD32977,76.9511,20.41628,2453622.8838846,2223.519715,9.894074,5407.020538,1.464891,554.910203,9.856929,5405.901794,1.087775,584.621306,9.689752,4889.518041,2568.232218,12.852818,2.937625,0.577462,0.000719,0.920295,0.001203,1.016272,0.001368,0,1.113571,0.058414,400939.464531,0,147.0,2453622.88388,29.697736,29.697748,0,-9999999,0.00026,-0.62295,0.856534,-1.119004,0.981148,0.52,164,1170.924621,573.716338,2005-09-09T09:11:30.223,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.87511066338048e-07,1.55030185870464e-08,1,1
129939,HD32977,76.9511,20.41628,2453622.8860963,2193.722079,10.458,-31592.174664,1.472968,525.111872,10.422865,-31593.297565,1.098627,261.96833,9.634499,4866.833545,2359.489151,14.834688,3.332448,0.576619,0.00073,0.921058,0.001226,1.018524,0.001412,0,513.613935,2.765372,0.0,0,144.3,2453622.88609,29.692786,29.692788,0,-9999999,0.00026,-0.623645,0.856535,-1.123161,0.98115,0.49,164,888.563816,539.435977,2005-09-09T09:14:46.222,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.93191435235987e-07,2.02851324930627e-08,1,1
129940,HD32977,76.9511,20.41628,2453624.8338921,1909.101094,9.694733,-9333.532035,1.44951,241.58737,9.666068,-9334.556794,1.066991,303.689119,8.942057,5102.071183,2934.920172,13.42211,3.022217,0.573159,0.000666,0.909954,0.001118,1.015908,0.001293,0,38.730286,0.060795,5576.129609,0,156.1,2453624.83388,29.787556,29.78757,0,-9999999,0.000284,0.472838,0.744973,-1.025043,0.981126,0.49,225,650.465961,529.643901,2005-09-11T07:58:49.737,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.92945212099091e-07,1.61879727478757e-08,1,1
129941,HD32977,76.9511,20.41628,2453624.8368669,2021.25317,8.491874,-9790.302491,1.41572,353.738511,8.459133,-9791.332841,1.020614,389.524554,8.378307,7228.382681,3013.743118,11.051039,2.697896,0.573536,0.00063,0.90875,0.001048,1.015267,0.001213,0,67.86878,0.121754,0.0,0,166.2,2453624.83686,29.781799,29.781829,0,-9999999,0.000284,0.471903,0.744974,-1.030634,0.981128,0.49,225,873.939212,590.420343,2005-09-11T08:03:06.742,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.94552857656351e-07,1.8455217172762e-08,1,1
129942,HD32977,76.9511,20.41628,2453774.5863211,-159.463301,5.794977,-8678.64632,1.225166,-1828.211064,5.731331,-8679.651046,0.733782,-944.72983,5.800179,-182.451982,38.617688,2.100238,1.955748,0.574484,0.000415,0.892772,0.000695,1.015402,0.000818,0,46.107416,0.095526,17.902046,0,250.9,2453774.58643,-26.440668,-26.440767,0,-9999999,0.002136,-0.761201,0.856507,-1.006862,0.98112,0.47,202,-711.645245,464.335901,2006-02-08T01:58:45.434,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.10265166310778e-07,1.82768114612273e-08,1,1
129943,HD32977,76.9511,20.41628,2453774.5890016,-1704.119407,5.862448,-14832.233437,1.213211,-3372.868012,5.799543,-14833.243201,0.713643,-1141.828052,5.592869,-135.544878,50.719056,0.542852,1.939648,0.573667,0.000402,0.893011,0.000677,1.016978,0.000797,0,394.90701,2.72028,0.0,0,257.7,2453774.5891,-26.447347,-26.447411,0,-9999999,0.002136,-0.762043,0.856506,-1.0119,0.981119,0.45,202,-780.711575,455.148212,2006-02-08T02:02:41.088,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.09628821052831e-07,1.8279190029976e-08,1,1
129944,HD32977,76.9511,20.41628,2453775.5901632,-728.429492,6.824567,-12401.245418,1.282416,-2397.177962,6.770606,-12402.126421,0.825831,-612.030748,6.430494,4.074005,55.215906,3.928459,1.856487,0.574972,0.000477,0.892364,0.000793,1.013259,0.000933,0,59.387015,0.089569,96.777359,0,219.8,2453775.59027,-26.702315,-26.702391,0,-9999999,0.002148,-0.761908,0.856506,-0.883151,0.981118,0.46,262,8.874049,66.696762,2006-02-09T02:03:59.409,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.01334394378087e-07,1.62514538241177e-08,1,1
129945,HD32977,76.9511,20.41628,2453775.5936683,540.118538,6.341661,-1236.733722,1.259483,-1128.631033,6.283555,-1237.621312,0.789751,-496.86139,6.205633,-1102.182073,935.693693,4.527304,2.450515,0.574634,0.000453,0.89357,0.000758,1.013459,0.000891,0,1.903544,0.034527,38.976397,0,230.0,2453775.59378,-26.710879,-26.71099,0,-9999999,0.002149,-0.763009,0.856505,-0.889739,0.981117,0.48,262,-31.05389,68.605452,2006-02-09T02:08:57.030,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.98820458969663e-07,1.55151996479526e-08,1,1
129946,HD32977,76.9511,20.41628,2453776.5582559,-513.991665,6.612911,-8068.559958,1.290039,-2182.853865,6.557208,-8069.408256,0.837607,-477.702743,6.408033,-65.106989,40.003534,4.681236,2.06054,0.573741,0.000476,0.895689,0.000779,1.013532,0.000915,0,27.758643,0.03651,-1.479463,0,221.5,2453776.55836,-26.866127,-26.866236,0,-9999999,0.00216,-0.875638,0.856516,-0.850458,0.981129,0.44,202,-60.320067,53.609574,2006-02-10T01:18:41.751,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.98399552356933e-07,1.42717117214018e-08,1,1
129947,HD32977,76.9511,20.41628,2453776.5610506,-1794.291587,6.600356,-13609.744006,1.26721,-3463.154665,6.544546,-13610.597556,0.802003,-780.074853,6.081464,-95.3539,45.582034,5.741424,2.054252,0.574458,0.000453,0.895084,0.00075,1.014942,0.000882,0,48.037286,0.076911,45.872498,0,232.7,2453776.56116,-26.873319,-26.873451,0,-9999999,0.00216,-0.876516,0.856515,-0.85571,0.981128,0.46,202,-572.513865,460.085547,2006-02-10T01:22:39.196,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.10207865930508e-07,2.40161509057538e-08,1,1
129948,HD32977,76.9511,20.41628,2453777.5465711,-137.043324,5.172882,-11083.757835,1.175495,-1805.946814,5.101478,-11084.591391,0.647429,-409.944503,5.037824,-60.940912,37.953984,-1.904974,1.528056,0.575054,0.000367,0.883712,0.000609,1.012165,0.000711,0,34.856859,0.064797,8.207102,0,285.7,2453777.54668,-27.072488,-27.072611,0,-9999999,0.002173,-0.916928,0.856521,-0.835729,0.981134,0.44,262,-64.171957,55.129941,2006-02-11T01:01:33.583,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.10222052642258e-07,2.25590569467009e-08,1,1
129949,HD32977,76.9511,20.41628,2453777.5500231,122.767398,5.082041,-11140.103223,1.179135,-1546.137176,5.009343,-11140.943267,0.654016,-639.653958,5.084505,-39.145842,41.246989,-1.054179,1.675088,0.574717,0.00037,0.884155,0.000606,1.012066,0.000716,0,38.7461,0.072454,15.317115,0,283.9,2453777.55013,-27.081431,-27.081549,0,-9999999,0.002173,-0.918012,0.856519,-0.842217,0.981133,0.45,262,-26.879768,52.757424,2006-02-11T01:06:29.243,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.98044113307034e-07,1.56353364820815e-08,1,1
129950,HD32977,76.9511,20.41628,2455147.7505049,-436.349432,5.671568,-2890.170873,1.238909,-2105.110303,5.630886,-2889.87648,0.756523,-467.879379,5.531158,39.490524,39.669446,9.199054,1.739451,0.574129,0.000418,0.901549,0.000663,1.021335,0.000777,0,2.233542,0.014424,-5.077607,-99999,264.2,2455147.7505,13.782446,13.782819,0,-9999999,0.019121,-0.774309,0.678092,0.275272,0.981105,0.52,262,40.823838,46.902812,2009-11-12T05:51:10.254,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.01343251223115e-07,1.40758493378353e-08,1,1
129951,HD32977,76.9511,20.41628,2455147.7539068,453.380946,5.848061,-4697.95087,1.248234,-1215.380993,5.808615,-4697.66287,0.771699,-29.728076,5.748269,99.650902,51.013066,10.434095,1.912353,0.573536,0.000427,0.898992,0.00067,1.021173,0.000787,0,5.979308,0.028306,0.0,-99999,258.2,2455147.7539,13.772783,13.773175,0,-9999999,0.019121,-0.775377,0.678092,0.268879,0.981106,0.52,262,519.182828,478.003258,2009-11-12T05:56:04.169,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.92511070402299e-07,1.44591217277969e-08,1,1
129952,HD32977,76.9511,20.41628,2455149.7255179,149.135919,7.83762,-12196.372017,1.393893,-1518.989566,7.790681,-12196.024734,0.990139,-347.426186,7.94951,1445.710873,1268.89971,13.868852,2.644546,0.573977,0.000585,0.900296,0.000944,1.023544,0.001096,0,311.566419,2.891118,0.0,-99999,185.4,2455149.72552,12.906415,12.906793,0,-9999999,0.019145,-0.138922,0.856491,0.328138,0.981103,0.52,262,-19.149204,80.001018,2009-11-14T05:15:03.832,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.06820580990422e-07,1.96198864982993e-08,1,1
129953,HD32977,76.9511,20.41628,2455149.728979,137.390508,7.078449,-5875.271858,1.344431,-1530.736064,7.02644,-5874.93108,0.919202,-421.868129,7.008993,820.709742,1074.010456,6.453369,2.471403,0.574756,0.000532,0.903118,0.000859,1.024818,0.000997,0,7.644872,0.02822,-109.098121,-99999,204.1,2455149.72898,12.896743,12.897117,0,-9999999,0.019145,-0.14001,0.856492,0.321633,0.981103,0.54,262,-114.714603,56.966941,2009-11-14T05:19:57.618,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.11741576743921e-07,1.95858026714258e-08,1,1
129954,HD32977,76.9511,20.41628,2455150.7332271,-20.705677,6.151343,-2393.409349,1.006801,-1688.742246,6.091424,-2392.268283,0.841515,-527.590736,6.207818,824.989019,964.4131,7.325799,2.349474,0.575762,0.000475,0.902225,0.000747,1.023287,0.000887,0,4.656627,0.018531,0.0,-99999,231.5,2455150.73322,12.404355,12.404757,0,-9999999,0.019158,-0.050007,0.856492,1.121908,0.552721,0.42,262,-83.099719,60.636065,2009-11-15T05:26:32.444,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.08000073094475e-07,1.68544558671494e-08,1,1
129955,HD32977,76.9511,20.41628,2455150.736927,-36.133421,6.030194,-10948.436363,0.997775,-1704.171152,5.969059,-10947.302251,0.830694,-380.682625,6.020547,82.107251,48.32579,1.637753,2.050027,0.57485,0.000469,0.900749,0.000745,1.022993,0.000875,0,27.516858,0.030067,0.0,-99999,234.5,2455150.73693,12.393872,12.394258,0,-9999999,0.019158,-0.051169,0.856492,1.114954,0.552722,0.52,262,82.760446,57.132622,2009-11-15T05:31:25.910,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.14308040218464e-07,2.43533595790038e-08,1,1
129956,HD32977,76.9511,20.41628,2455170.6490554,-520.619554,5.417197,-7333.918471,1.086055,-2188.558326,5.34906,-7335.440409,0.73744,-693.580992,5.385226,-26.664924,37.170857,-2.615203,1.72819,0.575817,0.000413,0.891252,0.000664,1.023621,0.000777,0,8.032004,0.016668,-2.563433,-99999,261.9,2455170.64905,2.412298,2.412728,0,-9999999,0.019404,0.04779,0.856494,-1.541342,0.797306,0.5,262,-29.884582,45.237662,2009-12-05T03:24:16.541,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.07304602734694e-07,1.60743459610346e-08,1,1
129957,HD32977,76.9511,20.41628,2455170.6526534,-690.300169,5.143499,-11378.618126,1.048842,-2358.240071,5.071686,-11380.146826,0.681449,-703.033545,4.983158,2.717669,36.592806,-1.23277,1.350136,0.574435,0.000376,0.891409,0.000604,1.026144,0.000708,0,30.281832,0.033651,0.0,-99999,288.2,2455170.65265,2.402389,2.402811,0,-9999999,0.019404,0.04666,0.856493,-1.548104,0.797306,0.56,262,-2.893576,45.743427,2009-12-05T03:29:11.667,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.10161458288233e-07,2.13051712982651e-08,1,1
129958,HD32977,76.9511,20.41628,2455172.7345878,-1178.577206,6.568466,-12081.565844,1.286008,-2846.568128,6.512386,-12082.1446,0.831416,-502.865968,6.234381,-13.32827,38.770626,6.112402,1.702036,0.575295,0.000469,0.892042,0.000743,1.021452,0.00088,0,45.174325,0.068001,-13414.4238,-99999,231.2,2455172.73458,1.105231,1.10565,0,-9999999,0.01943,-0.00436,0.856492,-0.598186,0.981103,0.51,262,-14.898923,47.472673,2009-12-07T05:27:23.094,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.02102759715414e-07,1.68854296580835e-08,1,1
129959,HD32977,76.9511,20.41628,2455172.7379559,-1548.894844,7.185555,-2784.589973,1.332964,-3216.886824,7.134327,-2785.17506,0.902346,-623.337098,6.905339,12.129337,47.178083,7.724648,2.424686,0.574001,0.000517,0.89309,0.000822,1.020946,0.000982,0,1.47595,0.0378,5.327274,-99999,209.5,2455172.73795,1.09554,1.09598,0,-9999999,0.01943,-0.005418,0.856492,-0.604517,0.981104,0.5,262,7.094804,56.657484,2009-12-07T05:32:16.710,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.09156681849949e-07,1.9733027697432e-08,1,1
129960,HD32977,76.9511,20.41628,2455565.6220395,223.838148,6.679818,-12543.919441,1.280255,-1443.893428,6.62468,-12543.97374,0.822482,-417.565014,6.497635,-11.254957,42.382122,15.787671,1.837634,0.574409,0.000462,0.883653,0.00073,1.025762,0.000862,0,2.000045,0.031863,14.176608,-99999,238.1,2455565.62203,-13.002277,-13.002031,0,-9999999,0.02429,0.254986,0.856498,-0.078589,0.98111,0.5,315,-16.314413,52.562371,2011-01-04T02:45:44.266,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.12697225804832e-07,2.13261270087527e-08,1,1
129961,HD32977,76.9511,20.41628,2455565.6263158,-801.597704,6.425581,-14962.455969,1.261443,-2469.330624,6.368242,-14962.518306,0.792883,-1078.322299,6.092011,-117.571067,40.660656,12.445762,2.090419,0.575685,0.000444,0.880311,0.000695,1.027015,0.000832,0,57.557666,0.090996,0.0,-99999,246.6,2455565.62631,-13.014585,-13.014355,0,-9999999,0.02429,0.253642,0.856497,-0.086627,0.981109,0.5,360,-500.246183,463.225342,2011-01-04T02:51:31.255,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.16953891609941e-07,2.28948706332419e-08,1,1
129962,HD32977,76.9511,20.41628,2455566.6259222,-1545.749547,5.281156,-9901.41768,1.197159,-3213.654961,5.21124,-9901.503802,0.686013,-560.93469,4.660867,-19.779797,31.543254,-5.106478,1.682612,0.572869,0.000369,0.890783,0.000578,1.0239,0.000686,0,114.393518,0.206966,52.194221,-99999,301.8,2455566.62591,-13.498465,-13.498225,0,-9999999,0.024302,0.081148,0.856498,-0.110424,0.981109,0.51,354,-23.06638,42.01105,2011-01-05T02:51:00.378,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.03490143475004e-07,2.45806837055168e-08,1,1
129963,HD32977,76.9511,20.41628,2455566.6303398,-210.523889,5.088956,-11630.273756,1.193693,-1878.430691,5.016362,-11630.36818,0.679948,-692.957533,4.654728,-99.491049,35.59921,-3.608238,1.715883,0.571729,0.000365,0.890517,0.000567,1.024367,0.000682,0,341.652045,3.280747,0.0,-99999,303.9,2455566.63033,-13.511162,-13.510932,0,-9999999,0.024302,0.07976,0.856497,-0.118726,0.981108,0.5,354,-105.275373,45.227592,2011-01-05T02:57:25.619,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.03442719520637e-07,1.54393417527486e-08,1,1
129964,HD32977,76.9511,20.41628,2455568.6171811,-762.436388,5.823287,-15270.398854,1.163298,-2430.110725,5.76372,-15270.443985,0.776997,-737.312025,5.516816,-30.922013,42.698035,-4.366631,1.894474,0.573352,0.000428,0.88887,0.000676,1.022143,0.000812,0,1.085967,0.030522,1.020818,-99999,254.3,2455568.61717,-14.429467,-14.429235,0,-9999999,0.024327,0.312225,0.830787,-0.069458,0.865758,0.5,234,-32.716012,54.623359,2011-01-07T02:39:37.003,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.1529547439726e-07,2.430555614323e-08,1,1
