,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162616,TYC6306-1822-1,292.6993025,-19.609055,2458232.8920002,30936.243458,3.545236,2068.063487,4.80942,10.171585,3.323725,2068.281742,4.617207,10.171585,3.323725,27.070121,57.634994,-829.755097,81.881265,0.517046,0.005386,0.46952,0.006298,0.647272,0.008025,0,19.573064,5.890344,-0.322102,-99999,21.3,2458232.89199,29.034944,29.035014,0,-9999999,0.0,1.438613,1.233512,0.218255,1.346075,0.49,360,35.579687,59.55289,2018-04-24T09:19:46.135,-9999999,G2,0101.D-0697(A),Pietrzynski,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,-9999999.0,-9999999.0,-9999999,-9999999
162617,TYC6306-1822-1,292.6993025,-19.609055,2458247.9149694,28232.149249,5.737834,-108088.789314,5.440742,-2696.090087,5.603669,-108089.579209,5.271589,-2696.090087,5.603669,57675.274656,26008.200116,-124.370365,24.649197,0.768286,0.008134,0.647196,0.009574,0.821598,0.011729,0,20.014494,5.813111,-0.66497,-99999,16.7,2458247.91496,26.333693,26.333787,0,-9999999,6e-06,-0.72885,1.233544,-0.789901,1.346115,0.48,350,124.88435,1022.843031,2018-05-09T09:50:58.587,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
162618,TYC6306-1822-1,292.6993025,-19.609055,2458574.8167309,-11209.795796,6.423541,37809.24488,5.789499,-42137.39229,6.304008,37808.319924,5.630866,-42137.39229,6.304008,20644.768942,20530.593067,-184.455786,20.576607,0.655725,0.010635,0.651033,0.011913,0.807501,0.014591,0,20.612632,6.178432,-0.130708,-99999,13.8,2458574.81673,29.547073,29.547013,12,-9999999,0.000147,-0.086009,1.233433,-0.925103,1.345976,0.49,380,-354.221095,1352.712835,2019-04-01T07:34:32.218,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F0,0.00016740267844,3.2177377426513e-05,1,1
162619,TYC6306-1822-1,292.6993025,-19.609055,2459165.5210228,-11236.913813,6.597093,-9999999.0,-9999999.0,-42165.911037,6.48075,-9999999.0,-9999999.0,-42165.911037,6.48075,-95038.202455,19720.095931,-81.648457,17.772685,0.728813,0.007075,1.010516,0.010321,1.108116,0.012089,0,-9999999.0,-9999999.0,-9999999.0,99999,18.1,2459165.52101,-26.567622,-26.567727,0,-9999999,0.000401,-1.486739,1.233496,-1.181079,1.346055,0.49,600,-319.748275,718.635243,2020-11-12T00:29:21.697,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000181735003318,2.78346123318813e-05,1,1
162620,TYC6306-1822-1,292.6993025,-19.609055,2459166.5467981,-11241.058535,6.340072,-9999999.0,-9999999.0,-42170.013991,6.218929,-9999999.0,-9999999.0,-42170.013991,6.218929,-26347.945582,24045.695801,-91.958016,14.457687,0.769589,0.006048,1.002278,0.008883,1.126256,0.010513,0,-9999999.0,-9999999.0,-9999999.0,99999,20.8,2459166.54679,-26.341042,-26.341148,0,-9999999,0.000401,-1.44497,1.233466,-1.164056,1.346018,0.5,600,256.165973,852.27328,2020-11-13T01:06:30.400,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,0.000219451582032,2.73255832930554e-05,1,1
162621,TYC6306-1822-1,292.6993025,-19.609055,2459373.7814637,18611.474419,5.228322,-9999999.0,-9999999.0,-12315.32404,5.080753,-9999999.0,-9999999.0,-12315.32404,5.080753,-28103.862139,29584.51499,-52.918286,21.173092,0.754265,0.005283,0.665116,0.005596,0.843121,0.006938,0,-9999999.0,-9999999.0,-9999999.0,99999,27.0,2459373.78146,16.604181,16.604357,0,-9999999,0.00049,0.712027,1.233409,1.35136,1.345946,0.52,600,96.873585,1049.525664,2021-06-08T06:33:10.140,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,8.00274874713447e-05,2.65935169281336e-05,1,1
162622,TYC6306-1822-1,292.6993025,-19.609055,2459374.724226,-11205.924429,4.642847,-9999999.0,-9999999.0,-42132.84995,4.476023,-9999999.0,-9999999.0,-42132.84995,4.476023,-45119.892505,22427.802216,-74.677922,19.514915,0.702349,0.007098,0.701029,0.007621,0.863553,0.009326,0,-9999999.0,-9999999.0,-9999999.0,99999,20.5,2459374.72422,16.337109,16.337294,0,-9999999,0.000491,0.584964,1.233388,1.256831,1.34592,0.49,600,-722.634872,1454.368729,2021-06-09T05:10:58.355,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,0.000133289631171,3.67386030986781e-05,1,1
162623,TYC6306-1822-1,292.6993025,-19.609055,2459374.7360257,-11203.923504,4.394039,-9999999.0,-9999999.0,-42130.827353,4.217384,-9999999.0,-9999999.0,-42130.827353,4.217384,-8934.535674,22452.900818,-78.211361,19.770185,0.683235,0.006847,0.669752,0.007357,0.846242,0.009103,0,-9999999.0,-9999999.0,-9999999.0,99999,21.0,2459374.73602,16.306356,16.306549,0,-9999999,0.000491,0.606636,1.233391,1.257181,1.345924,0.52,600,-711.114171,1623.540101,2021-06-09T05:27:39.798,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,0.000142808670189,3.48201661144337e-05,1,1
162624,TYC6306-1822-1,292.6993025,-19.609055,2459435.6130173,-10987.403224,7.528452,-9999999.0,-9999999.0,-41914.401412,7.488208,-9999999.0,-9999999.0,-41914.401412,7.488208,-2687.716716,10679.598042,-145.268628,21.953142,0.750868,0.014303,0.991387,0.01594,1.092881,0.018703,0,-9999999.0,-9999999.0,-9999999.0,99999,11.7,2459435.61301,-12.659812,-12.659604,0,-9999999,0.000517,0.512297,0.777382,-0.595305,1.34595,0.51,1200,419.192158,833.684117,2021-08-09T02:24:58.495,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,0.000257573519354,3.45102197915811e-05,1,1
162625,TYC6306-1822-1,292.6993025,-19.609055,2459436.6140346,-11073.487889,4.815948,-9999999.0,-9999999.0,-41997.998062,4.772119,-9999999.0,-9999999.0,-41997.998062,4.772119,-31407.399507,9879.435815,-53.220674,20.03512,0.612724,0.003652,0.994233,0.005353,1.106419,0.006171,0,-9999999.0,-9999999.0,-9999999.0,99999,34.2,2459436.61403,-13.120825,-13.120639,0,-9999999,0.000517,3.000312,0.648256,-0.518267,1.345949,0.51,600,-250.083361,1055.422643,2021-08-10T02:31:36.118,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,8.30858318036859e-05,4.15193458511535e-05,1,1
