,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53447,TYC9086-1210-1,302.797652,-61.13605,2459422.6741218,86.653839,4.375974,-54341.892543,8.077809,60.697018,4.287373,-54343.207609,7.964891,60.697018,4.287373,-20.538193,32.445134,8.091664,1.776173,0.414455,0.006373,0.381086,0.007937,0.481905,0.009784,0,6.916848,43.386299,-0.045253,-54,16.7,2459422.67412,-5.57906,-5.57893,0,-9999999,0.0,-0.288891,0.87612,-1.315066,1.345921,0.51,1800,-20.125115,34.005045,2021-07-27T03:49:12.133,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
53448,TYC9086-1210-1,302.797652,-61.13605,2459423.6810816,63.972792,3.298297,-54320.915785,7.922495,38.103301,3.254013,-54322.173415,7.807332,38.103301,3.254013,10.885551,29.998495,2.619007,1.314519,0.411331,0.005048,0.36361,0.006144,0.49372,0.007677,0,6.9093,43.438809,-0.009272,-54,20.3,2459423.68108,-5.960906,-5.960775,0,-9999999,1e-06,-0.201561,0.538668,-1.257631,1.34592,0.49,1800,11.234307,30.756361,2021-07-28T03:59:51.142,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.22516856045396e-05,5.38784677690389e-06,0,0
53449,TYC9086-1210-1,302.797652,-61.13605,2459424.6583264,50.684476,2.644728,-54324.801289,7.564537,25.179073,2.480285,-54326.162872,7.443837,25.179073,2.480285,-18.133826,16.815881,1.465579,0.751835,0.408244,0.00391,0.3714,0.00474,0.484583,0.006011,0,6.92257,43.309834,-0.018165,-54,25.2,2459424.65832,-6.294299,-6.294153,0,-9999999,2e-06,0.162527,0.918028,-1.361585,1.345925,0.5,1800,-17.771253,18.762572,2021-07-29T03:26:48.829,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.75858618769161e-05,1.4807980072602e-06,0,0
53450,TYC9086-1210-1,302.797652,-61.13605,2459425.6191175,46.438498,3.893151,-54357.877262,8.004967,20.901299,3.818738,-54359.240007,7.891003,20.901299,3.818738,-16.322509,32.182637,7.836,1.862371,0.400359,0.005693,0.351513,0.00701,0.466156,0.008701,0,6.948605,43.580513,0.018352,-54,18.0,2459425.61911,-6.602253,-6.602113,0,-9999999,3e-06,0.130732,0.757538,-1.362748,1.345946,0.49,1800,-16.896415,33.482928,2021-07-30T02:30:40.977,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.82798181153179e-07,6.7294664950487e-06,0,0
53451,TYC9086-1210-1,302.797652,-61.13605,2459427.6515282,26.468834,1.828219,-54346.031095,6.698627,0.286477,1.603741,-54348.635148,6.665071,0.286477,1.603741,-2.099196,12.327798,-1.783506,0.657134,0.420619,0.002743,0.367079,0.003353,0.490118,0.004249,0,6.92589,43.367536,-0.003313,-54,34.5,2459427.65152,-7.384697,-7.384557,0,-9999999,5e-06,-0.514427,0.877724,-2.604058,0.669654,0.48,1800,-2.882662,15.575113,2021-08-01T03:17:43.399,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.99756946405929e-05,1.57039122365799e-06,0,0
53452,TYC9086-1210-1,302.797652,-61.13605,2459428.7693907,-15.88019,2.785584,-54363.864044,7.259979,-41.917801,2.708637,-54365.222328,7.134125,-41.917801,2.708637,-29.770556,19.431957,1.807426,0.92782,0.407133,0.003681,0.373774,0.004757,0.489098,0.006035,0,6.916407,43.50594,0.003298,-54,25.2,2459428.76939,-7.931024,-7.930902,0,-9999999,7e-06,-0.369681,0.650202,-1.358291,1.345939,0.48,1800,-28.929445,20.135434,2021-08-02T06:07:29.170,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000129528533188,2.28012683116295e-05,0,0
53453,TYC9086-1210-1,302.797652,-61.13605,2459430.6499024,-4.528,4.741107,-54389.232505,8.121554,-29.677534,4.577863,-54390.556466,8.062904,-29.677534,4.577863,-39.49313,40.396897,7.65412,1.895713,0.407277,0.006585,0.372474,0.008606,0.514429,0.010825,0,6.927214,43.978935,-0.003495,-54,15.6,2459430.64989,-8.469078,-8.468953,0,-9999999,9e-06,0.518396,1.233395,-1.32397,0.974279,0.48,1800,-38.93062,41.257423,2021-08-04T03:15:29.809,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.82284615337511e-05,3.05286062681345e-06,0,0
53454,TYC9086-1210-1,302.797652,-61.13605,2459432.6106244,-31.535888,3.447724,-54400.698174,7.838182,-58.385991,3.373306,-54401.884226,7.826292,-58.385991,3.373306,22.610968,25.529106,6.105941,1.460536,0.409607,0.004918,0.362602,0.006263,0.496191,0.007827,0,6.915565,43.593552,0.008302,-54,20.0,2459432.61062,-9.122954,-9.122828,0,-9999999,1.1e-05,-1.182173,0.712467,-1.186063,0.43156,0.45,1800,20.766479,26.674443,2021-08-06T02:19:55.189,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.25944742828472e-07,8.59634060716563e-06,0,0
53455,TYC9086-1210-1,302.797652,-61.13605,2459433.6849911,-40.665102,5.699973,-54398.070368,7.668262,-67.6395,5.617039,-54399.984945,7.639767,-67.6395,5.617039,15.99112,41.631303,4.326446,2.010701,0.398264,0.007954,0.37319,0.010212,0.49425,0.013016,0,6.935251,44.241085,-0.060685,-54,13.3,2459433.68499,-9.593481,-9.593364,0,-9999999,1.2e-05,-1.306468,0.968796,-1.914589,0.660456,0.49,1800,14.70599,42.613833,2021-08-07T04:05:51.375,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
53456,TYC9086-1210-1,302.797652,-61.13605,2459449.6770133,-94.615039,17.266113,-54433.676305,9.034354,-119.922829,17.242697,-54431.804414,8.933535,-119.922829,17.242697,-82.707878,258.602057,84.049349,3.204026,0.411154,0.015253,0.379599,0.01899,0.497831,0.023132,64,6.863746,41.887042,0.120889,-54,8.0,2459449.67701,-14.787085,-14.786988,0,-9999999,2.9e-05,0.36014,0.898926,1.871862,1.34592,0.48,1200,31.927383,267.638163,2021-08-23T04:00:24.428,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
