,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94974,GJ19,6.461885,-77.25248,2453615.5535867,0.773986,0.962314,23151.988406,1.030526,-6.195953,0.440424,23153.39729,0.316394,-6.195953,0.440424,6.891311,3.671755,17.462595,0.988757,0.390695,0.000247,0.385362,0.000406,0.518203,0.00052,0,8.037286,38.170357,0.026311,23,272.4,2453615.55359,-7.907154,-7.907042,0,-9999999,1.572403,-0.190902,0.855614,-0.163519,0.980754,0.48,50,6.956431,3.676131,2005-09-02T01:13:58.104,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.0013531285611e-06,3.25985655397612e-07,0,0
94975,GJ19,6.461885,-77.25248,2453615.5545327,0.387249,0.937549,23151.740063,1.017926,-6.582985,0.383307,23153.147173,0.272572,-6.582985,0.383307,-3.03303,3.111826,15.060223,1.198253,0.39059,0.000213,0.38597,0.000348,0.518791,0.000446,0,8.037126,38.182623,0.026857,23,317.9,2453615.55452,-7.907432,-7.907318,0,-9999999,1.572405,-0.191197,0.855614,-0.165295,0.980753,0.51,50,-2.962973,3.121307,2005-09-02T01:15:18.332,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.05752948253082e-06,2.62524737874362e-07,0,0
94976,GJ19,6.461885,-77.25248,2453615.5554645,-0.53251,0.932326,23150.169394,1.015225,-7.503035,0.370348,23151.574757,0.262307,-7.503035,0.370348,0.517479,2.64971,13.846441,1.08262,0.390752,0.000207,0.386332,0.000337,0.517754,0.000431,0,8.035496,38.191254,0.02717,23,329.0,2453615.55546,-7.907709,-7.907596,0,-9999999,1.572407,-0.191488,0.855613,-0.167044,0.980753,0.5,50,0.58049,2.661604,2005-09-02T01:16:39.350,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.86199789609973e-06,3.34152105385896e-07,0,0
94977,GJ19,6.461885,-77.25248,2453615.5564079,-2.687321,0.93972,23149.14581,1.019156,-9.65814,0.388588,23150.549405,0.277134,-9.65814,0.388588,3.0374,3.360015,13.702764,1.004022,0.390354,0.000216,0.386419,0.000355,0.518405,0.000454,0,8.034874,38.18861,0.027185,23,312.2,2453615.5564,-7.907993,-7.907879,0,-9999999,1.572409,-0.191782,0.855613,-0.168814,0.980753,0.5,50,3.104825,3.371919,2005-09-02T01:18:00.858,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.07885610445817e-06,3.04162782042944e-07,0,0
94978,GJ19,6.461885,-77.25248,2453615.5573166,-3.706317,0.954112,23147.810377,1.025887,-10.677419,0.422204,23149.212268,0.300946,-10.677419,0.422204,6.282318,2.86373,12.469422,1.299974,0.39092,0.000234,0.385526,0.000386,0.518474,0.000494,0,8.035502,38.189325,0.026982,23,286.9,2453615.55731,-7.908269,-7.908157,0,-9999999,1.572411,-0.192065,0.855613,-0.17052,0.980752,0.45,50,6.351359,2.878239,2005-09-02T01:19:21.876,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.26372797127183e-06,2.93846455497056e-07,0,0
94979,GJ19,6.461885,-77.25248,2453615.5582798,-5.097736,0.92532,23146.630601,1.011296,-12.069138,0.352342,23148.030687,0.24667,-12.069138,0.352342,3.583974,3.303302,11.69657,0.90002,0.390781,0.000194,0.385469,0.000316,0.518163,0.000405,0,8.03535,38.199762,0.027351,23,350.1,2453615.55827,-7.908565,-7.908452,0,-9999999,1.572414,-0.192365,0.855612,-0.172328,0.980752,0.5,50,3.646869,3.313496,2005-09-02T01:20:42.594,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.06225134376421e-06,2.72662839315487e-07,0,0
94980,GJ19,6.461885,-77.25248,2453615.5592289,-3.503177,0.926632,23148.027366,1.012247,-10.474875,0.355773,23149.425673,0.25054,-10.474875,0.355773,5.709388,3.343884,11.470657,1.050469,0.390398,0.000197,0.385792,0.000321,0.518335,0.000411,0,8.034543,38.197273,0.028347,23,345.0,2453615.55922,-7.908859,-7.908746,0,-9999999,1.572416,-0.192661,0.855612,-0.174109,0.980752,0.52,50,5.774804,3.352951,2005-09-02T01:22:03.602,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.46539105301902e-06,2.97360003832416e-07,0,0
94981,GJ19,6.461885,-77.25248,2453615.5601609,-3.766412,0.926427,23147.503199,1.011683,-10.738401,0.355241,23148.899759,0.248251,-10.738401,0.355241,-2.434321,3.319095,13.17373,1.045515,0.390618,0.000193,0.38629,0.000318,0.517823,0.000406,0,8.036599,38.192377,0.027449,23,348.7,2453615.56016,-7.909152,-7.90904,1,-9999999,1.572418,-0.192952,0.855612,-0.175858,0.980751,0.51,50,-2.368067,3.332159,2005-09-02T01:23:24.629,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.58650760102215e-06,2.76621688846662e-07,0,0
94982,GJ19,6.461885,-77.25248,2453615.5610689,-2.157933,0.942676,23149.272398,1.019639,-9.130205,0.395686,23150.667256,0.27891,-9.130205,0.395686,-0.135439,3.642195,12.075976,1.128173,0.390492,0.000216,0.38638,0.000357,0.517913,0.000456,0,8.036074,38.192747,0.027555,23,310.2,2453615.56106,-7.90944,-7.909327,0,-9999999,1.57242,-0.193235,0.855611,-0.177562,0.980751,0.46,50,-0.07171,3.651662,2005-09-02T01:24:45.577,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.57017903650691e-06,2.95516047294486e-07,0,0
94983,GJ19,6.461885,-77.25248,2453615.5620439,-0.228295,0.928092,23150.823407,1.013225,-7.200871,0.359563,23152.216438,0.254466,-7.200871,0.359563,9.144988,3.030331,14.255797,1.095682,0.390252,0.000201,0.386428,0.000327,0.518374,0.000419,0,8.035792,38.188986,0.02407,23,338.8,2453615.56203,-7.909752,-7.909638,1,-9999999,1.572423,-0.193539,0.855611,-0.179392,0.980751,0.5,50,9.215849,3.037772,2005-09-02T01:26:07.825,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.77668270110173e-06,2.52063366601811e-07,0,0
94984,GJ19,6.461885,-77.25248,2453615.5629771,0.424526,0.93427,23151.638876,1.01625,-6.548341,0.375221,23153.030157,0.266257,-6.548341,0.375221,5.306563,3.270661,13.52954,0.973848,0.390529,0.00021,0.385449,0.000342,0.518144,0.000437,0,8.035122,38.191165,0.024026,23,324.1,2453615.56297,-7.910053,-7.909941,0,-9999999,1.572425,-0.19383,0.855611,-0.181144,0.98075,0.5,50,5.383197,3.27773,2005-09-02T01:27:28.454,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.31990538279892e-06,2.97647604951418e-07,0,0
94985,GJ19,6.461885,-77.25248,2453615.5639214,1.685538,0.93901,23152.942881,1.018957,-5.287623,0.386874,23154.332392,0.27641,-5.287623,0.386874,-1.388821,3.132971,15.162883,1.192417,0.390657,0.000217,0.385491,0.000354,0.518204,0.000454,0,8.036843,38.180165,0.027671,23,312.4,2453615.56392,-7.910362,-7.91025,0,-9999999,1.572427,-0.194124,0.85561,-0.182916,0.98075,0.5,50,-1.315646,3.140906,2005-09-02T01:28:50.041,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.56633335815014e-06,2.61924110595199e-07,0,0
94986,GJ19,6.461885,-77.25248,2453615.5648877,-0.329998,0.940712,23151.157252,1.019579,-7.30346,0.390988,23152.544951,0.278697,-7.30346,0.390988,-1.615007,3.470654,13.752137,1.219311,0.390422,0.000216,0.385622,0.000356,0.518781,0.000456,0,8.034874,38.187475,0.028332,23,311.1,2453615.56488,-7.910681,-7.910569,0,-9999999,1.572429,-0.194425,0.85561,-0.18473,0.980749,0.52,50,-1.529661,3.483231,2005-09-02T01:30:12.529,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.8720542232048e-06,3.73122139107959e-07,0,0
94987,GJ19,6.461885,-77.25248,2453615.5658122,-0.667633,0.947626,23150.93848,1.023534,-7.641384,0.407341,23152.324446,0.292836,-7.641384,0.407341,-6.371166,3.297219,12.709459,1.244507,0.391091,0.000233,0.386477,0.000377,0.519478,0.000483,0,8.036003,38.189586,0.027802,23,294.1,2453615.56581,-7.910989,-7.910877,0,-9999999,1.572431,-0.194713,0.85561,-0.186465,0.980749,0.5,50,-6.3063,3.31258,2005-09-02T01:31:33.407,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.34102254999018e-06,3.34063321191583e-07,0,0
94988,GJ19,6.461885,-77.25248,2453615.5667498,-2.771961,0.930985,23148.535049,1.014473,-9.746004,0.366968,23149.919258,0.259399,-9.746004,0.366968,-1.318318,3.80165,11.829352,0.966175,0.390494,0.000204,0.385345,0.000332,0.518032,0.000426,0,8.036247,38.196958,0.027328,23,333.0,2453615.56674,-7.911304,-7.911191,-1,-9999999,1.572434,-0.195006,0.855609,-0.188225,0.980749,0.49,50,-1.241679,3.814555,2005-09-02T01:32:54.925,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.08720139767172e-06,2.5417834176105e-07,0,0
94989,GJ19,6.461885,-77.25248,2453615.5677158,-3.644977,0.928039,23148.106483,1.012712,-10.619321,0.359429,23149.488881,0.252423,-10.619321,0.359429,-0.210526,2.822988,10.374229,1.076003,0.390217,0.000199,0.386239,0.000325,0.519383,0.000416,0,8.034016,38.199108,0.027563,23,341.3,2453615.56771,-7.911632,-7.911517,0,-9999999,1.572436,-0.195307,0.855609,-0.190038,0.980748,0.55,50,-0.148062,2.836467,2005-09-02T01:34:15.392,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.66864600116492e-06,2.77533727468477e-07,0,0
94990,GJ19,6.461885,-77.25248,2453615.568613,-2.922264,0.935846,23148.348483,1.016436,-9.896888,0.379133,23149.729199,0.266976,-9.896888,0.379133,-2.689915,3.189641,10.550748,1.062522,0.390401,0.000208,0.385431,0.000342,0.517804,0.000437,0,8.034238,38.201543,0.027537,23,323.8,2453615.56861,-7.911939,-7.911826,0,-9999999,1.572438,-0.195587,0.855609,-0.191722,0.980748,0.48,50,-2.619843,3.204338,2005-09-02T01:35:36.410,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.49890348075243e-06,2.91148892515036e-07,0,0
