,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78487,GJ9007,4.32095,-43.85258,2455871.6290894,0.767815,0.831438,11530.038242,0.845797,-5.163923,0.609771,11533.689487,0.502592,-5.151681,0.609647,-4.109665,5.134555,4.103887,1.056629,0.419604,0.000503,0.337681,0.000684,0.463491,0.000887,0,6.801378,41.604793,-0.029554,11,152.6,2455871.62908,-19.955482,-19.95542,0,-9999999,1.032996,2.061554,0.565216,2.618249,0.680275,0.49,900,-4.135738,5.115721,2011-11-06T02:55:30.475,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.1894532218594e-06,5.44363973184514e-07,0,0
78488,GJ9007,4.32095,-43.85258,2455875.6170004,-1.183911,0.902532,11527.905528,0.97947,-9.892617,0.636002,11528.244957,0.519708,-9.851022,0.635921,-3.669123,4.222033,0.29791,1.095023,0.423004,0.000506,0.344525,0.000694,0.465236,0.000904,0,6.79687,41.643114,-0.028594,11,149.8,2455875.617,-20.669449,-20.669397,0,-9999999,1.034426,-0.715414,0.640364,-0.694997,0.83022,0.54,900,-3.655266,4.183185,2011-11-10T02:37:44.253,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.60501752939011e-06,5.42046169842127e-07,0,0
78489,GJ9007,4.32095,-43.85258,2455879.6958256,0.396395,1.275804,11531.028733,1.274668,-6.651186,1.067711,11532.423213,0.814336,-6.673172,1.067627,-4.918117,9.991473,6.820027,1.708277,0.421067,0.000829,0.345749,0.001157,0.461695,0.001496,0,6.805648,41.609279,-0.02591,11,91.0,2455879.69582,-21.445,-21.444969,0,-9999999,1.035889,0.945711,0.698333,0.358591,0.98063,0.49,900,-4.90691,9.975708,2011-11-14T04:32:24.344,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01258974338679e-05,8.71255560509129e-07,0,0
78490,GJ9007,4.32095,-43.85258,2455893.5902048,1.773883,0.919782,11531.277486,1.060584,-6.211847,0.482032,11532.715157,0.403944,-6.209424,0.481916,-7.347155,5.029759,5.557957,0.945375,0.419152,0.000397,0.340125,0.000539,0.464276,0.000698,0,6.798759,41.587081,-0.026491,11,194.1,2455893.59019,-22.713362,-22.713353,0,-9999999,1.040873,0.007562,0.783355,0.396798,0.980646,0.5,900,-7.35764,5.012758,2011-11-28T02:01:37.895,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.29650574108529e-06,4.2079612113937e-07,0,0
78491,GJ9007,4.32095,-43.85258,2455898.6039782,-2.512115,0.717594,11526.671091,0.71677,-10.148059,0.527661,11528.290598,0.437437,-10.142455,0.527605,-11.014016,4.863047,0.049363,0.821038,0.417843,0.00043,0.346332,0.000584,0.462439,0.000757,0,6.7954,41.655561,-0.029292,11,178.7,2455898.60397,-22.913646,-22.913644,0,-9999999,1.042671,0.357348,0.486329,0.576836,0.56781,0.49,900,-11.06973,4.800969,2011-12-03T02:22:09.712,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.34123995773926e-06,4.86005222016375e-07,0,0
78492,GJ9007,4.32095,-43.85258,2455902.5593678,-0.509617,0.682676,11528.155673,0.617135,-8.400474,0.522975,11528.980405,0.434647,-8.368653,0.522936,2.035058,4.664978,0.22569,0.809623,0.415155,0.000421,0.34702,0.000579,0.447261,0.000745,0,6.792538,41.640618,-0.031218,11,180.4,2455902.55936,-22.857739,-22.857759,0,-9999999,1.04409,0.102435,0.438798,-0.219358,0.438107,0.5,900,1.971728,4.619942,2011-12-07T01:18:12.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.1171778198261e-06,5.69597483655416e-07,0,0
78493,GJ9007,4.32095,-43.85258,2456194.7190393,-4.938912,0.78851,11524.608204,0.578024,-12.809983,0.565425,11526.302673,0.474093,-12.796591,0.56547,1.266433,6.515696,-2.529287,0.833675,0.419554,0.000483,0.343154,0.000646,0.46587,0.000843,0,6.791699,41.692282,-0.031834,11,160.5,2456194.71904,-7.591166,-7.59104,0,-9999999,1.148878,0.122221,0.549584,0.545591,0.330678,0.5,900,1.235771,6.452957,2012-09-24T05:01:58.323,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.17971347461776e-06,4.32351676840528e-07,0,0
78494,GJ9007,4.32095,-43.85258,2456198.7022761,-0.53521,1.198404,11530.432808,1.017687,-5.836501,1.082045,11533.609276,0.828916,-5.858813,1.081853,-5.409631,8.066024,2.802355,1.97053,0.417004,0.000844,0.333576,0.001165,0.467328,0.001522,0,6.79758,41.640782,-0.031438,11,89.8,2456198.70227,-9.00459,-9.00446,0,-9999999,1.150307,2.692001,0.515122,2.026161,0.590411,0.54,900,-5.475342,8.049097,2012-09-28T04:37:23.485,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.89792965545704e-06,9.60006163353781e-07,0,0
78495,GJ9007,4.32095,-43.85258,2456202.782233,-2.002016,0.877953,11528.271738,0.770603,-8.879011,0.804669,11529.825572,0.641079,-8.885055,0.80467,2.380529,9.029388,7.12914,1.150308,0.419551,0.000628,0.335692,0.000863,0.464666,0.001122,0,6.802422,41.601608,-0.025229,11,120.6,2456202.78223,-10.580743,-10.580631,0,-9999999,1.15177,1.116297,0.351154,0.402064,0.427605,0.51,900,2.349628,9.008703,2012-10-02T06:33:10.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.05964750877106e-06,7.23997022601876e-07,0,0
78496,GJ9007,4.32095,-43.85258,2456217.6813101,-3.345816,0.963515,11527.517455,0.991458,-10.987969,0.635789,11528.378291,0.519298,-10.967491,0.635716,-0.366712,5.911266,0.306102,0.911995,0.42106,0.000507,0.337964,0.000692,0.466695,0.000901,0,6.795341,41.676557,-0.035631,11,150.6,2456217.6813,-15.261512,-15.261414,0,-9999999,1.157114,0.351139,0.723971,-0.296278,0.844582,0.53,900,-0.391759,5.888034,2012-10-17T04:08:27.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.82501739742602e-06,5.86762508246135e-07,0,0
78497,GJ9007,4.32095,-43.85258,2456221.7787876,-1.56166,0.944321,11529.383354,0.843569,-9.664407,0.795496,11529.765113,0.624002,-9.605333,0.79558,-14.409273,7.609271,0.941894,1.324957,0.414607,0.000622,0.345154,0.000855,0.459157,0.001116,0,6.798151,41.685586,-0.035577,11,122.5,2456221.77878,-16.580201,-16.580112,0,-9999999,1.158584,-0.109455,0.508851,-0.776825,0.567653,0.5,900,-14.416337,7.574525,2012-10-21T06:29:35.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.45991334469285e-06,7.31097854177411e-07,0,0
