,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243777,GJ9787,338.377854569583,-35.4445456076561,2452986.5668863,3.745772,1.30789,-50333.972794,1.285504,1.65134,0.987499,-50335.461955,0.963658,2.041433,0.99228,12.6536,9.876739,-33.963601,1.95817,0.442463,0.001195,0.280996,0.00152,0.391084,0.001953,0,6.802149,51.33784,-0.036875,-50,64.6,2452986.56688,-25.311233,-25.311232,0,-9999999,0.0,-0.317548,0.857568,-1.489161,0.850814,0.24,605,12.656901,9.879359,2003-12-13T01:36:56.052,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.06324967803525e-05,9.06427899104303e-07,1,0
243778,GJ9787,338.377854569583,-35.4445456076561,2453289.6032933,0.295306,0.921662,-50339.396421,0.963909,-1.492655,0.337723,-50337.415517,0.306891,-1.351197,0.347969,7.560295,5.051167,-33.443711,1.335834,0.439055,0.000374,0.279375,0.000478,0.379145,0.000618,0,6.812509,51.264347,-0.041706,-51,197.4,2453289.60329,-21.684729,-21.684491,0,-9999999,0.081795,-0.011077,0.857557,1.899109,0.913749,0.48,900,7.527684,5.043976,2004-10-11T02:16:50.160,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69444854080039e-06,4.28126619818528e-07,1,0
243779,GJ9787,338.377854569583,-35.4445456076561,2455411.7802067,0.209723,0.820175,-50338.863419,0.771039,-1.555855,0.385263,-50337.587933,0.328778,-1.386892,0.39169,13.151308,4.758373,-7.484074,1.38612,0.441974,0.000401,0.286034,0.000486,0.379924,0.00062,0,6.822282,50.957347,-0.040969,-51,196.3,2455411.7802,6.971287,6.971634,0,-9999999,0.654607,0.011305,0.724057,0.620879,0.697428,0.5,900,13.157781,4.75543,2010-08-03T06:28:37.531,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05274784486896e-05,4.27587046088343e-07,1,0
243780,GJ9787,338.377854569583,-35.4445456076561,2455412.7979402,-0.352272,0.758529,-50338.652596,0.787481,-1.426011,0.486162,-50337.442398,0.413067,-1.218547,0.491433,8.008415,4.900407,-3.518381,1.570547,0.438789,0.000508,0.284672,0.000615,0.379393,0.000787,0,6.825251,50.942874,-0.040538,-51,154.8,2455412.79793,6.483666,6.484011,0,-9999999,0.654882,0.703144,0.582248,0.555316,0.67045,0.51,900,7.999924,4.89618,2010-08-04T06:53:58.723,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.93088055555794e-06,6.53169047517961e-07,1,0
243781,GJ9787,338.377854569583,-35.4445456076561,2455414.7065467,-0.345021,0.930503,-50339.402623,1.029097,-2.134757,0.361181,-50338.35469,0.305451,-1.953285,0.367743,-5.828465,4.035145,-9.631733,1.264767,0.439944,0.000361,0.285702,0.000443,0.388373,0.000566,0,6.81843,50.975708,-0.039416,-51,214.4,2455414.70654,5.817662,5.818029,0,-9999999,0.655397,-0.012852,0.857545,0.392536,0.982721,0.5,900,-5.81764,4.027552,2010-08-06T04:42:27.961,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.58722853544e-06,5.00096225539072e-07,1,0
243782,GJ9787,338.377854569583,-35.4445456076561,2455423.7133223,0.438103,1.02104,-50339.497236,1.037042,-0.38836,0.5542,-50336.930567,0.464919,-0.377035,0.559236,3.738838,5.643167,-8.167348,1.477167,0.443861,0.00056,0.285284,0.00069,0.381253,0.000883,0,6.823114,50.973472,-0.040512,-51,138.5,2455423.71331,1.692138,1.692495,0,-9999999,0.657828,0.95042,0.857546,1.908841,0.926987,0.51,900,3.754583,5.643022,2010-08-15T04:51:54.844,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.91352438003853e-06,6.57354954694024e-07,1,0
243783,GJ9787,338.377854569583,-35.4445456076561,2455424.6584224,-2.454935,1.039623,-50341.792525,1.015064,-1.952363,0.723743,-50338.042507,0.594771,-1.845897,0.728357,4.474728,6.74137,-11.639589,1.927523,0.436962,0.000736,0.28623,0.00091,0.38929,0.001161,0,6.817673,50.996982,-0.039081,-51,105.9,2455424.65842,1.36398,1.364311,0,-9999999,0.658083,2.279456,0.746332,3.091935,0.822558,0.51,900,4.462959,6.736057,2010-08-16T03:32:51.106,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.35418525742229e-06,7.678685283141e-07,1,0
243784,GJ9787,338.377854569583,-35.4445456076561,2455465.6537654,3.217777,0.85984,-50336.326983,0.931942,2.030995,0.556193,-50334.468449,0.469151,2.156064,0.562101,6.997063,6.407434,-1.150222,1.800811,0.437815,0.000583,0.290328,0.00071,0.381209,0.000915,0,6.830614,50.921427,-0.03895,-51,134.6,2455465.65376,-16.511348,-16.511047,0,-9999999,0.669149,0.590101,0.655725,1.189385,0.805241,0.51,900,6.989918,6.416105,2010-09-26T03:27:42.176,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.80130327548448e-06,5.32051732467767e-07,1,0
243785,GJ9787,338.377854569583,-35.4445456076561,2455804.7537289,1.289415,0.994232,-50337.288641,1.120081,-1.65889,0.636699,-50336.973747,0.537432,-1.678429,0.641635,-8.245034,5.837636,-5.917845,1.824404,0.442856,0.000688,0.286703,0.00083,0.386655,0.001056,0,6.828229,50.955116,-0.038448,-51,116.2,2455804.75373,-5.640846,-5.640681,1,-9999999,0.760678,-1.171421,0.763618,-0.445784,0.982724,0.49,900,-8.283455,5.834965,2011-08-31T05:50:32.081,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.78222300242934e-06,7.16578527135814e-07,1,0
243786,GJ9787,338.377854569583,-35.4445456076561,2455806.7249319,-0.321321,0.772288,-50338.358535,0.893235,-3.401547,0.488766,-50339.434496,0.417085,-3.193971,0.494494,5.576628,5.90301,-6.571073,1.641153,0.442846,0.000498,0.28769,0.000611,0.38882,0.000779,0,6.827632,50.973216,-0.040321,-51,157.5,2455806.72493,-6.480029,-6.479857,-1,-9999999,0.76121,-1.303342,0.597943,-1.837171,0.789879,0.51,900,5.565744,5.890274,2011-09-02T05:08:49.417,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.7300901406179e-06,6.13587542654195e-07,1,0
