,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206822,GJ3279,65.5520789601567,-57.4336128530828,2454804.7248043,8.91753,3.035933,43211.876543,4.986668,-0.460977,2.912591,43211.164894,4.889129,-1.377411,2.907843,-30.190729,27.893665,1.145011,2.372593,0.848491,0.005301,0.178588,0.014432,0.218929,0.017446,0,3.05167,23.432706,-0.021684,-99999,14.8,2454804.72492,-5.479469,-5.483007,0,-9999999,0.0,-0.419111,0.856565,-0.711649,0.981467,0.47,300,-31.198843,27.907993,2008-12-04T05:19:55.173,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206823,GJ3279,65.5520789601567,-57.4336128530828,2454825.5816434,2.287235,1.293707,43216.597426,1.632652,-6.314955,0.969508,43216.061154,1.540726,-6.491044,0.969597,0.097712,6.25408,-0.857404,0.656115,0.852239,0.002115,0.195388,0.003741,0.216185,0.004373,0,3.047521,23.310211,-0.006113,43,38.1,2454825.58176,-6.908602,-6.91206,0,-9999999,0.006657,0.357206,0.856582,-0.542929,0.540107,0.5,900,-0.450189,6.761858,2008-12-25T01:49:14.657,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206824,GJ3279,65.5520789601567,-57.4336128530828,2454826.5901425,1.872448,1.236844,43213.102274,1.528105,-6.73241,0.892219,43215.239803,1.397685,-7.07866,0.893313,1.828105,7.985232,-3.590376,0.641509,0.856354,0.00201,0.196068,0.003451,0.226119,0.004083,0,3.048723,23.289454,-0.010539,43,40.3,2454826.59026,-6.976627,-6.98006,0,-9999999,0.006979,0.354538,0.85658,2.13055,0.617723,0.48,900,1.547829,8.419844,2008-12-26T02:01:49.011,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206825,GJ3279,65.5520789601567,-57.4336128530828,2454827.6215178,-1.512667,1.424221,43214.944747,2.013998,-10.127374,1.137844,43214.276034,1.885995,-10.486619,1.137796,-0.036235,10.369917,1.79067,0.886819,0.855321,0.002392,0.199628,0.004423,0.233008,0.005292,0,3.05212,23.178057,-0.011432,43,33.6,2454827.62162,-7.075162,-7.078568,0,-9999999,0.007308,0.344689,0.856572,-0.676021,0.70655,0.46,900,-0.280283,10.758328,2008-12-27T02:47:19.927,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206826,GJ3279,65.5520789601567,-57.4336128530828,2454828.6314471,0.006568,1.533933,43211.199491,2.29183,-8.611255,1.272493,43213.040803,2.171658,-9.040211,1.272636,14.535653,9.015109,2.211209,1.063006,0.856898,0.002613,0.210936,0.00512,0.22864,0.006025,0,3.046417,23.169539,-0.008057,43,30.7,2454828.63156,-7.140785,-7.144192,0,-9999999,0.007631,0.341573,0.85657,1.833681,0.732383,0.48,900,14.436571,9.308688,2008-12-28T03:01:21.880,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206827,GJ3279,65.5520789601567,-57.4336128530828,2454829.7547742,-3.308446,1.812289,43209.874635,2.978422,-11.964981,1.597086,43210.58444,2.830031,-11.977918,1.595522,-12.33252,10.794653,2.675369,1.024774,0.845136,0.003105,0.183169,0.006501,0.211854,0.007882,0,3.044754,23.104306,-0.002227,43,25.3,2454829.75488,-7.337473,-7.340777,0,-9999999,0.007989,0.302861,0.856568,0.701816,0.928396,0.48,900,-12.479172,10.693764,2008-12-29T05:58:59.653,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206828,GJ3279,65.5520789601567,-57.4336128530828,2454830.6246805,1.1826,1.49789,43212.042651,2.422857,-7.595813,1.303779,43213.490415,2.238724,-7.738674,1.304995,-15.343335,11.051515,1.248796,0.841212,0.849684,0.002675,0.190936,0.005133,0.215311,0.006114,0,3.047235,23.222422,-0.008447,43,30.0,2454830.6248,-7.227363,-7.230745,0,-9999999,0.008267,0.180983,0.737451,1.439497,0.926471,0.51,900,-15.23258,11.10549,2008-12-30T02:51:14.364,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206829,GJ3279,65.5520789601567,-57.4336128530828,2454831.6198765,-0.095041,1.269025,43213.764222,1.773903,-8.654063,0.936327,43214.516157,1.477646,-9.130546,0.93772,-2.421324,6.444225,-1.744025,0.7292,0.848519,0.002074,0.194819,0.003559,0.220813,0.004255,0,3.046525,23.342275,-0.007413,43,39.0,2454831.61999,-7.265195,-7.268533,0,-9999999,0.008585,0.400374,0.856572,0.74335,0.981475,0.49,900,-2.178179,6.603874,2008-12-31T02:44:39.369,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206830,GJ3279,65.5520789601567,-57.4336128530828,2454832.6306316,-5.974757,2.017625,43213.386641,3.408043,-14.596334,1.826772,43215.013356,3.283919,-14.054245,1.827173,-4.924581,13.944603,5.384028,1.485686,0.853278,0.003607,0.178588,0.007745,0.211363,0.009396,0,3.049687,23.116864,-0.01502,43,22.3,2454832.63076,-7.322489,-7.325828,0,-9999999,0.008907,0.337819,0.85657,1.617808,0.91139,0.56,900,-3.017428,13.893686,2009-01-01T02:59:07.719,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
206831,GJ3279,65.5520789601567,-57.4336128530828,2454833.6208472,-1.16373,1.411276,43210.147409,2.334884,-9.887465,1.257624,43209.983816,2.16085,-10.157548,1.258932,15.600502,8.931728,1.565851,0.84768,0.848537,0.002718,0.197519,0.005033,0.211685,0.006049,0,3.062494,23.381166,-0.004569,43,30.5,2454833.62096,-7.348751,-7.352054,0,-9999999,0.009223,0.235661,0.640377,-0.172816,0.88454,0.49,900,16.011125,8.736203,2009-01-02T02:46:07.431,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
