,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141473,HIP61872,190.19078,-33.37119,2456352.8504622,-2.392093,1.316316,-5518.73366,1.406608,-0.575629,0.999491,-5519.685149,1.008426,-0.612814,1.016205,-6.125594,9.633199,0.829403,0.985696,0.686236,0.001447,0.191026,0.001657,0.228355,0.001936,0,6.965681,41.908118,0.001672,-6,64.3,2456352.85046,18.342625,18.342714,0,-9999999,0.221789,-0.729701,0.856566,-1.173278,0.980624,0.51,900,-6.080011,9.671662,2013-03-01T08:11:34.286,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.79799373353983e-05,4.55121625197458e-06,0,0
141474,HIP61872,190.19078,-33.37119,2456749.6123091,2.607853,1.71636,-5517.808815,2.020067,5.264414,1.648558,-5517.594735,1.91121,5.972099,1.666818,6.650599,12.398647,6.94504,1.40931,0.67573,0.002043,0.190708,0.002648,0.223274,0.003125,0,6.986662,41.72533,-0.009138,-6,43.5,2456749.6123,5.800652,5.800805,0,-9999999,0.248471,0.110396,0.477647,-0.034391,0.654176,0.49,750,6.697841,12.401009,2014-04-02T02:28:18.383,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
141475,HIP61872,190.19078,-33.37119,2456751.7968884,-0.027399,1.642522,-5514.76673,1.95755,3.236271,1.570836,-5513.850643,1.833805,3.718212,1.589039,-11.967202,14.70906,7.030763,1.306206,0.67426,0.002081,0.191799,0.002663,0.226375,0.003093,0,6.938636,41.996369,0.013287,-6,44.1,2456751.79688,4.428001,4.428155,0,-9999999,0.248618,0.717505,0.479951,0.667469,0.684955,0.48,800,-10.89953,14.785939,2014-04-04T06:53:46.315,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.65832228186125e-05,8.82144017985803e-06,0,0
141476,HIP61872,190.19078,-33.37119,2456761.665336,3.216936,1.659923,-5504.070809,1.770225,5.765327,1.42186,-5503.741884,1.557333,5.609433,1.437736,-12.250099,12.222132,5.367394,1.187959,0.668224,0.001839,0.193793,0.002295,0.234487,0.002698,0,6.998912,41.712697,0.00777,-6,49.1,2456761.66533,0.148406,0.14855,0,-9999999,0.249282,0.002227,0.856538,0.079643,0.841671,0.49,900,-12.339561,12.220871,2014-04-14T03:43:16.405,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.73871068555184e-05,1.27882008927288e-05,0,0
141477,HIP61872,190.19078,-33.37119,2457059.8190395,4.560498,2.133574,-5498.169467,2.527224,6.79598,1.954086,-5498.447805,2.329219,7.015023,1.977765,-29.02395,18.119119,7.695696,1.77152,0.670134,0.002412,0.187397,0.003291,0.234463,0.003814,0,7.001332,41.654508,0.01129,-6,37.5,2457059.81904,24.910169,24.91024,0,-9999999,0.269332,-0.310683,0.856555,-0.54767,0.980613,0.48,900,-28.842133,18.121754,2015-02-06T07:29:17.396,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
141478,HIP61872,190.19078,-33.37119,2457060.8110973,6.862482,2.459177,-5515.326784,2.964935,8.540191,2.30838,-5515.54862,2.798078,8.349834,2.337284,15.905422,17.40802,12.114593,2.172405,0.667291,0.00275,0.195838,0.003965,0.236083,0.004598,0,7.006076,41.273434,-0.035761,-6,33.0,2457060.8111,24.731712,24.731767,0,-9999999,0.269399,-0.868456,0.8479,-0.491235,0.98061,0.47,900,15.948998,17.410138,2015-02-07T07:17:53.112,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.11944772760845e-05,5.44402901776229e-06,0,0
141479,HIP61872,190.19078,-33.37119,2457086.8481241,-0.038222,1.569674,-5514.317798,1.726711,3.120234,1.31536,-5513.346136,1.421235,3.236741,1.33124,4.576163,12.71765,3.379711,1.499383,0.664818,0.001792,0.192119,0.002158,0.229001,0.002515,0,6.980189,41.809625,-0.014176,-6,51.3,2457086.84812,17.092284,17.092385,0,-9999999,0.27115,0.612291,0.856565,0.700512,0.980623,0.52,900,4.523217,12.727112,2015-03-05T08:07:47.310,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.99998427332408e-05,5.68607573027565e-06,0,0
141480,HIP61872,190.19078,-33.37119,2457499.8178826,6.088625,2.261065,-5477.344759,3.557355,3.058152,1.895008,-5474.12659,3.292889,14.540258,2.723215,-23.422719,26.417443,18.490353,3.03576,0.677025,0.003218,0.211038,0.004862,0.249462,0.005647,0,7.067087,41.066682,0.025067,-6,28.3,2457499.81788,-3.612155,-3.611988,1,-9999999,0.298922,0.479082,1.233434,2.919247,1.345977,0.51,533,-24.80979,26.416262,2016-04-21T07:25:50.491,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.58698508964133e-05,2.63563294955755e-06,0,0
141481,HIP61872,190.19078,-33.37119,2458535.8490669,3.351269,1.324955,-5502.612798,1.73654,-0.402631,0.483814,-5502.993613,1.097187,9.935663,1.069112,0.471079,11.636466,11.175711,1.652073,0.695058,0.001598,0.192075,0.001841,0.225093,0.002114,0,7.018517,41.861036,0.011842,-6,58.7,2458535.84906,21.131947,21.132026,0,-9999999,0.368594,-0.244344,1.233462,-0.749409,1.346013,0.5,900,0.438124,11.632837,2019-02-21T08:10:33.309,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.126204428618e-05,8.06262058676287e-06,0,0
141482,HIP61872,190.19078,-33.37119,2458562.6779067,0.108261,1.506535,-5507.935654,2.124284,-5.116682,0.897923,-5507.947782,1.713484,7.154166,1.498072,1.612259,12.302825,13.394462,1.860924,0.686652,0.002185,0.192002,0.002587,0.228823,0.002956,0,7.003821,41.790997,0.023453,-6,44.6,2458562.6779,11.545529,11.545669,0,-9999999,0.370398,-1.715388,1.209703,-0.382526,1.255609,0.5,524,1.597196,12.325021,2019-03-20T04:05:04.463,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.3858120350638e-05,1.84031430401556e-05,0,0
141483,HIP61872,190.19078,-33.37119,2459241.7703609,-9.022417,1.693043,-5512.468266,3.44918,-11.006534,1.159789,-5510.28105,3.175735,3.993138,0.973331,0.397667,14.116338,81.269371,1.949524,0.694841,0.001296,0.195676,0.001435,0.229737,0.001651,0,6.996443,41.916947,0.016054,-6,72.3,2459241.77035,26.526813,26.526853,0,-9999999,0.416067,1.525438,1.233403,1.771149,1.345939,0.5,900,0.362998,14.14041,2021-01-27T06:20:01.570,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,4.74640514522894e-05,6.58352288167275e-06,0,0
